# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HShen_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.4, global minimum enthalpy = 0.9978583998657838
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1e-10  -0.002214208994050719  1.263298861187633e-14  0.0001732824646397501  0.997912120892068  0.0152273140721519  
1.03760501976691e-10  -0.002214208994050706  1.339660252167594e-14  0.0001771421274225147  0.9979149018165802  0.0152273140721519  
1.076624177045493e-10  -0.00221420899405068  1.420637385480233e-14  0.0001810877478769011  0.9979177439581279  0.0152273140721519  
1.117110650504822e-10  -0.002214208994050626  1.506509264388935e-14  0.0001851212400905823  0.997920648664294  0.0152273140721519  
1.159119618598886e-10  -0.00221420899405064  1.597571756794573e-14  0.0001892445607681702  0.9979236173123254  0.0152273140721519  
1.20270833476851e-10  -0.00221420899405068  1.694138614635677e-14  0.0001934597101799519  0.997926651309787  0.0152273140721519  
1.247936205471311e-10  -0.002214208994050709  1.796542554907451e-14  0.0001977687331317514  0.9979297520952286  0.0152273140721519  
1.294864871145902e-10  -0.002214208994050658  1.90513640602393e-14  0.0002021737199563722  0.9979329211388672  0.0152273140721519  
1.343558290220826e-10  -0.002214208994050629  2.020294323473331e-14  0.0002066768075271163  0.9979361599432838  0.0152273140721519  
1.394082826282576e-10  -0.002214208994050681  2.142413078954763e-14  0.0002112801802938551  0.9979394700441359  0.0152273140721519  
1.446507338521647e-10  -0.002214208994050647  2.271913427438309e-14  0.0002159860713421707  0.997942853010886  0.0152273140721519  
1.500903275579733e-10  -0.002214208994050658  2.409241556858252e-14  0.0002207967634760638  0.9979463104475454  0.0152273140721519  
1.557344772926135e-10  -0.002214208994050725  2.554870625434701e-14  0.0002257145903247705  0.9979498439934348  0.0152273140721519  
1.615908753895916e-10  -0.002214208994050634  2.709302391919972e-14  0.0002307419374742064  0.9979534553239616  0.0152273140721519  
1.676675034527701e-10  -0.002208203243397387  2.851567384525156e-14  0.0002341727071012995  0.997961869509271  0.01532384761972613  
1.739726432343799e-10  -0.002201908465791589  3.000293573671815e-14  0.0002375772927472856  0.9979705493136554  0.0154250268475311  
1.80514887922111e-10  -0.002195443481591822  3.156496336289194e-14  0.0002404391911520255  0.9979794172389074  0.01552771317762253  
1.873031538506435e-10  -0.002188969552083147  3.320898442751491e-14  0.0002439202170571495  0.9979883311700072  0.01563047871437197  
1.943466926536022e-10  -0.002182330337122498  3.493615680915485e-14  0.000246935146426179  0.9979974316970657  0.01573394834775328  
2.016551038724744e-10  -0.002175681696961641  3.675393045599595e-14  0.0002504995352461298  0.9980065796480289  0.01583745813138128  
2.092383480396979e-10  -0.002168849990866537  3.866277323337861e-14  0.0002534694282874634  0.9980159286292841  0.01594252904307012  
2.171067602537263e-10  -0.002162007020715541  4.067155598376754e-14  0.0002571121411759132  0.9980253273392843  0.01604769601104403  
2.252710642645983e-10  -0.002155001381621655  4.278264171337839e-14  0.0002603823423468536  0.998034914894812  0.01615260052568447  
2.337423870891813e-10  -0.002147984994191816  4.500430656721082e-14  0.0002641189898781736  0.9980445530693047  0.01625748769874451  
2.425322741760356e-10  -0.002140768120719213  4.733524851977624e-14  0.00026699341987177  0.9980544028052146  0.0163648518107731  
2.516527051405389e-10  -0.002133537081132205  4.978775319773063e-14  0.0002707979362417223  0.9980643060263755  0.01647239094047554  
2.611161100917462e-10  -0.002126141191958189  5.236521182482324e-14  0.0002742479484513928  0.9980744025883793  0.01657928697384875  
2.709353865732049e-10  -0.002118732892513023  5.507736413124307e-14  0.000278152384895511  0.9980845530821537  0.01668613459339163  
2.811239171408467e-10  -0.002111112451646827  5.79246699748882e-14  0.0002813652311559548  0.9980949343001344  0.0167962132672912  
2.916955876018793e-10  -0.002103475050915347  6.092032173870418e-14  0.0002853528785700328  0.9981053739146777  0.01690655025117542  
3.026648059395695e-10  -0.002095663512948789  6.406817788206066e-14  0.0002889442074458237  0.9981160167902274  0.01701633967576011  
3.140465219496749e-10  -0.002087837234211812  6.738022008625363e-14  0.0002930350581905926  0.9981267176657054  0.01712608274928182  
3.25856247615323e-10  -0.00207980258972889  7.08562594671485e-14  0.0002963164384243874  0.9981376437842034  0.01723780997126217  
3.381100782480682e-10  -0.002071749318235176  7.451292762190701e-14  0.0003004894671824947  0.9981486313578097  0.01734971456766764  
3.508247144239796e-10  -0.002063506576209751  7.835457751172655e-14  0.0003041991249230471  0.998159837373889  0.01746210088649178  
3.640174847446137e-10  -0.002055245989303354  8.239612461560704e-14  0.0003084771953172172  0.9981711061175835  0.01757453257532261  
3.777063694539372e-10  -0.002046776547833785  8.664016367184582e-14  0.0003121226274239667  0.9981826084206991  0.01768907211270981  
3.919100249433402e-10  -0.002038286427197201  9.110463555716368e-14  0.0003164991770330316  0.9981941767142352  0.01780382035299544  
4.066478091781862e-10  -0.002029592046773275  9.579419842528039e-14  0.0003203462375850591  0.9982059783811577  0.01791920681213354  
4.219398080805024e-10  -0.002020876446922882  1.007273381552882e-13  0.0003248304342147607  0.9982178479782825  0.01803465957231973  
4.378068629038175e-10  -0.002011951038061356  1.059089717478355e-13  0.0003287609633595393  0.9982299569371709  0.01815077702925308  
4.542705986374043e-10  -0.002003002801955455  1.113595531897423e-13  0.0003333548540684357  0.9982421364465976  0.01826696680526839  
4.713534534786916e-10  -0.001993834558080241  1.170812458605953e-13  0.0003371566728426025  0.9982545591791386  0.0183846643142974  
4.890787094139589e-10  -0.001984641286187024  1.2309917266377e-13  0.0003418498324503653  0.998267054750247  0.01850253334258181  
5.074705239490477e-10  -0.001975235385979826  1.29419289800179e-13  0.0003459254653338523  0.9982797928052007  0.01862059319141586  
5.265539630332755e-10  -0.001965804233214819  1.360667519891588e-13  0.0003507312091056498  0.998292605657398  0.01873867570283363  
5.463550352214887e-10  -0.001956137658082279  1.430468731910204e-13  0.0003548446342864386  0.9983056827040803  0.0188593101265389  
5.669007271207434e-10  -0.001946441934558487  1.503880951561672e-13  0.0003597622203542216  0.9983188392477748  0.01898026051061083  
5.882190401699968e-10  -0.001936530490324026  1.581007123004632e-13  0.0003641978531803229  0.9983322481474004  0.01910081542436595  
6.103390288028621e-10  -0.001926591237902739  1.662127595093529e-13  0.00036924313095111  0.9983457373396017  0.01922131935872073  
6.332908400455127e-10  -0.001916405875914177  1.747245417334988e-13  0.0003732545607587056  0.9983594934908301  0.01934464705085049  
6.571057546036271e-10  -0.001906187522986197  1.836750446858208e-13  0.0003783995858586352  0.9983733337616761  0.01946835326715652  
