# PlotEOS table
# Tabulated(filename=GShenFSU21app_ColdTable-TPR0.01-smooth.dat;)
# slice Temp = 0, global minimum enthalpy = 1.003194847361579
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
9.682153059967096e-14  0.00319484736473294  3.159474155875243e-25  6.526406896812552e-12  1.003194847367996  2.546570990981301e-06  
1.023340212191642e-13  0.003194847364918632  3.529482205378063e-25  6.897970620122743e-12  1.003194847368368  2.618063242091544e-06  
1.081603630310709e-13  0.003194847365115063  3.942822163480342e-25  7.290688277833836e-12  1.00319484736876  2.691560586600748e-06  
1.143184250129148e-13  0.00319484736532274  4.404568664788176e-25  7.705764205551236e-12  1.003194847369176  2.767119200990835e-06  
1.208270935044778e-13  0.003194847365541916  4.920390638912761e-25  8.144471303838643e-12  1.003194847369614  2.844796833871138e-06  
1.277063301308645e-13  0.003194847365773692  5.49662090895908e-25  8.608154941628004e-12  1.003194847370078  2.924652849922368e-06  
1.349772330233942e-13  0.003194847366018914  6.140333789187627e-25  9.098397687438667e-12  1.003194847370568  3.006755767965789e-06  
1.426621015260736e-13  0.00319484736627794  6.859432110186197e-25  9.616390483981598e-12  1.003194847371086  3.091172477321076e-06  
1.507845045861054e-13  0.003194847366551751  7.662744538943716e-25  1.016387371370718e-11  1.003194847371634  3.177956920552533e-06  
1.593693530381776e-13  0.003194847366841063  8.560133455702205e-25  1.074252632398021e-11  1.003194847372212  3.267175438899432e-06  
1.684429760042315e-13  0.003194847367146764  9.562616232714488e-25  1.135412284732954e-11  1.003194847372824  3.358896230334966e-06  
1.780332016430112e-13  0.003194847367470136  1.068250049650431e-24  1.200053884322967e-11  1.00319484737347  3.453189401469779e-06  
1.881694424970552e-13  0.003194847367811522  1.193353523082333e-24  1.268375665030809e-11  1.003194847374153  3.550127020904544e-06  
1.988827856988812e-13  0.003194847368172759  1.333107957544844e-24  1.340587146490395e-11  1.003194847374876  3.649783174072097e-06  
2.102060883130158e-13  0.003194847368554295  1.489229131882001e-24  1.416935580264866e-11  1.003194847375639  3.752235855069197e-06  
2.221740781062883e-13  0.003194847368957624  1.663633679396295e-24  1.497604899829437e-11  1.003194847376446  3.857583345939316e-06  
2.348234600554281e-13  0.003194847369384173  1.858462865308959e-24  1.582866889254847e-11  1.003194847377298  3.965885668251329e-06  
2.481930289186258e-13  0.003194847369834633  2.076108635071155e-24  1.672983017700917e-11  1.0031948473782  4.077225613880687e-06  
2.623237882163124e-13  0.003194847370310953  2.319243056976445e-24  1.768229640139409e-11  1.003194847379152  4.19168829187565e-06  
2.772590759860481e-13  0.003194847370814336  2.590851127625394e-24  1.868898844868371e-11  1.003194847380159  4.309361193232798e-06  
2.930446976972138e-13  0.003194847371346348  2.894267419273066e-24  1.975299349314294e-11  1.003194847381223  4.430334257480899e-06  
3.097290667331413e-13  0.003194847371908466  3.233217018989379e-24  2.087757446561822e-11  1.003194847382347  4.554699941123842e-06  
3.273633528715248e-13  0.003194847372502739  3.611861262251857e-24  2.206618006083084e-11  1.003194847383536  4.68255328799402e-06  
3.460016392185109e-13  0.00319484737313112  4.034848626185664e-24  2.332289398411377e-11  1.003194847384792  4.814014169340384e-06  
3.657010880777486e-13  0.003194847373795012  4.507372270894869e-24  2.465071672802582e-11  1.00319484738612  4.949169637354585e-06  
3.865221162631269e-13  0.003194847374497043  5.035233493458318e-24  2.605413501990068e-11  1.003194847387524  5.088115931108098e-06  
4.085285803928565e-13  0.003194847375238836  5.624912921734686e-24  2.753745264506607e-11  1.003194847389008  5.230959264159331e-06  
4.317879727332022e-13  0.003194847376022555  6.283650135734208e-24  2.910521840930334e-11  1.003194847390575  5.377808822698892e-06  
4.563716281924754e-13  0.003194847376851126  7.019532549272353e-24  3.076224008870428e-11  1.003194847392232  5.528776848646191e-06  
4.823549431001457e-13  0.003194847377726893  7.841594700659663e-24  3.251359917349913e-11  1.003194847393984  5.683978725065937e-06  
5.09817606442043e-13  0.003194847378652278  8.759929171424051e-24  3.436466644934951e-11  1.003194847395835  5.843533063969259e-06  
5.388438442608223e-13  0.003194847379630436  9.785810217472976e-24  3.632182396291264e-11  1.003194847397791  6.007577421089942e-06  
5.695226779712819e-13  0.003194847380664586  1.093183253271357e-23  3.838970116455226e-11  1.003194847399859  6.176244155317379e-06  
6.019481973827287e-13  0.00319484738175755  1.221206632933605e-23  4.057530648345958e-11  1.003194847402045  6.349641679708553e-06  
6.362198492657496e-13  0.00319484738291286  1.364222922110663e-23  4.288534237324201e-11  1.003194847404355  6.527902545609651e-06  
6.724427423484249e-13  0.003194847384133636  1.523987952573558e-23  4.532689286640741e-11  1.003194847406797  6.711163014162482e-06  
7.107279696773411e-13  0.003194847385423904  1.702463183159177e-23  4.790744529973143e-11  1.003194847409378  6.899563160008774e-06  
7.511929493320953e-13  0.003194847386787701  1.901839780968274e-23  5.063491327356286e-11  1.003194847412105  7.093246977889807e-06  
7.939617845382291e-13  0.003194847388228838  2.124565522740919e-23  5.351766091986523e-11  1.003194847414988  7.292362492222104e-06  
8.391656442830162e-13  0.003194847389752219  2.373374830717854e-23  5.656566371765272e-11  1.003194847418035  7.497066352115757e-06  
8.869431656014705e-13  0.003194847391362722  2.651322222595927e-23  5.978606052780191e-11  1.003194847421256  7.707553321575217e-06  
9.374408787662981e-13  0.003194847393064955  2.961820229096431e-23  6.318980025862508e-11  1.00319484742466  7.923944116514265e-06  
9.908136566858686e-13  0.003194847394863912  3.308680878738055e-23  6.678732090075216e-11  1.003194847428257  8.146404157035436e-06  
1.047225189888435e-12  0.0031948473967654  3.696162630160151e-23  7.058965469512178e-11  1.00319484743206  8.375103493003921e-06  
1.106848488549412e-12  0.003194847398774912  4.129022654012476e-23  7.460846195872882e-11  1.003194847436079  8.610216933470494e-06  
1.169866413101306e-12  0.00319484740089872  4.61257523764196e-23  7.885606684363898e-11  1.003194847440327  8.851924179707569e-06  
1.236472235053712e-12  0.003194847403143189  5.152757029611853e-23  8.334549513378516e-11  1.003194847444816  9.100409961959431e-06  
1.306870229743348e-12  0.003194847405515423  5.756199925097803e-23  8.809051418350564e-11  1.003194847449561  9.355864180009969e-06  
1.381276302832009e-12  0.003194847408023467  6.430312133513345e-23  9.310760831526096e-11  1.003194847454577  9.618527386403486e-06  
1.459918652473983e-12  0.003194847410674508  7.18336999093579e-23  9.840840257488686e-11  1.003194847459878  9.888571450747673e-06  
1.543038469183568e-12  0.00319484741347618  8.024618990505166e-23  1.0401097989962e-10  1.003194847465481  1.016618967754557e-05  
1.630890675549334e-12  0.003194847416437211  8.964387268580341e-23  1.09932521216333e-10  1.003194847471403  1.045159428396747e-05  
1.72374470806362e-12  0.003194847419566728  1.001421249913505e-22  1.161911855867423e-10  1.003194847477662  1.074500342656858e-05  
1.821885343465165e-12  0.003194847422874228  1.118698354397564e-22  1.228061658827887e-10  1.003194847484278  1.104664136731807e-05  
1.925613572129195e-12  0.003194847426369774  1.249709869179616e-22  1.297977476462762e-10  1.003194847491269  1.13567386442629e-05  
2.03524752118358e-12  0.003194847430064404  1.396064242879073e-22  1.371873712981673e-10  1.003194847498659  1.167553224695635e-05  
2.151123430182167e-12  0.003194847433969879  1.559558240182028e-22  1.450008118597447e-10  1.00319484750647  1.200329832077599e-05  
2.273596682327715e-12  0.003194847438098206  1.742199070216585e-22  1.53255972939476e-10  1.003194847514726  1.234029874926561e-05  
2.403042894406975e-12  0.003194847442461367  1.946229097703499e-22  1.619811132768637e-10  1.003194847523452  1.268675141214026e-05  
2.539859068780729e-12  0.003194847447073072  2.174153228984881e-22  1.712029893914848e-10  1.003194847532674  1.304292115008642e-05  
2.684464810961965e-12  0.003194847451946935  2.428769722317599e-22  1.809498810722801e-10  1.003194847542422  1.34090802160445e-05  
2.837303616516212e-12  0.003194847457097983  2.713204542629647e-22  1.912516781049186e-10  1.003194847552724  1.378550848241243e-05  
2.998844231231025e-12  0.00319484746254195  3.030949739597669e-22  2.021399719263929e-10  1.003194847563613  1.417249365403359e-05  
3.169582088726109e-12  0.003194847468295666  3.385906320237576e-22  2.136481524989341e-10  1.003194847575121  1.457033148713183e-05  
3.350040829913136e-12  0.003194847474376788  3.782432109040249e-22  2.258165294412927e-10  1.003194847587284  1.497933659889685e-05  
3.54077390896527e-12  0.003194847480806417  4.225395056017636e-22  2.386726564719053e-10  1.003194847600142  1.539989492379676e-05  
3.742366290721977e-12  0.003194847487601689  4.720233707939271e-22  2.522607015900536e-10  1.003194847613731  1.583224923636956e-05  
3.95543624473471e-12  0.00319484749478351  5.273023270975143e-22  2.666223337366519e-10  1.003194847628094  1.627673004984593e-05  
4.180637241455762e-12  0.003194847502374044  5.890550424381029e-22  2.818015940830146e-10  1.003194847643275  1.673367712782561e-05  
4.418659956385941e-12  0.003194847510396198  6.580396641884302e-22  2.978450311105304e-10  1.003194847659319  1.720343974286649e-05  
4.67023438832733e-12  0.003194847518874661  7.351031270918627e-22  3.14801843340518e-10  1.003194847676276  1.768637694229355e-05  
4.936132098237907e-12  0.003194847527835166  8.211915512506213e-22  3.327240301936423e-10  1.003194847694199  1.818285782142863e-05  
5.217168575554354e-12  0.003194847537305296  9.173618578333891e-22  3.516665514603026e-10  1.00319484771314  1.86932618044482e-05  
5.514205739240302e-12  0.003194847547317517  1.0247946811652e-21  3.716960591137034e-10  1.003194847733164  1.921807161293164e-05  
5.82815458123084e-12  0.003194847557900407  1.144809021347808e-21  3.92857319791443e-10  1.003194847754328  1.975762652489887e-05  
6.159977960380181e-12  0.003194847569085236  1.278878327231083e-21  4.152233191867058e-10  1.003194847776696  2.031231479849998e-05  
6.510693555481468e-12  0.003194847580906318  1.428648587535516e-21  4.388626442543757e-10  1.003194847800337  2.088256044859573e-05  
6.88137698641567e-12  0.003194847593399786  1.595958554297661e-21  4.638477866750892e-10  1.003194847825324  2.146879935706992e-05  
7.273165113001454e-12  0.003194847606603707  1.782862317594974e-21  4.902553650940769e-10  1.003194847851733  2.207147960455849e-05  
7.687259521663721e-12  0.003194847620558854  1.991654524023464e-21  5.181663601277641e-10  1.003194847879644  2.269106181143942e-05  
8.124930210614031e-12  0.003194847635307464  2.224898548544967e-21  5.47666362634001e-10  1.003194847909143  2.332801948834286e-05  
8.587519484845179e-12  0.003194847650897789  2.485457871734096e-21  5.788596543015257e-10  1.003194847940325  2.398290698930413e-05  
9.076446072885357e-12  0.003194847667379273  2.776531371814253e-21  6.118150167033728e-10  1.003194847973284  2.465624242345437e-05  
9.593209477938231e-12  0.003194847684798176  3.101692698413504e-21  6.466465677655251e-10  1.00319484800812  2.534846365291922e-05  
1.013939457675294e-11  0.003194847703207887  3.464933905317969e-21  6.834611204900249e-10  1.003194848044938  2.6060099835575e-05  
1.071667648032864e-11  0.003194847722664967  3.870714559588695e-21  7.223715688049046e-10  1.003194848083851  2.679169493914584e-05  
1.132682567136154e-11  0.003194847743228319  4.3240164925542e-21  7.634972337305597e-10  1.003194848124978  2.754380815520036e-05  
1.197171343418966e-11  0.00319484776496166  4.830404962776862e-21  8.069642292772745e-10  1.003194848168447  2.831701432470698e-05  
1.26533175938894e-11  0.003194847787930891  5.396096981879446e-21  8.529058491665564e-10  1.003194848214388  2.911190437546904e-05  
1.337372858212492e-11  0.003194847812207671  6.028037573905112e-21  9.01485286412153e-10  1.003194848262945  2.992911017408335e-05  
1.413515584835396e-11  0.003194847837875216  6.733984732023491e-21  9.52808122155299e-10  1.003194848314275  3.076939641563182e-05  
1.493993463605256e-11  0.003194847865002892  7.522605867377726e-21  1.007052822565496e-09  1.003194848368526  3.16332513289316e-05  
1.579053314474179e-11  0.003194847893673602  8.403582998569924e-21  1.064385731395899e-09  1.003194848425865  3.252133528713777e-05  
1.668956009978026e-11  0.003194847923975282  9.387732014817917e-21  1.124982662445253e-09  1.003194848486467  3.343432714584664e-05  
1.763977275314045e-11  0.00319484795600041  1.048713546481281e-20  1.189029438606816e-09  1.003194848550517  3.437292475976378e-05  
1.864408533970485e-11  0.003194847989847054  1.171529089665933e-20  1.25672246173213e-09  1.003194848618212  3.533784551379535e-05  
1.970557801501796e-11  0.00319484802561879  1.308727657011442e-20  1.328269314837665e-09  1.003194848689759  3.632982686896702e-05  
2.08275063019051e-11  0.00319484806342461  1.461993657557956e-20  1.403889398675214e-09  1.003194848765378  3.734962692358233e-05  
2.201331107493033e-11  0.003194848103395066  1.633208646958528e-20  1.483852754168973e-09  1.003194848845314  3.839821434658307e-05  
2.326662911331458e-11  0.003194848145642698  1.824474718190593e-20  1.568330401582171e-09  1.003194848929802  3.947625878829849e-05  
2.459130425468052e-11  0.003194848190293738  2.038140098140057e-20  1.657617439840697e-09  1.003194849019099  4.058454005616846e-05  
2.599139918382938e-11  0.003194848237484598  2.276827988964951e-20  1.751987669987465e-09  1.003194849113477  4.17239053417736e-05  
2.747120789270814e-11  0.003194848287359876  2.543468798642263e-20  1.851730480616056e-09  1.003194849213227  4.289522554726908e-05  
2.903526884977814e-11  0.003194848340071702  2.841336118196209e-20  1.957151735183381e-09  1.003194849318653  4.409939594818561e-05  
3.068837891917639e-11  0.003194848395781478  3.174086912271195e-20  2.068574709934233e-09  1.003194849430078  4.533733687473517e-05  
3.243560807235805e-11  0.00319484845465961  3.54580641647271e-20  2.186341085255342e-09  1.003194849547843  4.660999441213649e-05  
3.428231493733974e-11  0.003194848516899022  3.961058119015671e-20  2.310873673883088e-09  1.003194849672322  4.791848138594226e-05  
3.62341632332315e-11  0.003194848582694533  4.424940055849766e-20  2.442434412325779e-09  1.003194849803901  4.926382271948541e-05  
3.829713914046293e-11  0.003194848652232689  4.943147542993494e-20  2.58148500684958e-09  1.003194849942968  5.064689833339585e-05  
4.047756965997331e-11  0.003194848725726577  5.522042692163773e-20  2.728451857459031e-09  1.003194850089949  5.206876549744738e-05  
4.278214201767622e-11  0.003194848803400674  6.168732688375769e-20  2.883785639084296e-09  1.003194850245295  5.353051107181647e-05  
4.521792417370702e-11  0.003194848885492606  6.891157046344726e-20  3.047962683469903e-09  1.003194850409481  5.503325233425593e-05  
4.779238649935595e-11  0.003194848972253749  7.698185085619539e-20  3.221486439826394e-09  1.003194850583009  5.657813783036343e-05  
5.051342468816756e-11  0.003194849063948896  8.599724821151892e-20  3.404889018504366e-09  1.003194850766412  5.816634824758531e-05  
5.338938397147339e-11  0.003194849160865022  9.606844468155674e-20  3.598832615148313e-09  1.003194850960257  5.979915257210056e-05  
5.642908471262542e-11  0.003194849263332477  1.073190784045401e-19  3.803717910322321e-09  1.003194851165172  6.147806587275195e-05  
5.96418494584246e-11  0.003194849371628893  1.198872819893224e-19  4.020267455086353e-09  1.003194851381749  6.320406995529281e-05  
6.303753153071268e-11  0.003194849486086092  1.339273571746954e-19  4.249145297003568e-09  1.003194851610651  6.497848426067082e-05  
6.662654524581163e-11  0.003194849607053624  1.496116761325144e-19  4.491053287586161e-09  1.00319485185258  6.680266515815883e-05  
7.041989785449295e-11  0.003194849734901469  1.671327977175851e-19  4.746733234357558e-09  1.003194852108276  6.867800697766527e-05  
7.442922330043757e-11  0.003194849870020894  1.867058315545263e-19  5.016969175695579e-09  1.003194852378523  7.060594307086755e-05  
7.866681790071574e-11  0.003194850012824807  2.085710789862538e-19  5.302589784898558e-09  1.003194852664147  7.258794690196797e-05  
8.314567805772047e-11  0.003194850163749815  2.329969833076763e-19  5.604470911010399e-09  1.003194852966024  7.462553316890002e-05  
8.787954011821329e-11  0.003194850323316852  2.602834042276306e-19  5.923709309682697e-09  1.003194853285137  7.6720645646682e-05  
9.288292250172499e-11  0.003194850491974353  2.907653530757046e-19  6.260951337726108e-09  1.003194853622424  7.887460585781667e-05  
9.817117022752183e-11  0.00319485067022627  3.248170654153599e-19  6.617392704614517e-09  1.003194853978907  8.108897998513145e-05  
1.037605019766914e-10  0.003194850858617548  3.628565993880839e-19  6.994126427281522e-09  1.003194854355677  8.336546073707998e-05  
1.09668059833687e-10  0.003194851057724402  4.053509723599336e-19  7.392307747370278e-09  1.003194854753887  8.570578819636071e-05  
1.159119618598886e-10  0.003194851268155658  4.528218945964695e-19  7.8131576737404e-09  1.003194855174758  8.81117511442065e-05  
1.225113576604118e-10  0.003194851490555094  5.058521744168697e-19  8.257966726091764e-09  1.003194855619578  9.058518842164718e-05  
1.294864871145902e-10  0.003194851725601907  5.650928734643357e-19  8.728098892609772e-09  1.003194856089709  9.312799032877216e-05  
1.368587424502521e-10  0.003194851974071474  6.312712676262809e-19  9.225272965653391e-09  1.003194856586647  9.574239073342456e-05  
1.446507338521647e-10  0.003194852236733013  7.051998285486216e-19  9.750474639580566e-09  1.003194857111923  9.843041693421546e-05  
1.52886358805873e-10  0.003194852514336735  7.877862176027938e-19  1.030557618827621e-08  1.003194857667093  0.0001011938371470583  
1.615908753895922e-10  0.003194852807731771  8.800443606877554e-19  1.089227980324386e-08  1.003194858253858  0.0001040347638214505  
1.70790979738943e-10  0.00319485311781515  9.83106925631616e-19  1.151238457968098e-08  1.003194858874014  0.0001069553685291528  
1.80514887922111e-10  0.003194853445535479  1.098239228207722e-18  1.216779203411812e-08  1.003194859529462  0.0001099578836168975  
1.907924224765265e-10  0.003194853791894691  1.226854766702933e-18  1.286051193423275e-08  1.003194860222206  0.0001130446039052424  
2.016551038724744e-10  0.0031948541579514  1.370532575764804e-18  1.359266846139267e-08  1.00319486095437  0.0001162178884348458  
2.131362471841442e-10  0.00319485454485441  1.531036584841903e-18  1.436695615170404e-08  1.003194861728225  0.0001194802856609898  
2.252710642645974e-10  0.003194854953914852  1.710337197807511e-18  1.518487554039686e-08  1.003194862546267  0.0001228347971312039  
2.380967717380358e-10  0.003194855386246119  1.910635837086221e-18  1.604935915326375e-08  1.003194863410865  0.000126283397130341  
2.516527051405389e-10  0.003194855843170787  2.134391600169156e-18  1.696305786844138e-08  1.003194864324668  0.0001298287219318406  
2.659804395593764e-10  0.003194856326085833  2.384351572068765e-18  1.792877347451256e-08  1.003194865290473  0.0001334734815927217  
2.811239171408467e-10  0.003194856836468325  2.663584551905638e-18  1.894946726275176e-08  1.003194866311239  0.0001372204620161564  
2.971295818577334e-10  0.003194857375879096  2.975518729259483e-18  2.002826910657903e-08  1.003194867390091  0.0001410725270716344  
3.140465219496749e-10  0.003194857945967048  3.323983772861063e-18  2.116848705924546e-08  1.003194868530334  0.0001450326207743102  
3.319266204733183e-10  0.003194858548475403  3.713257848353833e-18  2.237361749649127e-08  1.00319486973546  0.000149103769525197  
3.508247144239781e-10  0.003194859185488807  4.148119750495172e-18  2.364812823455879e-08  1.003194871009399  0.0001532898737193638  
3.707987629168173e-10  0.00319485985878741  4.633908574692914e-18  2.499442585739475e-08  1.003194872355886  0.0001575935409115512  
3.919100249433402e-10  0.003194860570387547  5.176588491617689e-18  2.641736801631021e-08  1.003194873779002  0.0001620179165742402  
4.142232472483906e-10  0.003194861322465531  5.782822068940342e-18  2.792131802426657e-08  1.003194875283107  0.0001665663827775754  
4.378068629038175e-10  0.003194862117321233  6.460052134947627e-18  2.9510887590608e-08  1.003194876872805  0.0001712424162464219  
4.627332011878694e-10  0.003194862957385441  7.216593155879329e-18  3.119095096194718e-08  1.003194878552967  0.0001760495910063126  
4.890787094139589e-10  0.003194863845226592  8.061733314623193e-18  3.296665986778133e-08  1.003194880328736  0.000180991581103272  
5.169241873891593e-10  0.003194864783558858  9.005848544001372e-18  3.484345931625742e-08  1.00319488220555  0.0001860721633995681  
5.463550352214865e-10  0.003194865775482479  1.006052930970796e-17  3.682835895167556e-08  1.003194884189387  0.0001912958220271758  
5.774615152359825e-10  0.003194866824055868  1.123872394033673e-17  3.892500625465138e-08  1.003194886286347  0.0001966665665698859  
6.103390288028621e-10  0.003194867932279475  1.255489782398525e-17  4.114101495581376e-08  1.003194888502646  0.0002021879501718335  
6.450884089267712e-10  0.003194869103543211  1.402520983730904e-17  4.348318017442982e-08  1.003194890845075  0.000207864193554771  
6.818162294944493e-10  0.003194870341429184  1.566771124095796e-17  4.595868386231537e-08  1.003194893320805  0.0002136996355678966  
7.20635132129306e-10  0.003194871649722892  1.75025672991959e-17  4.857511682610199e-08  1.003194895937419  0.0002196987364899911  
7.616641716552892e-10  0.003194873032424443  1.95523048537484e-17  5.134050200310282e-08  1.003194898702931  0.0002258660814237486  
8.050291812295973e-10  0.003194874493761346  2.184208889141954e-17  5.42633190572658e-08  1.003194901625807  0.0002322063837848549  
8.508631582640564e-10  0.003194876038331807  2.440003094546318e-17  5.735457017076583e-08  1.00319490471513  0.0002387247614022142  
8.993066723187633e-10  0.003194877671344589  2.725753304523745e-17  6.061976926594528e-08  1.003194907980842  0.0002454271602937382  
9.505082962189511e-10  0.003194879397256671  3.044967934464411e-17  6.407085427248747e-08  1.00319491143241  0.0002523175503284975  
1.00462506171734e-09  0.003194881221347499  3.401566033406247e-17  6.771840742769492e-08  1.003194915080408  0.0002594011988391426  
1.061822941099382e-09  0.003194883149195593  3.799925614626512e-17  7.157361339260794e-08  1.003194918936006  0.0002666835205792664  
1.12227735620851e-09  0.003194885186696698  4.24493740557122e-17  7.564829354436744e-08  1.003194923011013  0.0002741700818444535  
1.186173716452479e-09  0.003194887340081175  4.742064892523663e-17  7.995494222445504e-08  1.003194927317909  0.0002818666047083743  
1.25370798744092e-09  0.003194889615932137  5.297411397202737e-17  8.45067650445226e-08  1.003194931869882  0.0002897789713771488  
1.325087291997951e-09  0.003194892021207381  5.917795008819093e-17  8.93177193812968e-08  1.003194936680869  0.0002979132286652642  
1.400530545393217e-09  0.003194894564252795  6.610831564250361e-17  9.440607351183514e-08  1.00319494176659  0.0003062772029912129  
1.48026912673951e-09  0.003194897252132473  7.385030027084701e-17  9.978059536170082e-08  1.003194947141912  0.0003148760386127136  
1.564547588616096e-09  0.003194900092915142  8.249895461936676e-17  1.054610841323522e-07  1.003194952823145  0.0003237160526267665  
1.653624407094179e-09  0.00319490309528951  9.216045963909056e-17  1.114649580049788e-07  1.003194958827691  0.000332804002481528  
