# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/SFHo_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.108082173869058e-14  -0.001403820447590989  1.684522330326033e-19  5.939985929708018e-06  0.9986015993651298  0.003002034966433639  
3.195247505759214e-14  -0.001403806452586035  1.736366703084268e-19  5.955298797035401e-06  0.9986016277640121  0.003006388845548429  
3.28485736603004e-14  -0.00140379244421569  1.789807012865949e-19  5.970664455882595e-06  0.9986016562155385  0.00301073643901539  
3.376980310825095e-14  -0.001403778413048039  1.844891648494056e-19  5.988407210350023e-06  0.9986016847270318  0.00301507773508083  
3.47168681892656e-14  -0.00140376180294014  1.902232266706806e-19  6.093851654042077e-06  0.9986017174708709  0.003019878392452512  
3.569049345675222e-14  -0.001403743822717754  1.961648914784611e-19  6.112285665517246e-06  0.9986017524557721  0.003024907599107749  
3.669142378402494e-14  -0.001403725853706433  2.02292170035824e-19  6.130788262580654e-06  0.998601787482904  0.003029928289789653  
3.772042493416994e-14  -0.001403707832818076  2.086109377909231e-19  6.14936192488981e-06  0.9986018226175455  0.003034940914727019  
3.877828414589461e-14  -0.001403689794332672  2.151274274460331e-19  6.204076133814476e-06  0.9986018578319273  0.003039947913270344  
3.986581073580439e-14  -0.001403668863860554  2.219177849437956e-19  6.288789674874758e-06  0.9986018977552762  0.00304546280338776  
4.098383671757253e-14  -0.001403646419598508  2.289605956254365e-19  6.310880967394235e-06  0.9986019401875609  0.003051237591278099  
4.213321743847289e-14  -0.001403623901748454  2.362269572301469e-19  6.333175766569674e-06  0.9986019827661395  0.003057001738586213  
4.331483223376394e-14  -0.001403601386592233  2.43723974592012e-19  6.355449228223439e-06  0.9986020254151757  0.003062754887880688  
4.45295850994266e-14  -0.001403578767039492  2.514604057157408e-19  6.412691526903541e-06  0.9986020682742512  0.003068506640029099  
4.577840538376616e-14  -0.001403552990191838  2.595293713573483e-19  6.512844830648866e-06  0.9986021162630113  0.003074811618683625  
4.706224849841272e-14  -0.001403525440075644  2.679070049908686e-19  6.539155118613351e-06  0.9986021671694689  0.003081414454373831  
4.838209664925957e-14  -0.001403497831470983  2.765550693721167e-19  6.565698154428443e-06  0.9986022182306372  0.003088003245033446  
4.973895958790057e-14  -0.001403470221474284  2.854823209491215e-19  6.59236129652796e-06  0.9986022693903575  0.003094577806127703  
5.113387538414331e-14  -0.001403442425059607  2.947004206139422e-19  6.652180700016549e-06  0.9986023208858258  0.003101153850825748  
5.256791122018419e-14  -0.001403411174764415  3.043241470590506e-19  6.769500077041795e-06  0.9986023779871025  0.003108333878024112  
5.404216420705904e-14  -0.001403377870637601  3.143262367121926e-19  6.800792713957215e-06  0.9986024384441108  0.003115851388116159  
5.555776222398878e-14  -0.001403344491859597  3.246571375943293e-19  6.83235977599585e-06  0.9986024991045093  0.003123350914799364  
5.711586478126424e-14  -0.001403311068566052  3.353275520369491e-19  6.863967193986021e-06  0.9986025599368599  0.003130832387037786  
5.871766390733262e-14  -0.00140327744201752  3.463526255635499e-19  6.926119155242206e-06  0.9986026211684264  0.003138316121706296  
6.036438506075864e-14  -0.001403239993979443  3.5787433623193e-19  7.062815866889579e-06  0.9986026885736001  0.003146460671124064  
6.205728806776488e-14  -0.00140320019644232  3.698609430369256e-19  7.099838994590765e-06  0.9986027597955998  0.003154983422752297  
6.379766808606283e-14  -0.00140316028929631  3.822492247113441e-19  7.137071071233432e-06  0.9986028312968569  0.003163483372265741  
6.558685659571422e-14  -0.001403120285173272  3.950525023301928e-19  7.174391256247587e-06  0.9986029030634492  0.003171960689045549  
6.742622241778349e-14  -0.001403080061730989  4.082896150601893e-19  7.238656232856083e-06  0.9986029752918157  0.003180438415544454  
6.9317172761554e-14  -0.001403035580787691  4.221369381671645e-19  7.39688392648498e-06  0.9986030543522166  0.003189640718278794  
7.126115430111731e-14  -0.001402988483170684  4.365570510651379e-19  7.440374152504191e-06  0.9986031376742758  0.003199261856015411  
7.32596542821523e-14  -0.001402941210566077  4.514698655592366e-19  7.484254960631869e-06  0.998603221388343  0.003208854644269052  
7.53142016597436e-14  -0.00140289383662105  4.668921018850373e-19  7.52840562190009e-06  0.9986033054205123  0.003218418715008021  
7.742636826811277e-14  -0.001402846148797578  4.828470543240918e-19  7.594825452645375e-06  0.9986033900607151  0.003227978514600631  
7.959777002314978e-14  -0.0014027937800457  4.995542706935389e-19  7.774348270354339e-06  0.9986034822031954  0.003238333481262213  
8.183006815867406e-14  -0.001402738400742623  5.169684876414745e-19  7.827373046855716e-06  0.9986035791851922  0.003249148611792623  
8.412497049736119e-14  -0.001402682865760461  5.349894800887848e-19  7.878885020312591e-06  0.9986036765953713  0.003259927489196101  
8.648423275731709e-14  -0.001402627146824686  5.536388104847614e-19  7.930748766981969e-06  0.9986037744687396  0.003270671085682935  
8.890965989529167e-14  -0.001402571079408397  5.729442129474196e-19  7.998870396395478e-06  0.9986038730371659  0.003281400934984649  
9.140310748756223e-14  -0.001402509770365887  5.931796646821546e-19  8.203910460055051e-06  0.9986039799396778  0.003293005348836044  
9.39664831495471e-14  -0.001402445158329959  6.142886378811459e-19  8.265499725504356e-06  0.9986040921581396  0.003305108785464811  
9.660174799522646e-14  -0.001402380334580541  6.361482998326637e-19  8.325745611952819e-06  0.9986042049323844  0.003317167123999445  
9.931091813749781e-14  -0.001402315205940983  6.587862382796082e-19  8.386575763650426e-06  0.9986043183671911  0.003329182427456124  
1.020960662306048e-13  -0.001402249743314582  6.822342150841408e-19  8.456799944425308e-06  0.9986044325338805  0.003341169074174063  
1.049593230558227e-13  -0.001402178414950229  7.068351990987163e-19  8.688432474544109e-06  0.9986045559577431  0.003354118702772072  
1.079028791516186e-13  -0.001402103510609271  7.325157725059744e-19  8.760045152776557e-06  0.998604685147657  0.003367602992749325  
1.109289864895223e-13  -0.001402028220240079  7.591294003062152e-19  8.830252710956953e-06  0.9986048151614975  0.003381032377372249  
1.140399601970031e-13  -0.001401952590451811  7.867100576150215e-19  8.901168625820147e-06  0.9986049459568316  0.003394409026240771  
1.1723818032866e-13  -0.001401876607536107  8.152936850673385e-19  8.973892006171787e-06  0.9986050775577604  0.00340773609140415  
1.205260936870841e-13  -0.001401794066470318  8.453093238536902e-19  9.233808255273246e-06  0.998605219429927  0.003422124241345999  
1.239062156947918e-13  -0.001401707593517224  8.766607490275924e-19  9.316512403727776e-06  0.9986053676023808  0.00343707891995584  
1.273811323186478e-13  -0.001401620654556665  9.091746808670744e-19  9.398020746724319e-06  0.9986055167814538  0.003451966299354149  
1.309535020482665e-13  -0.001401533283447569  9.428946008004935e-19  9.48053213327856e-06  0.9986056669409531  0.00346679023306187  
1.346260579298911e-13  -0.001401445467448477  9.778650790076741e-19  9.563495195348797e-06  0.9986058180972287  0.003481551511906107  
1.38401609657313e-13  -0.001401350498674156  1.014605267377204e-18  9.845265643518096e-06  0.9986059803789789  0.003497452148860468  
1.422830457214355e-13  -0.001401251196483781  1.053004047742942e-18  9.940485663245884e-06  0.9986061495731751  0.003513959966958359  
1.46273335620113e-13  -0.001401151296030207  1.092855292243268e-18  1.003489306530596e-05  0.9986063200266658  0.003530386649447956  
1.503755321299735e-13  -0.001401050836038208  1.134215053888807e-18  1.013020906222663e-05  0.9986064917145205  0.003546737837008358  
1.545927736419478e-13  -0.001400949808028585  1.17713993645845e-18  1.02265850207013e-05  0.9986066646483831  0.003563014552501703  
1.589282865622976e-13  -0.001400841068139848  1.222248286549434e-18  1.052836468504477e-05  0.9986068494966613  0.003580509402559024  
1.633853877809864e-13  -0.001400727570687101  1.269418153832565e-18  1.06361227877125e-05  0.9986070419010574  0.003598657295390566  
1.679674872092653e-13  -0.001400613298848524  1.318407718337634e-18  1.074649573525214e-05  0.9986072358851825  0.003616710872174112  
1.726780903884352e-13  -0.001400498339987538  1.369287638351422e-18  1.085649398675915e-05  0.9986074313726661  0.003634673985865147  
1.775208011717636e-13  -0.001400382623800535  1.422131472952607e-18  1.096762930055784e-05  0.998607628445683  0.003652549803410194  
1.824993244816151e-13  -0.001400258716927846  1.477666121283649e-18  1.128853156697141e-05  0.9986078381137069  0.003671697298798705  
1.876174691439123e-13  -0.001400129612552413  1.535761794097168e-18  1.14118249515076e-05  0.9986080559887197  0.003691530239232719  
1.928791508020778e-13  -0.001399999630100275  1.596140633709467e-18  1.153820878840939e-05  0.9986082757103244  0.003711254031515078  
1.982883949127076e-13  -0.001399868683066815  1.658893357382223e-18  1.166439784869867e-05  0.9986084973807067  0.00373087212607335  
2.038493398252464e-13  -0.001399736830916281  1.724113247019179e-18  1.17919751186932e-05  0.9986087209509362  0.003750388374703679  
2.095662399480431e-13  -0.001399596166829592  1.792651732181808e-18  1.213236846186229e-05  0.9986089579387011  0.00377123458459766  
2.154434690031887e-13  -0.001399449821335859  1.864374918012229e-18  1.227321242894154e-05  0.9986092038404653  0.003792801511628617  
2.214855233726359e-13  -0.001399302403652832  1.938966332697162e-18  1.241719088755545e-05  0.9986094519668504  0.003814244324949076  
2.276970255381685e-13  -0.001399153779323298  2.016542742815206e-18  1.256135001456107e-05  0.9986097024748946  0.003835564110976042  
2.340827276178294e-13  -0.001399004034298208  2.097222842709409e-18  1.270736009219198e-05  0.9986099552890318  0.003856766943270484  
2.406475150015422e-13  -0.001398844984566296  2.181989845269061e-18  1.306565242710853e-05  0.9986102221767765  0.003879360743590111  
2.473964100886817e-13  -0.001398679754281466  2.270712773749889e-18  1.322595872457871e-05  0.9986104986843747  0.003902713235957306  
2.543345761304648e-13  -0.001398513170154121  2.363043814309746e-18  1.338912139662401e-05  0.998610777913466  0.003925926525155745  
2.614673211801097e-13  -0.00139834517962618  2.459127464735241e-18  1.355304502872239e-05  0.9986110599248191  0.003948997262906094  
2.688001021537607e-13  -0.001398175781512267  2.559118675370959e-18  1.371934642418762e-05  0.9986113447456559  0.003971935257804956  
2.763385290053167e-13  -0.001397996587501327  2.664140326128692e-18  1.409435712480847e-05  0.9986116442698041  0.003996311645943156  
2.840883690183307e-13  -0.001397810740676382  2.774073683233104e-18  1.427518730889198e-05  0.9986119540859965  0.004021476897205586  
2.920555512182745e-13  -0.001397623285492344  2.888542818957714e-18  1.445871424305381e-05  0.9986122671028496  0.004046486426609501  
3.002461709085555e-13  -0.001397434071444755  3.007734613210226e-18  1.464516882383261e-05  0.9986125834904915  0.004071334962348426  
3.086664943337275e-13  -0.001397243186842642  3.131845285145467e-18  1.483346172456019e-05  0.9986129031858367  0.004096033376150566  
3.173229634734973e-13  -0.001397042010794229  3.262142602519735e-18  1.522392843682075e-05  0.9986132381862858  0.004122209644835504  
3.262222009711673e-13  -0.001396833776235075  3.39853320148291e-18  1.542757957561916e-05  0.9986135840714508  0.004149200423460757  
3.353710152002929e-13  -0.001396623564935808  3.540626197814515e-18  1.563376120816219e-05  0.9986139337761502  0.00417601792247284  
3.447764054734471e-13  -0.001396411280325114  3.688658559684429e-18  1.584390144948734e-05  0.9986142874174428  0.004202658168906538  
3.544455673970436e-13  -0.001396196952575066  3.84288095156113e-18  1.605585687877781e-05  0.9986146449969513  0.004229129188970206  
3.64385898376354e-13  -0.001395971922332724  4.00470836461377e-18  1.646044124445389e-05  0.9986150183722491  0.004257109308279163  
3.746050032748997e-13  -0.001395739347711568  4.174088799805193e-18  1.66884837463838e-05  0.9986154032925717  0.00428592606672743  
3.851107002325569e-13  -0.001395504428556269  4.350633412935055e-18  1.691947927084661e-05  0.9986157926696815  0.004314551630577619  
3.959110266468467e-13  -0.00139526706727905  4.534643825103958e-18  1.715495524956362e-05  0.9986161866269095  0.004342984076050061  
4.070142453219439e-13  -0.001395027237256847  4.726435802449147e-18  1.739240687968583e-05  0.9986165852206774  0.004371227679421535  
4.184288507901576e-13  -0.001394776350932579  4.92757286336647e-18  1.780993110261715e-05  0.9986170000188231  0.004401003144416124  
4.3016357581068e-13  -0.001394517456728597  5.138063444151814e-18  1.806410075687427e-05  0.998617426984254  0.004431633172554742  
4.422273980505897e-13  -0.001394255818037573  5.357543811608948e-18  1.832189526860409e-05  0.9986178590889881  0.004462054044982002  
4.546295469532409e-13  -0.001393991290277881  5.586400964074955e-18  1.858360476057412e-05  0.9986182965185579  0.004492267063857353  
4.673795107992464e-13  -0.001393723877928264  5.825032167576285e-18  1.88488177977366e-05  0.9986187392960727  0.004522270906767716  
4.804870439655124e-13  -0.001393445050348159  6.075139790983222e-18  1.92783729573199e-05  0.9986191986616255  0.004553821990728308  
4.939621743878326e-13  -0.001393157714333206  6.336821255283848e-18  1.95601433202187e-05  0.9986196708413414  0.004586242048743255  
5.078152112327671e-13  -0.001392867200179055  6.609774583001131e-18  1.984579434432543e-05  0.9986201489018139  0.004618435454298588  
5.220567527846986e-13  -0.001392573415929648  6.894482436077208e-18  2.013634496001678e-05  0.998620632969007  0.004650406140342707  
5.366976945540476e-13  -0.001392276089287259  7.191455661873398e-18  2.043066161198021e-05  0.9986211233639521  0.004682148913115936  
5.517492376129118e-13  -0.001391967095956258  7.502517298908385e-18  2.087153350308481e-05  0.9986216305980458  0.004715446536260701  
5.672228971644549e-13  -0.00139164921252341  7.827886639740346e-18  2.11825489459337e-05  0.998622151158863  0.004749622601691862  
5.831305113526219e-13  -0.001391327573263095  8.167367125505964e-18  2.149846043124178e-05  0.9986226784973617  0.004783556239030347  
5.994842503189421e-13  -0.001391002163312764  8.52157165897251e-18  2.181856559129025e-05  0.9986232126749494  0.004817252239221845  
6.162966255132942e-13  -0.001390672712918796  8.89113513893134e-18  2.214396455015291e-05  0.9986237540010544  0.004850703667014974  
6.335804992658241e-13  -0.001390331231927022  9.277993783395157e-18  2.259579640862304e-05  0.9986243125170428  0.004885710566883989  
6.513490946272809e-13  -0.001389980420872184  9.682527617773099e-18  2.293768322565056e-05  0.9986248849219949  0.004921602941023752  
6.696160054853216e-13  -0.001389625316222724  1.01047000631815e-17  2.328474537694752e-05  0.9986254649743026  0.00495723701196429  
6.88395206964551e-13  -0.001389265878031258  1.05452800595751e-17  2.363678044751042e-05  0.9986260527644475  0.004992618193534204  
7.07701066118189e-13  -0.001388901851564108  1.100507084006684e-17  2.399471064032602e-05  0.9986266485995613  0.005027742175750994  
7.275483529196217e-13  -0.00138852545066068  1.148608797062511e-17  2.445655971043271e-05  0.9986272619371116  0.005064414979519597  
7.479522515621828e-13  -0.001388139290857856  1.198892379538821e-17  2.483119682352564e-05  0.9986278897053386  0.005101977163798407  
7.689283720758305e-13  -0.001387748236212728  1.251377132870505e-17  2.521097698523008e-05  0.9986285260642074  0.005139266440824655  
7.904927622696436e-13  -0.00138735220333128  1.306159867532142e-17  2.559627235327078e-05  0.9986291711594353  0.005176288843662976  
8.126619200091946e-13  -0.001386951026689629  1.36334050674544e-17  2.59886726281453e-05  0.998629825205507  0.005213042680384765  
8.354528058382854e-13  -0.001386537177437839  1.423126505440571e-17  2.646078751711755e-05  0.9986304970164208  0.005251333018911616  
8.588828559546258e-13  -0.001386113079911928  1.485603656118687e-17  2.686916115276395e-05  0.998631183849999  0.005290515064321498  
8.829699955494083e-13  -0.001385683440185216  1.550823660267542e-17  2.728351923898773e-05  0.9986318802784925  0.005329410672681574  
9.077326525210242e-13  -0.00138524818703674  1.618906811262866e-17  2.770426650994722e-05  0.9986325864342779  0.005368025915446961  
9.331897715733238e-13  -0.001384807175998432  1.689979244894252e-17  2.813183670489258e-05  0.9986333025300482  0.005406362774881861  
9.593608287093127e-13  -0.001384353144754846  1.764248043720122e-17  2.861511675841679e-05  0.9986340366830443  0.005446219989065354  
9.86265846131283e-13  -0.001383888421191065  1.841833787105147e-17  2.905840196731982e-05  0.9986347863995414  0.005486968694652893  
1.013925407558814e-12  -0.001383417421318433  1.922831967883071e-17  2.950821982909761e-05  0.9986355468136593  0.00552741910571506  
1.042360673976403e-12  -0.001382940153678002  2.007391764327783e-17  2.99660380184959e-05  0.9986363179765877  0.005567576543409583  
1.071593399822671e-12  -0.001382456438357236  2.095670522951512e-17  3.043025822073802e-05  0.9986371001446088  0.005607447565836903  
1.101645949633655e-12  -0.001381959324637252  2.187871749785292e-17  3.09247473112048e-05  0.9986379007016308  0.005648819678521984  
1.132541315152813e-12  -0.001381451084418089  2.284157444146367e-17  3.140473825697125e-05  0.9986387173404648  0.00569108121678054  
1.164303132920876e-12  -0.00138093582910989  2.384681254904979e-17  3.189218921840222e-05  0.9986395457893577  0.00573303333483388  
1.196955702359045e-12  -0.001380413509392681  2.489629228365555e-17  3.238758283353494e-05  0.9986403861678507  0.00577468207580979  
1.230524004359262e-12  -0.001379883974084659  2.599194864417848e-17  3.288952312720179e-05  0.9986412386928053  0.005816047496598412  
1.265033720395901e-12  -0.001379340938432858  2.71357326809248e-17  3.339683064817451e-05  0.9986421096618503  0.005858869871046672  
1.30051125217341e-12  -0.001378786077443855  2.832978744009895e-17  3.391540545800967e-05  0.9986429974998937  0.005902590670043753  
1.336983741824945e-12  -0.001378223484855573  2.957637832838851e-17  3.44416305702262e-05  0.9986438982339082  0.005945991135312443  
1.374479092677539e-12  -0.001377653009344386  3.087782372003427e-17  3.497602254509217e-05  0.9986448121004449  0.005989078477427534  
1.413025990599534e-12  -0.001377074507485176  3.223652819388227e-17  3.551300107969251e-05  0.9986457393178856  0.006031882929033796  
1.452653925946778e-12  -0.001376482260530989  3.365427587239755e-17  3.603805500726699e-05  0.9986466851816734  0.006076108183613186  
1.493393216124253e-12  -0.001375877689058327  3.513380326023426e-17  3.659545260336585e-05  0.9986476484679383  0.006121232678109516  
1.535275028780421e-12  -0.001375264463640268  3.667839234690977e-17  3.716234080203547e-05  0.9986486259740073  0.006166029079841474  
1.57833140565212e-12  -0.001374642513416495  3.829087616982093e-17  3.773800100186877e-05  0.9986496178390245  0.006210503595088376  
1.622595287078087e-12  -0.001374011693957224  3.997422443402275e-17  3.831381119921656e-05  0.998650624285669  0.006254690530635456  
1.668100537200056e-12  -0.001373366923126419  4.172999352863974e-17  3.885351909432087e-05  0.9986516495507599  0.006300271754272069  
1.714881969870541e-12  -0.001372709173374853  4.356164468551882e-17  3.945241371699946e-05  0.998652692950766  0.006346747902937921  
1.762975375287204e-12  -0.001372041934393442  4.547370382634495e-17  4.006055099849739e-05  0.9986537517916357  0.006392887476097058  
1.812417547374239e-12  -0.00137136506449841  4.746968848931855e-17  4.067806303673139e-05  0.9986548262999353  0.006438697522356309  
1.86324631193156e-12  -0.001370678373850956  4.955324466689299e-17  4.129661131715421e-05  0.9986559167383194  0.006484211243716965  
1.915500555573524e-12  -0.001369977571351579  5.172554771733808e-17  4.185052059249988e-05  0.9986570261001257  0.006531103246151849  
1.969220255479173e-12  -0.001369263109195842  5.399099632039462e-17  4.249191903307366e-05  0.9986581543400053  0.006578878964770136  
2.024446509976802e-12  -0.001368538217406947  5.635568213116359e-17  4.314267129673803e-05  0.9986592993578777  0.006626311370610584  
2.081221569986342e-12  -0.001367802755405808  5.882393309133937e-17  4.380438427717746e-05  0.9986604613823197  0.006673407599198092  
2.139588871343421e-12  -0.001367056516723179  6.14002436292916e-17  4.446865439313152e-05  0.9986616406991072  0.006720192928364591  
2.19959306803007e-12  -0.001366295928472227  6.408524121184267e-17  4.503484206068681e-05  0.9986628391157063  0.006768352018793966  
2.261280066337279e-12  -0.001365521053430466  6.688448870857978e-17  4.572015808722681e-05  0.9986640570999811  0.006817377502335829  
2.324697059985645e-12  -0.001364734711292186  6.980600627648802e-17  4.6415378268856e-05  0.9986652932899808  0.006866053793918039  
2.389892566231053e-12  -0.001363936808449436  7.285513487627126e-17  4.712117250931032e-05  0.998666547881911  0.006914388010948663  
2.45691646298279e-12  -0.001363127158742262  7.603745448603659e-17  4.783608283844376e-05  0.9986678211684116  0.006962391616083002  
2.525820026962779e-12  -0.001362302797897567  7.935271332903553e-17  4.841233495791854e-05  0.9986691138163037  0.007011771684648486  
2.596655972934873e-12  -0.001361463712680514  8.280797853825896e-17  4.914292737647216e-05  0.9986704265259192  0.007062003183974144  
2.669478494034318e-12  -0.001360612013131392  8.641371899907051e-17  4.988399628161913e-05  0.9986717589983573  0.007111875553772498  
2.744343303228368e-12  -0.001359747688544385  9.017645485815311e-17  5.063566641937756e-05  0.9986731113399715  0.007161401196731353  
2.821307675939471e-12  -0.001358870550956413  9.41030500168935e-17  5.139925722353296e-05  0.9986744838580006  0.007210587057729676  
2.900430493863986e-12  -0.001357978386990456  9.819223397979422e-17  5.199010458674233e-05  0.9986758759784865  0.007261132820869658  
2.981772290019674e-12  -0.001357070999413291  1.02452858406996e-16  5.276678064681344e-05  0.9986772887197208  0.007312525270284811  
3.065395295056523e-12  -0.001356149783168768  1.068983206437856e-16  5.355383873291712e-05  0.9986787228222718  0.007363549110402176  
3.151363484866483e-12  -0.001355214847524651  1.115366884178669e-16  5.435326359500366e-05  0.9986801783049801  0.007414222150846034  
3.239742629528195e-12  -0.001354265970915511  1.163763370156173e-16  5.516463693877227e-05  0.9986816555050545  0.007464551350908783  
3.330600343624582e-12  -0.001353301746462126  1.214147184463993e-16  5.577270559260716e-05  0.9986831525578433  0.00751621560516518  
3.424006137971426e-12  -0.001352321898997483  1.266627751891704e-16  5.659669878055271e-05  0.9986846706676292  0.007568725214493785  
3.520031472796675e-12  -0.001351326896053942  1.321376479505097e-16  5.74322136766918e-05  0.9986862118728382  0.007620858029975949  
3.618749812411284e-12  -0.001350316946623367  1.37849200200951e-16  5.828074095615326e-05  0.9986877760985847  0.00767263758265814  
3.720236681413066e-12  -0.001349291928014994  1.438076273099717e-16  5.913981531677962e-05  0.9986893635768964  0.007724069610697047  
3.824569722466991e-12  -0.001348251229421825  1.500088227708256e-16  5.976582222613549e-05  0.9986909711756214  0.007776812025974758  
3.93182875570577e-12  -0.001347194543740479  1.564661703731496e-16  6.063903234837412e-05  0.9986926002133801  0.007830398678372015  
4.042095839796302e-12  -0.00134612122101736  1.632014784362292e-16  6.152362134253405e-05  0.9986942542388689  0.00788360193485519  
