# PlotEOS table
# Tabulated(filename=input/LS220app_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.271993966306777e-12  0.001013942190097945  1.760558242797528e-22  8.242164559280086e-11  1.00101394223131  9.069560953741286e-06  
4.391800892596077e-12  0.001013942191253436  1.860691802838256e-22  8.473681453432908e-11  1.001013942233621  9.19584008051324e-06  
4.514967772036102e-12  0.001013942192442245  1.96652027655956e-22  8.711254929467582e-11  1.001013942235998  9.323926920558251e-06  
4.641588833612773e-12  0.0010139421936639  2.078367911248131e-22  8.955489162502766e-11  1.001013942238441  9.453785518860921e-06  
4.77176094893875e-12  0.001013942194919908  2.196577060903013e-22  9.206570898041845e-11  1.001013942240953  9.585440181650438e-06  
4.905583706365046e-12  0.001013942196210863  2.321509552019814e-22  9.464692117489726e-11  1.001013942243535  9.718915545289054e-06  
5.043159487171348e-12  0.001013942197537776  2.453547791173346e-22  9.73005018476116e-11  1.001013942246189  9.854236580700903e-06  
5.184593543892913e-12  0.001013942198901407  2.593095935596198e-22  1.000284799713841e-10  1.001013942248917  9.991428597859546e-06  
5.329994080844104e-12  0.001013942200304274  2.740580680729666e-22  1.028382702967993e-10  1.001013942251722  1.013057714593419e-05  
5.479472336900293e-12  0.001013942201747075  2.896453648324493e-22  1.05721497240006e-10  1.001013942254607  1.027167756256376e-05  
5.633142670601351e-12  0.001013942203229814  3.061192140615991e-22  1.08685559767213e-10  1.001013942257572  1.041472964660495e-05  
5.791122647641746e-12  0.001013942204754021  3.235300405639132e-22  1.117327242291238e-10  1.001013942260621  1.055976017074801e-05  
5.95353313081437e-12  0.001013942206320528  3.419311372206778e-22  1.14865320518583e-10  1.001013942263754  1.070679627128921e-05  
6.120498372476715e-12  0.001013942207930579  3.613788281250216e-22  1.18085743850188e-10  1.001013942266975  1.085586545300746e-05  
6.292146109610351e-12  0.00101394220958583  3.819326271948069e-22  1.214028432237918e-10  1.001013942270286  1.100700973836789e-05  
6.468607661546321e-12  0.001013942211289022  4.036553772212188e-22  1.248065421802901e-10  1.001013942273691  1.116032510585219e-05  
6.650018030431105e-12  0.001013942213039728  4.2661364313039e-22  1.283056685009476e-10  1.001013942277192  1.131576122328623e-05  
6.836516004510239e-12  0.001013942214839052  4.50877697851919e-22  1.319028976278744e-10  1.00101394228079  1.147334718492045e-05  
7.028244264308367e-12  0.001013942216688503  4.765218113214247e-22  1.356009800136579e-10  1.001013942284489  1.163311248017567e-05  
7.225349491787221e-12  0.001013942218589553  5.036244778273599e-22  1.394027432241523e-10  1.001013942288292  1.179508699894413e-05  
7.427982482564911e-12  0.001013942220543412  5.322686562901203e-22  1.433110940985974e-10  1.001013942292201  1.19593010369615e-05  
7.636298261282226e-12  0.001013942222553257  5.625419401254342e-22  1.473368743175687e-10  1.00101394229622  1.21258488163728e-05  
7.85045620020451e-12  0.001013942224620213  5.945370110753594e-22  1.514676527765494e-10  1.001013942300353  1.229474097903516e-05  
8.070620141149523e-12  0.001013942226744467  6.283518533933914e-22  1.557142427417756e-10  1.001013942304601  1.246596923852054e-05  
8.296958520834916e-12  0.001013942228928171  6.640899710213471e-22  1.600798911374988e-10  1.001013942308968  1.263956564140516e-05  
8.529644499741017e-12  0.001013942231172539  7.0186075503723e-22  1.645679359217685e-10  1.001013942313457  1.281556266950217e-05  
8.768856094587408e-12  0.001013942233479407  7.417798185124457e-22  1.691818086332187e-10  1.001013942318072  1.299399324569999e-05  
9.014776314524918e-12  0.001013942235850785  7.839693365498781e-22  1.739344508534072e-10  1.001013942322816  1.317489879617723e-05  
9.267593301146903e-12  0.001013942238291094  8.285582690047103e-22  1.788109057216576e-10  1.001013942327695  1.335841180716696e-05  
9.527500472427299e-12  0.001013942240799115  8.756832683832557e-22  1.838240774168128e-10  1.00101394233271  1.354446330233133e-05  
9.794696670695386e-12  0.001013942243377149  9.254885796722885e-22  1.889777989536532e-10  1.001013942337866  1.373308810712168e-05  
1.006938631476029e-11  0.001013942246027219  9.781266522797249e-22  1.942760108043137e-10  1.001013942343166  1.392432152000922e-05  
1.035177955630176e-11  0.001013942248750628  1.033758606698258e-21  1.99722763924148e-10  1.001013942348614  1.411819931883097e-05  
1.064209244064722e-11  0.001013942251549956  1.092554727712554e-21  2.053222228345376e-10  1.001013942354213  1.431475776721943e-05  
1.094054707205744e-11  0.001013942254429291  1.154694830959993e-21  2.110902470815702e-10  1.001013942359972  1.451409985985419e-05  
1.124737178364751e-11  0.001013942257390425  1.220369115381671e-21  2.170083818626193e-10  1.001013942365893  1.471625774868407e-05  
1.156280131207378e-11  0.001013942260434191  1.289778731850053e-21  2.230924373300857e-10  1.00101394237198  1.492121188664581e-05  
1.188707697711903e-11  0.001013942263562922  1.363136136648407e-21  2.293470652376171e-10  1.001013942378237  1.512900063309033e-05  
1.222044686631486e-11  0.001013942266778223  1.440665870242614e-21  2.35777047750482e-10  1.001013942384668  1.533966286834837e-05  
1.256316602474121e-11  0.001013942270083628  1.522605244624707e-21  2.423873011124265e-10  1.00101394239128  1.555323800071968e-05  
1.291549665014883e-11  0.001013942273480825  1.609205069753362e-21  2.491828794000329e-10  1.001013942398076  1.576976597355345e-05  
1.327770829355432e-11  0.001013942276976794  1.700729989492961e-21  2.561832203698636e-10  1.001013942405066  1.598942350506419e-05  
1.365007806546014e-11  0.001013942280570163  1.797460533782138e-21  2.633655511592583e-10  1.001013942412252  1.621212051458954e-05  
1.40328908478587e-11  0.001013942284263958  1.899692788543567e-21  2.707492446156607e-10  1.001013942419638  1.643789771120731e-05  
1.442643951218159e-11  0.001013942288060458  2.007739677475704e-21  2.783399461137829e-10  1.001013942427231  1.666679734674949e-05  
1.483102514336103e-11  0.001013942291962532  2.121931922910805e-21  2.861434592980387e-10  1.001013942435036  1.689886224685022e-05  
1.524695727017576e-11  0.001013942295973411  2.242619058196268e-21  2.941657505248817e-10  1.00101394244306  1.713413581864326e-05  
1.567455410205595e-11  0.001013942300098258  2.37017021911986e-21  3.024300302929635e-10  1.00101394245131  1.737272963202591e-05  
1.611414277253023e-11  0.001013942304340805  2.504975721556694e-21  3.109088942039856e-10  1.001013942459793  1.761470540511584e-05  
1.656605958949915e-11  0.001013942308701561  2.647448508921026e-21  3.196254689816324e-10  1.001013942468513  1.786002821803782e-05  
1.703065029252843e-11  0.001013942313183853  2.798024677394709e-21  3.285864190153451e-10  1.001013942477477  1.810874398645463e-05  
1.750827031735727e-11  0.001013942317791133  2.95716512766287e-21  3.377985955327271e-10  1.001013942486692  1.836089924964372e-05  
1.799928506782476e-11  0.001013942322526315  3.125356975789148e-21  3.472690418441283e-10  1.001013942496164  1.861654117886243e-05  
1.850407019542306e-11  0.001013942327393547  3.303115044336208e-21  3.570049987212283e-10  1.001013942505901  1.887571758582473e-05  
1.902301188668946e-11  0.001013942332402026  3.490982598133487e-21  3.670349203199842e-10  1.001013942515916  1.913862708033303e-05  
1.955650715865947e-11  0.001013942337550324  3.689535346803991e-21  3.773249845489585e-10  1.001013942526211  1.940518746210781e-05  
2.010496416260501e-11  0.001013942342842273  3.899381116340588e-21  3.879035364235769e-10  1.001013942536793  1.967543475054955e-05  
2.066880249629082e-11  0.001013942348281817  4.121162226355135e-21  3.987786638463464e-10  1.001013942547672  1.994941952057593e-05  
2.124845352498887e-11  0.001013942353872344  4.355557530692254e-21  4.099586814740915e-10  1.001013942558855  2.022719303394822e-05  
2.184436071149428e-11  0.0010139423596189  4.603284495483894e-21  4.214521370652265e-10  1.00101394257035  2.050880724848353e-05  
2.245697995539772e-11  0.001013942365527989  4.865100908753196e-21  4.332930153241676e-10  1.001013942582169  2.079438169437113e-05  
2.308677994187172e-11  0.00101394237160643  5.141807744016249e-21  4.454406111911771e-10  1.001013942594323  2.108401805012133e-05  
2.373424250023866e-11  0.001013942377854423  5.434252740650028e-21  4.579287698423673e-10  1.001013942606817  2.13776607282634e-05  
2.439986297259555e-11  0.001013942384276072  5.74333104698348e-21  4.707670390731722e-10  1.00101394261966  2.167536468927001e-05  
2.508415059277541e-11  0.001013942390876898  6.069988726123768e-21  4.839652343722204e-10  1.001013942632862  2.197718564008207e-05  
2.578762887593798e-11  0.001013942397661398  6.415225651980314e-21  4.975334464010593e-10  1.001013942646433  2.228318004412319e-05  
2.651083601908542e-11  0.001013942404634595  6.780098570012121e-21  5.114820487119479e-10  1.001013942660383  2.259340513144505e-05  
2.725432531281028e-11  0.001013942411809637  7.16572270876064e-21  5.25852714206169e-10  1.00101394267473  2.290808317438939e-05  
2.801866556459201e-11  0.001013942419185879  7.573279536978016e-21  5.405951966235084e-10  1.00101394268948  2.322714644608525e-05  
2.880444153396298e-11  0.001013942426767881  8.00401685094706e-21  5.55750988281045e-10  1.001013942704642  2.355062285250516e-05  
2.961225437988032e-11  0.001013942434560944  8.459253101466922e-21  5.713316763834536e-10  1.001013942720228  2.387857293119678e-05  
3.044272212064306e-11  0.001013942442571096  8.940381731060431e-21  5.873491729988202e-10  1.00101394273625  2.421105804186085e-05  
3.12964801067075e-11  0.001013942450803976  9.448875439496445e-21  6.038157241368436e-10  1.001013942752719  2.454814037737974e-05  
3.217418150676378e-11  0.001013942459269515  9.986289878594526e-21  6.207811142882557e-10  1.001013942769652  2.488994623893012e-05  
3.307649780744243e-11  0.001013942467978147  1.055426871408991e-20  6.381848650236489e-10  1.001013942787065  2.523663060614185e-05  
3.400411932703703e-11  0.001013942476929594  1.115455229987182e-20  6.5607653164567e-10  1.001013942804965  2.55881104403118e-05  
3.495775574363279e-11  0.001013942486130331  1.178897805299826e-20  6.74469792898857e-10  1.001013942823365  2.594445152843595e-05  
3.593813663804625e-11  0.001013942495587306  1.245948790037633e-20  6.933787110018891e-10  1.00101394284228  2.630572055103484e-05  
3.69460120519931e-11  0.001013942505307494  1.316813422326626e-20  7.128177424168555e-10  1.001013942861723  2.667198509414082e-05  
3.798215306190736e-11  0.001013942515298332  1.391708613992509e-20  7.328017488880799e-10  1.00101394288171  2.704331366144283e-05  
3.904735236885556e-11  0.001013942525577343  1.470863303552889e-20  7.533917931960319e-10  1.001013942902264  2.741995380770899e-05  
4.014242490499326e-11  0.001013942536145495  1.554519948209184e-20  7.745132073726365e-10  1.001013942923397  2.780186116279302e-05  
4.126820845702952e-11  0.001013942547008226  1.6429347079e-20  7.962267591255887e-10  1.00101394294512  2.818905092929373e-05  
4.242556430717786e-11  0.001013942558173435  1.73637821309651e-20  8.185490489534361e-10  1.00101394296745  2.8581595569901e-05  
4.361537789208005e-11  0.001013942569649675  1.835136487392001e-20  8.414971427453036e-10  1.001013942990404  2.8979568531425e-05  
4.483855948021181e-11  0.001013942581445484  1.939511823063252e-20  8.650885848246654e-10  1.001013943014  2.938304425799674e-05  
4.609604486828439e-11  0.001013942593572731  2.049823579995886e-20  8.89396341486154e-10  1.001013943038258  2.979215385579767e-05  
4.738879609717651e-11  0.001013942606049966  2.166409046894294e-20  9.143305285764778e-10  1.001013943063206  3.020712265006404e-05  
4.871780218794641e-11  0.001013942618874878  2.289625510092311e-20  9.39963740077462e-10  1.001013943088852  3.062783149738463e-05  
5.008407989848213e-11  0.001013942632056973  2.419850125139687e-20  9.663155729286685e-10  1.001013943115215  3.105435914396642e-05  
5.148867450137487e-11  0.001013942645606152  2.557481499724513e-20  9.934061734389346e-10  1.001013943142314  3.148678540556812e-05  
5.293266058360566e-11  0.001013942659532917  2.702940913871781e-20  1.021256252727891e-09  1.001013943170171  3.192519118184872e-05  
5.441714286865888e-11  0.001013942673846815  2.856673609548359e-20  1.049887102535448e-09  1.001013943198805  3.236965847090548e-05  
5.594325706169389e-11  0.001013942688572298  3.01914956391623e-20  1.079388243022724e-09  1.001013943228253  3.2820461450659e-05  
5.751217071841614e-11  0.001013942703713375  3.190866332570408e-20  1.109648680258537e-09  1.001013943258529  3.327759092749924e-05  
5.912508413831869e-11  0.001013942719276845  3.372349789943357e-20  1.140757457094538e-09  1.001013943289652  3.374104331804863e-05  
6.078323128297237e-11  0.001013942735273451  3.564155442960002e-20  1.172738356260803e-09  1.001013943321645  3.421090535924324e-05  
6.248788072006888e-11  0.001013942751716044  3.766870395133644e-20  1.205615827277004e-09  1.001013943354532  3.468726496601322e-05  
6.424033659394204e-11  0.001013942768615799  3.981115143781161e-20  1.239415005093732e-09  1.001013943388338  3.517021124708561e-05  
6.604193962330305e-11  0.001013942785989116  4.207545308390659e-20  1.274242887500859e-09  1.001013943423091  3.56598771112937e-05  
6.789406812696099e-11  0.00101394280386569  4.446853010798026e-20  1.309965844724886e-09  1.001013943458835  3.615657991894188e-05  
6.979813907830667e-11  0.001013942822240132  4.699771749309088e-20  1.346690275098616e-09  1.001013943495578  3.666015342530719e-05  
7.175560918936921e-11  0.001013942841126586  4.967075688472199e-20  1.384444254218317e-09  1.001013943533348  3.717069188860794e-05  
7.376797602527745e-11  0.001013942860538803  5.249583026421444e-20  1.423256644793554e-09  1.001013943572173  3.768829084731903e-05  
7.583677914997191e-11  0.001013942880491903  5.548158499510099e-20  1.463157118636069e-09  1.001013943612084  3.821304713734699e-05  
7.796360130405221e-11  0.001013942901000146  5.863716029421674e-20  1.504176179385991e-09  1.00101394365311  3.874505890943315e-05  
8.015006961565414e-11  0.001013942922095267  6.19722041716061e-20  1.54644513563553e-09  1.001013943695297  3.928462785354391e-05  
8.239785684528511e-11  0.001013942943788845  6.549692699474767e-20  1.589798941350338e-09  1.001013943738675  3.983179552077553e-05  
8.470868266557419e-11  0.001013942966086403  6.922212460386089e-20  1.634368139127972e-09  1.001013943783265  4.038653155672133e-05  
8.708431497690724e-11  0.001013942989005523  7.315919955680501e-20  1.680186801380212e-09  1.001013943829102  4.094893978440956e-05  
8.952657125996382e-11  0.001013943012562639  7.732020297665067e-20  1.727289955743555e-09  1.001013943876219  4.151912543693119e-05  
9.20373199661823e-11  0.001013943036775696  8.171787144226205e-20  1.775713611814426e-09  1.001013943924653  4.20971951763559e-05  
9.461848194722031e-11  0.001013943061664589  8.636566439774684e-20  1.825614754750045e-09  1.001013943974443  4.268327934361208e-05  
9.727203192450557e-11  0.001013943087276685  9.127778403018634e-20  1.876794652404079e-09  1.001013944025653  4.327781483675653e-05  
1e-10  0.001013943113602358  9.646928898703407e-20  1.929409331756059e-09  1.001013944078295  4.388057438285844e-05  
1.028044732093308e-10  0.001013943140660996  1.01956070079853e-19  1.983499015366595e-09  1.001013944132408  4.449167080781662e-05  
1.056875971184805e-10  0.001013943168473641  1.077549219726762e-19  2.0391050533604e-09  1.001013944188034  4.511121847000054e-05  
1.086515774652542e-10  0.001013943197060532  1.138835945933868e-19  2.096269955071878e-09  1.001013944245215  4.573933328080948e-05  
1.116986818467825e-10  0.001013943226443532  1.203608474694234e-19  2.155037421522644e-09  1.001013944303993  4.637613272550384e-05  
1.148312414543511e-10  0.001013943256663829  1.272064868424854e-19  2.21560016104897e-09  1.001013944364433  4.702194621331789e-05  
1.180516528568803e-10  0.001013943287744708  1.344414651170878e-19  2.277712669045116e-09  1.001013944426581  4.767688637429252e-05  
1.213623798344242e-10  0.001013943319691326  1.420879456043117e-19  2.341566432931051e-09  1.001013944490466  4.834088568219362e-05  
1.247659552630874e-10  0.001013943352527871  1.501693336526637e-19  2.407210266527261e-09  1.001013944556136  4.901406841188669e-05  
1.282649830528062e-10  0.001013943386278736  1.587103658839623e-19  2.474694352104587e-09  1.001013944623642  4.969656052608623e-05  
1.318621401394748e-10  0.001013943420969604  1.677371859166765e-19  2.544070278732313e-09  1.001013944693034  5.038848969799912e-05  
1.355601785329366e-10  0.00101394345662588  1.772774243965873e-19  2.615391081696219e-09  1.001013944764366  5.108998533426396e-05  
1.393619274224143e-10  0.001013943493319931  1.873602262573945e-19  2.688893356721457e-09  1.001013944837735  5.180161525070677e-05  
1.432702953409835e-10  0.00101394353103708  1.98016504127837e-19  2.764273782972858e-09  1.001013944913155  5.252309694555057e-05  
1.472882723907505e-10  0.001013943569805089  2.092788771059568e-19  2.841767402126145e-09  1.001013944990685  5.325455767527552e-05  
1.514189325304352e-10  0.001013943609652698  2.211818185966506e-19  2.921433454332149e-09  1.00101394507038  5.399613432542898e-05  
1.556654359271059e-10  0.001013943650610031  2.337617628213716e-19  3.003332840433684e-09  1.001013945152303  5.474796564053987e-05  
1.600310313738702e-10  0.001013943692707692  2.47057216350211e-19  3.087528168604371e-09  1.001013945236516  5.551019224905478e-05  
1.645190587753667e-10  0.001013943736001161  2.611088394271194e-19  3.17430241510212e-09  1.001013945323105  5.628317050220987e-05  
1.69132951702965e-10  0.001013943780530884  2.759596271141495e-19  3.263290262938006e-09  1.001013945412145  5.706711048242463e-05  
1.738762400216251e-10  0.001013943826301833  2.916550799880329e-19  3.354772753081712e-09  1.001013945503674  5.7861894033441e-05  
1.787525525904232e-10  0.001013943873347605  3.082432408106646e-19  3.448819818628648e-09  1.001013945597761  5.866766991071479e-05  
1.837656200388172e-10  0.001013943921703479  3.257748849736748e-19  3.545503352979283e-09  1.001013945694477  5.948458889006285e-05  
1.889192776207672e-10  0.001013943971405725  3.443036759324503e-19  3.644897264924783e-09  1.001013945793897  6.031280379476522e-05  
1.942174681489028e-10  0.001013944022491349  3.638863294805399e-19  3.74707753524222e-09  1.001013945896094  6.115246952302674e-05  
1.996642450109793e-10  0.001013944075058578  3.845826756058695e-19  3.852391689080885e-09  1.001013946001206  6.200422388797671e-05  
2.052637752709248e-10  0.001013944129097161  4.064561512741663e-19  3.960388277952534e-09  1.001013946109262  6.286781175509312e-05  
2.110203428568597e-10  0.001013944184640754  4.295737209914159e-19  4.071412369121879e-09  1.001013946220339  6.374334427650995e-05  
2.169383518385191e-10  0.001013944241731686  4.540061462634493e-19  4.18554883281492e-09  1.00101394633452  6.463098530252308e-05  
2.230223297965941e-10  0.0010139443004122  4.798282134548113e-19  4.302884918220367e-09  1.001013946451893  6.553090090863624e-05  
2.292769312865649e-10  0.001013944360726424  5.071189627249584e-19  4.423510320487602e-09  1.001013946572545  6.64432594254069e-05  
2.357069413996723e-10  0.001013944422747695  5.359618662500405e-19  4.547840806294424e-09  1.001013946696596  6.736844198870522e-05  
2.423172794237601e-10  0.001013944486546906  5.664451496901033e-19  4.675332569310584e-09  1.001013946824165  6.830679013563057e-05  
2.491130026067796e-10  0.001013944552123875  5.986622252295888e-19  4.80639832344764e-09  1.001013946955299  6.925811776364163e-05  
2.560993100258462e-10  0.001013944619527467  6.327117073835749e-19  4.941138257752827e-09  1.001013947090099  7.022260293115096e-05  
2.63281546564802e-10  0.001013944688808029  6.68697819784152e-19  5.079655369870248e-09  1.001013947228666  7.120042611494785e-05  
2.706652070033236e-10  0.00101394476001779  7.06730714230967e-19  5.222055544617557e-09  1.001013947371106  7.219177024264306e-05  
2.782559402207126e-10  0.001013944833209492  7.469268078906991e-19  5.368447635154705e-09  1.001013947517525  7.319682072553855e-05  
2.860595535175751e-10  0.00101394490851637  7.894089233009479e-19  5.519342405297662e-09  1.001013947668113  7.421629092934577e-05  
2.940820170587067e-10  0.001013944985938449  8.343072396256754e-19  5.674067679890837e-09  1.001013947822927  7.524997480788499e-05  
3.023294684405776e-10  0.001013945065517603  8.817592311097585e-19  5.833130352585864e-09  1.001013947982068  7.629795613764141e-05  
3.108082173869058e-10  0.001013945147312855  9.31910145692378e-19  5.996652011890048e-09  1.001013948145657  7.736043104537762e-05  
3.195247505759214e-10  0.00101394523138596  9.849134929169e-19  6.164757654593278e-09  1.001013948313819  7.843759832143363e-05  
3.284857366030053e-10  0.001013945317799802  1.040931513857136e-18  6.337575781575866e-09  1.001013948486679  7.952965945545859e-05  
3.376980310825095e-10  0.001013945406650637  1.100135571738995e-18  6.515717626568335e-09  1.0010139486644  8.063701631725632e-05  
3.471686818926559e-10  0.001013945498057268  1.16270670144147e-18  6.69837336560765e-09  1.001013948847169  8.17601855112824e-05  
3.569049345675223e-10  0.001013945592010529  1.228836679220682e-18  6.8861494362174e-09  1.001013949035047  8.289889081698199e-05  
3.669142378402494e-10  0.001013945688581322  1.298727925229055e-18  7.079189373128857e-09  1.001013949228177  8.405334536803243e-05  
3.772042493417009e-10  0.00101394578784164  1.372594373143156e-18  7.27764073485217e-09  1.001013949426704  8.522376519291738e-05  
3.877828414589461e-10  0.001013945889865182  1.450662125062067e-18  7.481655216084585e-09  1.001013949630779  8.641036925375868e-05  
3.986581073580439e-10  0.001013945994729062  1.533170143659958e-18  7.691388764047042e-09  1.001013949840556  8.76133794856664e-05  
4.098383671757253e-10  0.001013946102612916  1.620370568378972e-18  7.907592510889328e-09  1.001013950056295  8.88335898369691e-05  
4.213321743847289e-10  0.001013946213537306  1.712530535327811e-18  8.129265228748374e-09  1.001013950278099  9.00708725619625e-05  
4.331483223376412e-10  0.001013946327551834  1.809932273913431e-18  8.357151978695568e-09  1.001013950506103  9.13252689767464e-05  
4.45295850994266e-10  0.001013946444742022  1.912873925971694e-18  8.5914269530138e-09  1.001013950740479  9.259701384260251e-05  
4.577840538376616e-10  0.001013946565195612  2.021670591477696e-18  8.832269226810958e-09  1.001013950981406  9.388634510912616e-05  
4.706224849841272e-10  0.001013946689002933  2.1366552931425e-18  9.079862895083841e-09  1.001013951229065  9.519350395699084e-05  
4.838209664925958e-10  0.001013946816289371  2.258179832702949e-18  9.335107106234169e-09  1.001013951483677  9.651890638410982e-05  
4.973895958790077e-10  0.001013946947249606  2.386615676877473e-18  9.596795387509383e-09  1.001013951745532  9.78632997513507e-05  
5.113387538414331e-10  0.001013947081858829  2.522356549018327e-18  9.865819377621559e-09  1.001013952014707  9.922628945234754e-05  
5.256791122018419e-10  0.001013947220217905  2.665817944967725e-18  1.014238470984886e-08  1.001013952291407  0.0001006081306054247  
5.404216420705904e-10  0.001013947362430359  2.817438993742802e-18  1.042670278164371e-08  1.001013952575839  0.0001020090817939951  
5.555776222398877e-10  0.001013947508602299  2.977683801815952e-18  1.071899091627825e-08  1.00101395286822  0.0001034294051130462  
5.711586478126446e-10  0.001013947658843664  3.14704287386183e-18  1.10194725290303e-08  1.001013953168771  0.0001048693662162423  
5.871766390733262e-10  0.001013947813396268  3.326033825489095e-18  1.132925292880426e-08  1.001013953477848  0.0001063298437172647  
6.036438506075864e-10  0.001013947972320034  3.515204826527245e-18  1.164684011672311e-08  1.001013953795629  0.0001078108269815911  
6.205728806776488e-10  0.001013948135671501  3.715135289334786e-18  1.197332990880598e-08  1.001013954122294  0.0001093122949021746  
6.379766808606283e-10  0.001013948303572832  3.926437192032749e-18  1.230897185905056e-08  1.001013954458088  0.0001108345284853286  
6.558685659571449e-10  0.001013948476149791  4.149757321784144e-18  1.265402251629635e-08  1.001013954803267  0.0001123778125537841  
6.742622241778349e-10  0.001013948653531422  4.385779254776647e-18  1.300874562114754e-08  1.001013955158092  0.0001139424357978858  
6.931717276155401e-10  0.001013948835880009  4.635225233671462e-18  1.337446469316637e-08  1.00101395552286  0.0001155288183337162  
7.126115430111731e-10  0.001013949023509916  4.898857455272408e-18  1.374938155076754e-08  1.001013955898023  0.0001171380091084569  
7.32596542821523e-10  0.001013949216367748  5.177484257443172e-18  1.413480799008568e-08  1.001013956283674  0.0001187694592252164  
7.531420165974391e-10  0.001013949414597963  5.471958503916168e-18  1.453103860836463e-08  1.001013956680105  0.0001204234740573979  
7.742636826811277e-10  0.001013949618349318  5.783181568949775e-18  1.49383762603698e-08  1.001013957087616  0.0001221003631261283  
7.959777002314977e-10  0.001013949827773642  6.112106096666635e-18  1.535713229023064e-08  1.001013957506514  0.0001238004401559  
8.183006815867372e-10  0.001013950043028161  6.459738917351255e-18  1.578762676941223e-08  1.001013957937118  0.0001255240231309501  
8.412497049736118e-10  0.001013950264437891  6.827142651294483e-18  1.623148723540502e-08  1.001013958379915  0.0001272720778978988  
8.648423275731744e-10  0.001013950492131679  7.215442132397199e-18  1.668648936375677e-08  1.001013958835204  0.0001290447619896471  
8.890965989529167e-10  0.001013950726169096  7.625826898250063e-18  1.715424589001307e-08  1.00101395930322  0.0001308419656992885  
9.140310748756223e-10  0.001013950966725257  8.059553120250303e-18  1.763511433259538e-08  1.001013959784317  0.0001326640253878475  
9.396648314954671e-10  0.001013951213980688  8.517948420434477e-18  1.812946223114205e-08  1.00101396027886  0.0001345112819846096  
9.660174799522645e-10  0.001013951468120077  9.002415935675822e-18  1.863766742825928e-08  1.001013960787223  0.0001363840810484069  
9.931091813749822e-10  0.001013951729349628  9.514438434923041e-18  1.916167937997878e-08  1.001013961309805  0.0001382828323152252  
1.020960662306048e-09  0.001013951998171003  1.005557979691792e-17  1.969881677001465e-08  1.001013961847306  0.0001402089760922922  
1.049593230558227e-09  0.001013952274483001  1.062749961045779e-17  2.025101080103856e-08  1.001013962399834  0.0001421617637392751  
1.079028791516181e-09  0.00101395255849236  1.123194849860005e-17  2.081868352118508e-08  1.001013962967805  0.0001441415607842601  
1.109289864895223e-09  0.00101395285041166  1.187077665932337e-17  2.140226880875931e-08  1.001013963551651  0.0001461487377201697  
1.140399601970035e-09  0.001013953150459599  1.254593952948765e-17  2.20022127042484e-08  1.001013964151813  0.0001481836700713632  
1.1723818032866e-09  0.001013953458860149  1.325950377099262e-17  2.261897374990292e-08  1.001013964768745  0.0001502467384611309  
1.205260936870841e-09  0.001013953776048265  1.40136508744563e-17  2.325495004823639e-08  1.001013965403116  0.0001523389962667457  
1.239062156947913e-09  0.001013954102270272  1.481068892411015e-17  2.390682394428604e-08  1.001013966055415  0.0001544608358074543  
1.273811323186478e-09  0.001013954437581191  1.565306007870699e-17  2.457697051491588e-08  1.001013966725947  0.0001566120247129487  
1.30953502048267e-09  0.001013954782232092  1.654334280742387e-17  2.52659019507772e-08  1.001013967415222  0.0001587929656031275  
1.346260579298911e-09  0.001013955136480835  1.748426224229876e-17  2.597414479875789e-08  1.00101396812376  0.0001610040665661114  
1.38401609657313e-09  0.001013955500592539  1.847869852063636e-17  2.670224036485728e-08  1.001013968852098  0.000163245741231599  
1.422830457214349e-09  0.001013955874839592  1.95296956019879e-17  2.745074512772405e-08  1.001013969600787  0.0001655184088451888  
1.46273335620113e-09  0.001013956259972828  2.064046281219749e-17  2.822260964114406e-08  1.001013970370858  0.0001678238937388345  
1.503755321299741e-09  0.00101395665585138  2.181440683997007e-17  2.901372825690623e-08  1.001013971162471  0.0001701613109262309  
1.545927736419479e-09  0.001013957062758241  2.305512130039123e-17  2.982702249565302e-08  1.001013971976212  0.0001725310576843727  
1.589282865622976e-09  0.001013957480998258  2.436640398648255e-17  3.066311394168763e-08  1.001013972812696  0.000174933577488634  
1.633853877809857e-09  0.001013957910884417  2.575226870947483e-17  3.152264160282172e-08  1.001013973672556  0.0001773693198370361  
1.679674872092653e-09  0.001013958352738049  2.721695758634098e-17  3.240626239662742e-08  1.001013974556444  0.0001798387403310334  
1.726780903884359e-09  0.001013958807136765  2.876494912631018e-17  3.331751225283729e-08  1.001013975465272  0.0001823429769132708  
1.775208011717636e-09  0.001013959274522468  3.040097924632309e-17  3.42514403459102e-08  1.001013976399828  0.0001848827430195035  
1.82499324481615e-09  0.001013959754930173  3.213006184265422e-17  3.52115468633391e-08  1.001013977360509  0.000187457639574966  
1.876174691439116e-09  0.00101396024871955  3.395748958784404e-17  3.619856558054899e-08  1.001013978348041  0.0001900681485105667  
1.928791508020778e-09  0.001013960756260607  3.588885620143296e-17  3.721325083938013e-08  1.001013979363174  0.0001927147583026912  
1.982883949127076e-09  0.001013961277932958  3.793007357406101e-17  3.825637812597432e-08  1.001013980406674  0.0001953979640610044  
