# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/Desktop/HShenapp_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.108082173869058e-14  0.008956161284663271  2.003752061077781e-26  1.289376567450648e-12  1.008956161285308  1.125481344885005e-06  
3.195247505759214e-14  0.008956161284681385  2.117717461632316e-26  1.325531866809759e-12  1.008956161285344  1.141151801708748e-06  
3.28485736603004e-14  0.008956161284700101  2.238164796763945e-26  1.362700997659792e-12  1.008956161285381  1.157038919656363e-06  
3.376980310825095e-14  0.008956161284719183  2.365462528360937e-26  1.400946567887268e-12  1.00895616128542  1.173153609829113e-06  
3.47168681892656e-14  0.008956161284738841  2.500000421742039e-26  1.440230315854574e-12  1.008956161285459  1.189493339851674e-06  
3.569049345675222e-14  0.008956161284759057  2.642190328732884e-26  1.480615617793618e-12  1.008956161285499  1.2060590746059e-06  
3.669142378402494e-14  0.008956161284779818  2.792467470173155e-26  1.522133362485567e-12  1.008956161285541  1.222853914350302e-06  
3.772042493416994e-14  0.008956161284801107  2.951291820979246e-26  1.564815304874909e-12  1.008956161285584  1.239881001447963e-06  
3.877828414589461e-14  0.008956161284822907  3.119149518100043e-26  1.608694090397407e-12  1.008956161285627  1.257143520931353e-06  
3.986581073580439e-14  0.008956161284845646  3.296554255303042e-26  1.653844158399426e-12  1.008956161285673  1.274647428906287e-06  
4.098383671757253e-14  0.008956161284868864  3.484048827663426e-26  1.700219295045905e-12  1.008956161285719  1.292401677821667e-06  
4.213321743847289e-14  0.008956161284892541  3.682207390650087e-26  1.747894832697355e-12  1.008956161285766  1.310401511393205e-06  
4.331483223376394e-14  0.008956161284917103  3.891636476198981e-26  1.796907235963181e-12  1.008956161285816  1.328650298714812e-06  
4.45295850994266e-14  0.00895616128494231  4.112977113993697e-26  1.847293991951557e-12  1.008956161285866  1.347151454640097e-06  
4.577840538376616e-14  0.008956161284968142  4.34690679361617e-26  1.899093639000495e-12  1.008956161285918  1.36590844039623e-06  
4.706224849841272e-14  0.008956161284994803  4.594141538289312e-26  1.952345796117664e-12  1.008956161285971  1.384924764205945e-06  
4.838209664925957e-14  0.008956161285022272  4.855437700744056e-26  2.007141333710949e-12  1.008956161286026  1.404212539102344e-06  
4.973895958790057e-14  0.008956161285050303  5.131595249391047e-26  2.063423120318018e-12  1.008956161286082  1.423770612990267e-06  
5.113387538414331e-14  0.008956161285079324  5.423459610975541e-26  2.121283096756826e-12  1.00895616128614  1.443599208863728e-06  
5.256791122018419e-14  0.008956161285109086  5.731924136502678e-26  2.18076551704688e-12  1.008956161286199  1.463702037693511e-06  
5.404216420705904e-14  0.008956161285139569  6.057932988173909e-26  2.241915876214761e-12  1.008956161286261  1.484082860849716e-06  
5.555776222398878e-14  0.008956161285171193  6.402484029400617e-26  2.304780944920099e-12  1.008956161286324  1.504745490777809e-06  
5.711586478126424e-14  0.008956161285203488  6.76663174494393e-26  2.369468781756943e-12  1.008956161286388  1.525696028933605e-06  
5.871766390733262e-14  0.008956161285236654  7.151490166765942e-26  2.435910393913786e-12  1.008956161286455  1.546947230095004e-06  
6.036438506075864e-14  0.008956161285270887  7.558237899487917e-26  2.504215082744837e-12  1.008956161286523  1.568492389896971e-06  
6.205728806776488e-14  0.008956161285305939  7.988119933844965e-26  2.574435090745685e-12  1.008956161286593  1.590335541102549e-06  
6.379766808606283e-14  0.008956161285342004  8.442452072000678e-26  2.646624125278887e-12  1.008956161286665  1.612480771249278e-06  
6.558685659571422e-14  0.008956161285379054  8.922624955140353e-26  2.720837399709701e-12  1.008956161286739  1.634932223383967e-06  
6.742622241778349e-14  0.008956161285417286  9.430108320130688e-26  2.797131675733366e-12  1.008956161286816  1.657694096807302e-06  
6.9317172761554e-14  0.008956161285456444  9.966454758377335e-26  2.875638883168691e-12  1.008956161286894  1.680779756884149e-06  
7.126115430111731e-14  0.008956161285496946  1.053330614606822e-25  2.956273735160446e-12  1.008956161286975  1.704190073337863e-06  
7.32596542821523e-14  0.008956161285538314  1.11323979329019e-25  3.03916964985814e-12  1.008956161287058  1.727924197807878e-06  
7.53142016597436e-14  0.008956161285580964  1.176556384547733e-25  3.124390029557001e-12  1.008956161287143  1.751986572279921e-06  
7.742636826811277e-14  0.00895616128562486  1.243474190744598e-25  3.212000054342863e-12  1.008956161287231  1.776381699067816e-06  
7.959777002314978e-14  0.008956161285669747  1.314198037168732e-25  3.302066732024009e-12  1.008956161287321  1.801114141622781e-06  
8.183006815867406e-14  0.008956161285716037  1.38894438372964e-25  3.394746970246748e-12  1.008956161287413  1.82618997318025e-06  
8.412497049736119e-14  0.008956161285763693  1.467941872959613e-25  3.489937792869361e-12  1.008956161287509  1.851626900909455e-06  
8.648423275731709e-14  0.008956161285812678  1.551432445024633e-25  3.58779783366521e-12  1.008956161287607  1.877415689714778e-06  
8.890965989529167e-14  0.008956161285862954  1.639671651504098e-25  3.688401939821976e-12  1.008956161287707  1.903561166762839e-06  
9.140310748756223e-14  0.008956161285914485  1.732929579010431e-25  3.791827057187529e-12  1.00895616128781  1.930068224785401e-06  
9.39664831495471e-14  0.008956161285967896  1.831491675908607e-25  3.89815228934129e-12  1.008956161287917  1.956941822959052e-06  
9.660174799522646e-14  0.008956161286022481  1.935659626054934e-25  4.007458958055621e-12  1.008956161288026  1.984186987796437e-06  
9.931091813749781e-14  0.008956161286078639  2.045752136029485e-25  4.119938662351707e-12  1.008956161288139  2.011818360662544e-06  
1.020960662306048e-13  0.008956161286136332  2.162106187111153e-25  4.2354641121406e-12  1.008956161288254  2.039839673724025e-06  
1.049593230558227e-13  0.008956161286195958  2.285078024644592e-25  4.354228971587691e-12  1.008956161288373  2.068248576836773e-06  
1.079028791516186e-13  0.008956161286257026  2.415044046400856e-25  4.476324076427602e-12  1.008956161288495  2.097050387002195e-06  
1.109289864895223e-13  0.00895616128631949  2.552402058575055e-25  4.601842809259422e-12  1.00895616128862  2.126250493434611e-06  
1.140399601970031e-13  0.008956161286384191  2.697572493449699e-25  4.730881171468247e-12  1.00895616128875  2.155854358529982e-06  
1.1723818032866e-13  0.008956161286450413  2.850999691479054e-25  4.863667071488334e-12  1.008956161288882  2.185867779766823e-06  
1.205260936870841e-13  0.008956161286518771  3.013152913032123e-25  5.00004684196183e-12  1.008956161289019  2.216314872205992e-06  
1.239062156947918e-13  0.008956161286588991  3.184528806547231e-25  5.140250783408543e-12  1.008956161289159  2.247183133471071e-06  
1.273811323186478e-13  0.008956161286660798  3.365651927015589e-25  5.284386128508756e-12  1.008956161289303  2.278478341619579e-06  
1.309535020482665e-13  0.008956161286735025  3.557076664612013e-25  5.432563116663859e-12  1.008956161289451  2.310206353190789e-06  
1.346260579298911e-13  0.008956161286811169  3.759388941649572e-25  5.584895078612522e-12  1.008956161289604  2.342373104258603e-06  
1.38401609657313e-13  0.008956161286889397  3.973208006052872e-25  5.741498522963715e-12  1.00895616128976  2.374984611498373e-06  
1.422830457214355e-13  0.008956161286969869  4.199188081102491e-25  5.902651790835998e-12  1.008956161289921  2.408056776734867e-06  
1.46273335620113e-13  0.008956161287052745  4.4380207888383e-25  6.068164938491242e-12  1.008956161290087  2.441597287809786e-06  
1.503755321299735e-13  0.008956161287137743  4.690437415744277e-25  6.238319165878268e-12  1.008956161290257  2.475601734422435e-06  
1.545927736419478e-13  0.008956161287225239  4.957210570364343e-25  6.413244612183688e-12  1.008956161290432  2.510076480956943e-06  
1.589282865622976e-13  0.008956161287315165  5.239156805016953e-25  6.593075065588232e-12  1.008956161290612  2.545027978236524e-06  
1.633853877809864e-13  0.008956161287407678  5.537139115221944e-25  6.777948065829004e-12  1.008956161290797  2.580462764683059e-06  
1.679674872092653e-13  0.008956161287502703  5.852069581282416e-25  6.968005009541599e-12  1.008956161290987  2.616387467491956e-06  
1.726780903884352e-13  0.008956161287600616  6.184911437321362e-25  7.163585856896926e-12  1.008956161291182  2.652830098126847e-06  
1.775208011717636e-13  0.008956161287700895  6.536684051931585e-25  7.364455822909272e-12  1.008956161291383  2.689778306579898e-06  
1.824993244816151e-13  0.00895616128780413  6.908464194009129e-25  7.570958282685704e-12  1.00895616129159  2.727237559742016e-06  
1.876174691439123e-13  0.008956161287910241  7.301389826173376e-25  7.783251174628644e-12  1.008956161291802  2.765214867817967e-06  
1.928791508020778e-13  0.008956161288019593  7.716663635155753e-25  8.001496866348725e-12  1.00895616129202  2.803717336215704e-06  
1.982883949127076e-13  0.008956161288131658  8.155556713165301e-25  8.225862278018534e-12  1.008956161292245  2.842752166823443e-06  
2.038493398252464e-13  0.008956161288247015  8.619412017268451e-25  8.456751891485314e-12  1.008956161292475  2.882336450823201e-06  
2.095662399480431e-13  0.008956161288365799  9.109649027964309e-25  8.69388231708542e-12  1.008956161292713  2.922483244447392e-06  
2.154434690031887e-13  0.008956161288487696  9.627768905795031e-25  8.937661983670984e-12  1.008956161292957  2.963185357229139e-06  
2.214855233726359e-13  0.008956161288612836  1.017535753679157e-24  9.188277339851916e-12  1.008956161293207  3.00445040725649e-06  
2.276970255381685e-13  0.008956161288741566  1.075409100772229e-24  9.445920062258698e-12  1.008956161293465  3.046286116085356e-06  
2.340827276178294e-13  0.008956161288874233  1.136574073650334e-24  9.710787202226321e-12  1.00895616129373  3.088700310127472e-06  
2.406475150015422e-13  0.008956161289010289  1.201217889443349e-24  9.98308133649573e-12  1.008956161294002  3.131700922056873e-06  
2.473964100886817e-13  0.0089561612891503  1.269538274390353e-24  1.026329657180805e-11  1.008956161294282  3.175319338041949e-06  
2.543345761304648e-13  0.008956161289294377  1.341744446239547e-24  1.055108262314706e-11  1.00895616129457  3.219545026145264e-06  
2.614673211801097e-13  0.00895616128944219  1.418057439014335e-24  1.084693830523174e-11  1.008956161294866  3.264382421938387e-06  
2.688001021537607e-13  0.008956161289594292  1.498710835306415e-24  1.115108989491924e-11  1.00895616129517  3.309839916549196e-06  
2.763385290053167e-13  0.008956161289750566  1.583951503236034e-24  1.146377001344278e-11  1.008956161295482  3.355926015064187e-06  
2.840883690183307e-13  0.008956161289911335  1.674040352101955e-24  1.178521780524215e-11  1.008956161295804  3.402649338056925e-06  
2.920555512182745e-13  0.008956161290076701  1.769253058251623e-24  1.211602124991734e-11  1.008956161296135  3.450028018129819e-06  
3.002461709085555e-13  0.00895616129024676  1.869880953188332e-24  1.245575759790847e-11  1.008956161296475  3.49808229552308e-06  
3.086664943337275e-13  0.008956161290421155  1.97623219108094e-24  1.280502026216896e-11  1.008956161296824  3.546801275958468e-06  
3.173229634734973e-13  0.008956161290600869  2.088632297005214e-24  1.31640763651038e-11  1.008956161297183  3.596194078191834e-06  
3.262222009711673e-13  0.008956161290785537  2.207425310996001e-24  1.353320051906344e-11  1.008956161297552  3.646269944830287e-06  
3.353710152002929e-13  0.008956161290975243  2.332974841139745e-24  1.391267503648362e-11  1.008956161297932  3.697038243993749e-06  
3.447764054734471e-13  0.008956161291170061  2.465665176560336e-24  1.430279014660803e-11  1.008956161298322  3.748508470998419e-06  
3.544455673970436e-13  0.008956161291370958  2.605902197462314e-24  1.470426423349698e-11  1.008956161298723  3.800715629905031e-06  
3.64385898376354e-13  0.008956161291577107  2.754115305226574e-24  1.51165747597928e-11  1.008956161299135  3.853652201166217e-06  
3.746050032748997e-13  0.008956161291789022  2.910758229308193e-24  1.554044658195709e-11  1.008956161299559  3.907320971170286e-06  
3.851107002325569e-13  0.008956161292006982  3.076310430341814e-24  1.597620388282186e-11  1.008956161299995  3.96173198399289e-06  
3.959110266468467e-13  0.008956161292231044  3.251278639364867e-24  1.642417993582658e-11  1.008956161300443  4.01689542011837e-06  
4.070142453219439e-13  0.008956161292461035  3.436198408896826e-24  1.688471735950829e-11  1.008956161300903  4.072821598269581e-06  
4.184288507901576e-13  0.008956161292697889  3.63163563698118e-24  1.735867116428796e-11  1.008956161301377  4.129529440203418e-06  
4.3016357581068e-13  0.008956161292941427  3.838188243145917e-24  1.784541078028173e-11  1.008956161301864  4.187048692565954e-06  
4.422273980505897e-13  0.008956161293191683  4.056488799942642e-24  1.834579867254595e-11  1.008956161302365  4.245363577715988e-06  
4.546295469532409e-13  0.00895616129344891  4.28720549268591e-24  1.88602175428582e-11  1.008956161302879  4.304485010689688e-06  
4.673795107992464e-13  0.008956161293713355  4.531044511237102e-24  1.938906082444556e-11  1.008956161303408  4.364424054773566e-06  
4.804870439655124e-13  0.00895616129398526  4.788752211611335e-24  1.993273298263053e-11  1.008956161303952  4.425191923493364e-06  
4.939621743878326e-13  0.008956161294264639  5.061117400548512e-24  2.049164982350106e-11  1.008956161304511  4.486799982629201e-06  
5.078152112327671e-13  0.008956161294552168  5.348973246110837e-24  2.106685616549146e-11  1.008956161305085  4.549287062296698e-06  
5.220567527846986e-13  0.008956161294847626  5.653201052532752e-24  2.165757259606569e-11  1.008956161305676  4.612650249408483e-06  
5.366976945540476e-13  0.008956161295151453  5.974732219531951e-24  2.22648527974728e-11  1.008956161306284  4.676889860017995e-06  
5.517492376129118e-13  0.008956161295463637  6.314550906509651e-24  2.288916122218206e-11  1.008956161306908  4.742017916758541e-06  
5.672228971644549e-13  0.008956161295784384  6.673697249177987e-24  2.353097534536872e-11  1.00895616130755  4.808046605545079e-06  
5.831305113526219e-13  0.008956161296114339  7.05327054337446e-24  2.419078603175737e-11  1.00895616130821  4.874988277764451e-06  
5.994842503189421e-13  0.008956161296453468  7.454432447047077e-24  2.48698370223234e-11  1.008956161308888  4.942862252392201e-06  
6.162966255132942e-13  0.008956161296802405  7.878410103074159e-24  2.556718785179425e-11  1.008956161309586  5.011710740822893e-06  
6.335804992658241e-13  0.008956161297160878  8.326502047794623e-24  2.628409245016982e-11  1.008956161310303  5.081511581635479e-06  
6.513490946272809e-13  0.008956161297529502  8.800079824157603e-24  2.702109910799638e-11  1.00895616131104  5.152277839990977e-06  
6.696160054853216e-13  0.008956161297908442  9.300592984752966e-24  2.777877149069718e-11  1.008956161311798  5.224022758506424e-06  
6.88395206964551e-13  0.008956161298297847  9.829573528825186e-24  2.855768906972755e-11  1.008956161312577  5.296759759635752e-06  
7.07701066118189e-13  0.00895616129869809  1.038864059167104e-23  2.935844756395195e-11  1.008956161313378  5.370502448081828e-06  
7.275483529196217e-13  0.008956161299109752  1.097950445875527e-23  3.018256709009116e-11  1.008956161314201  5.445293629940244e-06  
7.479522515621828e-13  0.008956161299533182  1.160397390962122e-23  3.102888517627126e-11  1.008956161315048  5.521137103505236e-06  
7.689283720758305e-13  0.008956161299968502  1.226396089452098e-23  3.189893402965925e-11  1.008956161315918  5.598029633963823e-06  
7.904927622696436e-13  0.008956161300415823  1.296148553705093e-23  3.279337906380858e-11  1.008956161316813  5.675985612258056e-06  
8.126619200091946e-13  0.008956161300875468  1.369868286001805e-23  3.371290435048776e-11  1.008956161317732  5.755019624778438e-06  
8.354528058382854e-13  0.008956161301348195  1.44778093206496e-23  3.465821314255218e-11  1.008956161318677  5.835146455986024e-06  
8.588828559546258e-13  0.008956161301834088  1.530124954241729e-23  3.563111529316525e-11  1.008956161319649  5.916385245256158e-06  
8.829699955494083e-13  0.008956161302333886  1.617152203987952e-23  3.663020823565301e-11  1.008956161320649  5.998794423397589e-06  
9.077326525210242e-13  0.00895616130284765  1.709129244029715e-23  3.765731568629994e-11  1.008956161321676  6.082343543310415e-06  
9.331897715733238e-13  0.008956161303375653  1.80633760256762e-23  3.871322317273379e-11  1.008956161322732  6.167048243827716e-06  
9.593608287093127e-13  0.008956161303918601  1.909074820371642e-23  3.979873824875844e-11  1.008956161323818  6.252924376198098e-06  
9.86265846131283e-13  0.008956161304476521  2.017655361540971e-23  4.091469111345422e-11  1.008956161324934  6.339988006935393e-06  
1.013925407558814e-12  0.008956161305050099  2.132411576068926e-23  4.206193524356831e-11  1.008956161326081  6.428255420706018e-06  
1.042360673976403e-12  0.008956161305640007  2.25369454382267e-23  4.324268306962524e-11  1.008956161327261  6.51777346027921e-06  
1.071593399822671e-12  0.008956161306246459  2.38187549441713e-23  4.445520089868052e-11  1.008956161328474  6.608555390455133e-06  
1.101645949633655e-12  0.008956161306870099  2.517346908742931e-23  4.570171757569857e-11  1.008956161329721  6.700593015345512e-06  
1.132541315152813e-12  0.008956161307510898  2.660523445177066e-23  4.698318642837392e-11  1.008956161331003  6.793903560727974e-06  
1.164303132920876e-12  0.008956161308169694  2.811843346766272e-23  4.830058751354036e-11  1.00895616133232  6.888504486332725e-06  
1.196955702359045e-12  0.00895616130884665  2.971769782675604e-23  4.965492837091911e-11  1.008956161333674  6.98441348898092e-06  
1.230524004359262e-12  0.008956161309542581  3.140792264425012e-23  5.104884360122259e-11  1.008956161335067  7.08164870914576e-06  
1.265033720395901e-12  0.008956161310258956  3.319427673001775e-23  5.248024158241548e-11  1.008956161336499  7.180289546914653e-06  
1.30051125217341e-12  0.008956161310995001  3.50822320876948e-23  5.395177568273285e-11  1.008956161337971  7.280294866205551e-06  
1.336983741824945e-12  0.008956161311751708  3.707756747390087e-23  5.546457131540513e-11  1.008956161339484  7.381683386504409e-06  
1.374479092677539e-12  0.008956161312529611  3.918639032562086e-23  5.701978544802912e-11  1.00895616134104  7.484474081559176e-06  
1.413025990599534e-12  0.008956161313328775  4.141515545488511e-23  5.861860749297352e-11  1.008956161342638  7.588686182790924e-06  
1.452653925946778e-12  0.00895616131415037  4.377068480677314e-23  6.026226020991446e-11  1.008956161344282  7.694339182750128e-06  
1.493393216124253e-12  0.008956161314995542  4.626018521747434e-23  6.195396484591827e-11  1.008956161345972  7.801483891402112e-06  
1.535275028780421e-12  0.008956161315864535  4.889127566334143e-23  6.369113588863344e-11  1.00895616134771  7.910146619799108e-06  
1.57833140565212e-12  0.008956161316758015  5.167201293292076e-23  6.547701674629841e-11  1.008956161349496  8.020312383167513e-06  
1.622595287078087e-12  0.008956161317675963  5.461090846449348e-23  6.731297323340133e-11  1.008956161351332  8.132001800547575e-06  
1.668100537200056e-12  0.008956161318619897  5.771695780468438e-23  6.92004094614449e-11  1.00895616135322  8.245235771021392e-06  
1.714881969870541e-12  0.008956161319589763  6.099966814360027e-23  7.114076891356848e-11  1.008956161355161  8.360035477469762e-06  
1.762975375287204e-12  0.008956161320587037  6.446908741613388e-23  7.313553554734892e-11  1.008956161357155  8.476422390378345e-06  
1.812417547374239e-12  0.008956161321613181  6.813582575703691e-23  7.518864825898514e-11  1.008956161359207  8.594486479052548e-06  
1.86324631193156e-12  0.008956161322667851  7.20111140064977e-23  7.729691091350719e-11  1.008956161361316  8.714189281456404e-06  
1.915500555573524e-12  0.008956161323751795  7.610681457780382e-23  7.946428854286084e-11  1.008956161363484  8.835547740765138e-06  
1.969220255479173e-12  0.008956161324866182  8.043546383271051e-23  8.16924387163231e-11  1.008956161365713  8.958584568319303e-06  
2.024446509976802e-12  0.008956161326011489  8.501031116890815e-23  8.398306547871256e-11  1.008956161368003  9.083322783894991e-06  
2.081221569986342e-12  0.008956161327188621  8.984535957617147e-23  8.633792065958525e-11  1.008956161370358  9.209785719841157e-06  
2.139588871343421e-12  0.008956161328399116  9.495540302914259e-23  8.876169610556622e-11  1.008956161372779  9.338027900071021e-06  
2.19959306803007e-12  0.008956161329644273  1.003560783135617e-22  9.125053602118974e-11  1.008956161375269  9.468093304147758e-06  
2.261280066337279e-12  0.008956161330924469  1.060639243451045e-22  9.380916198271345e-11  1.008956161377829  9.59995780323853e-06  
2.324697059985645e-12  0.008956161332239834  1.120964120315149e-22  9.643953076729871e-11  1.00895616138046  9.733646078076033e-06  
2.389892566231053e-12  0.008956161333592024  1.184720059807905e-22  9.914365401945811e-11  1.008956161383164  9.869183144604032e-06  
2.45691646298279e-12  0.008956161334981784  1.252102210209148e-22  1.019235997904321e-10  1.008956161385944  1.000659435847399e-05  
2.525820026962779e-12  0.008956161336410492  1.323316819343612e-22  1.047814941179008e-10  1.008956161388802  1.014590541960158e-05  
2.596655972934873e-12  0.008956161337880169  1.398581686456628e-22  1.077230752712208e-10  1.008956161391741  1.028721707688616e-05  
2.669478494034318e-12  0.008956161339391464  1.478127311946576e-22  1.107435766038877e-10  1.008956161394763  1.043049706308566e-05  
2.744343303228368e-12  0.008956161340944548  1.562197204419809e-22  1.138487713234252e-10  1.008956161397869  1.05757588290408e-05  
2.821307675939471e-12  0.008956161342540903  1.651048690098873e-22  1.170410341982207e-10  1.008956161401062  1.072302955994381e-05  
2.900430493863986e-12  0.008956161344181745  1.74495373126925e-22  1.203228065809768e-10  1.008956161404344  1.087233681018515e-05  
2.981772290019674e-12  0.008956161345868486  1.844199758749796e-22  1.2369659828311e-10  1.008956161407718  1.102370850830591e-05  
3.065395295056523e-12  0.008956161347602501  1.949090459872192e-22  1.271692458246735e-10  1.008956161411186  1.11772023854909e-05  
3.151363484866483e-12  0.008956161349386687  2.05994675332173e-22  1.307349989819455e-10  1.008956161414754  1.133288602630722e-05  
3.239742629528195e-12  0.008956161351220338  2.177108150066697e-22  1.344007338437066e-10  1.00895616141842  1.149072313852936e-05  
3.330600343624582e-12  0.008956161353105382  2.300933264731613e-22  1.381692538439153e-10  1.00895616142219  1.165074326468477e-05  
3.424006137971426e-12  0.0089561613550426  2.431801109031112e-22  1.420434410307156e-10  1.008956161426065  1.181297634854923e-05  
3.520031472796675e-12  0.008956161357033837  2.570112251918339e-22  1.460262582559571e-10  1.008956161430048  1.197745274052992e-05  
3.618749812411284e-12  0.008956161359080459  2.716290045720954e-22  1.501207514546071e-10  1.008956161434142  1.21442032031195e-05  
3.720236681413066e-12  0.008956161361186234  2.870781578684381e-22  1.543352836070309e-10  1.008956161438353  1.23133400224605e-05  
3.824569722466991e-12  0.008956161363351102  3.034059923728839e-22  1.58662745721302e-10  1.008956161442682  1.248484105534239e-05  
3.93182875570577e-12  0.008956161365576512  3.206624950947387e-22  1.631115470890238e-10  1.008956161447132  1.265871422881951e-05  
4.042095839796302e-12  0.008956161367863648  3.389004858134261e-22  1.67685089991792e-10  1.008956161451706  1.283499208322829e-05  
