# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HShen_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.1, global minimum enthalpy = 0.9978583998657838
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
9.160598475443691e-10  0.00447203278500012  4.966410548682974e-14  7.258436049527676e-05  1.0045262476986  0.010847055466185  
9.505082962189511e-10  0.004473741353254005  5.218153485316026e-14  7.356867506211191e-05  1.004528639911279  0.01086744280181068  
9.862521794868765e-10  0.004475535787543229  5.480364335543803e-14  7.37208096957461e-05  1.004531103363966  0.01086916351680829  
1.023340212191642e-09  0.004477344467870033  5.755584965309814e-14  7.469071209411012e-05  1.004533587591093  0.01086778725191141  
1.061822941099382e-09  0.004479290796284905  6.041440211333636e-14  7.459559102283958e-05  1.00453618766654  0.0108939834760295  
1.101752813788387e-09  0.004481260716886842  6.341187707138526e-14  7.553816917004931e-05  1.004538816165149  0.01092490548553966  
1.143184250129148e-09  0.004483338678544105  6.653003489318671e-14  7.558573697256467e-05  1.004541535801961  0.01097701320575395  
1.186173716452479e-09  0.004485435756089293  6.979936337345569e-14  7.651015109652758e-05  1.004544279888618  0.01103286934988526  
1.230779802506663e-09  0.004487371407244149  7.324194503588662e-14  7.768606759784421e-05  1.004546879976435  0.01111671023344825  
1.277063301308645e-09  0.004489277594685116  7.68600096857219e-14  7.865424996568146e-05  1.004549462559367  0.01120565892099297  
1.325087291997951e-09  0.004491119302013877  8.066067250081457e-14  7.962988843239672e-05  1.004551991270969  0.01130465108343085  
1.37491722580642e-09  0.004492948876523867  8.465363088924818e-14  8.063016429029725e-05  1.004554518860011  0.01140553306360387  
1.426621015260735e-09  0.004494703260647897  8.886865114868993e-14  8.211252354754301e-05  1.004556996364561  0.01145431856834015  
1.48026912673951e-09  0.004496443068324175  9.330235740070851e-14  8.317234968131865e-05  1.004559473740055  0.01149300462284156  
1.535934676510895e-09  0.004498179013202082  9.795983010512849e-14  8.419602461749536e-05  1.004561957656658  0.01152322105445854  
1.593693530381776e-09  0.004499914187018535  1.028545660628436e-13  8.528899106230706e-05  1.004564452672055  0.01155174684590472  
1.653624407094179e-09  0.004502065853844809  1.080674353186178e-13  8.779620846006214e-05  1.004567417716611  0.01155876482786865  
1.715808985610007e-09  0.004504303076493396  1.135647367839538e-13  8.900575181504139e-05  1.004570490360589  0.01156136468448821  
1.780332016430112e-09  0.004506581817579274  1.193364133626707e-13  9.00241287888733e-05  1.004573612243512  0.01156706057651579  
1.847281437099636e-09  0.004508869330824912  1.254051108551496e-13  9.12638053184132e-05  1.004576755635714  0.01157341060962251  
1.916748492056813e-09  0.004511355036724465  1.317705044566135e-13  9.219634738464227e-05  1.004580101930228  0.0115948080771126  
1.988827856988812e-09  0.004513883790993213  1.384616716226364e-13  9.346059918864942e-05  1.004583503527632  0.01161947391756566  
2.063617767863857e-09  0.004516468827497178  1.454736154739846e-13  9.430936986324113e-05  1.004586963285211  0.01165043024249167  
2.141220154815732e-09  0.004519066425298192  1.528422139554515e-13  9.559289808781702e-05  1.004590447321658  0.01168279050318774  
2.221740781062882e-09  0.004521780566662767  1.605457549498368e-13  9.61763649505925e-05  1.004594041811682  0.01172827435822565  
2.305289387051711e-09  0.004524521422430097  1.686351136371622e-13  9.746375797869149e-05  1.004597672808362  0.01177676643584164  
2.391979840020237e-09  0.004527289264695596  1.771287563716052e-13  9.859199047813811e-05  1.004601340372238  0.01183278629698118  
2.481930289186258e-09  0.004530063457445331  1.860568046625591e-13  9.991402040330073e-05  1.004605028014457  0.01189057760208253  
2.575263326771199e-09  0.004532867289155885  1.954315360658055e-13  0.0001010756934910809  1.004608755270798  0.01195647740451938  
2.672106155079438e-09  0.004535678278080808  2.052859584352509e-13  0.0001024335676781567  1.004612503803161  0.01202433524632452  
2.772590759860481e-09  0.004538510733439035  2.156270102829382e-13  0.0001035419686765004  1.004616281680888  0.01209017828128172  
2.876854090190597e-09  0.004541348506049855  2.264953416304347e-13  0.000104931967786631  1.004620078721254  0.01215552224698021  
2.98503824511873e-09  0.004544199741942576  2.379016617428447e-13  0.0001060815824961941  1.004623897769977  0.01221948622463872  
3.097290667331413e-09  0.004547054397297884  2.498897518025608e-13  0.000107505400601252  1.004627734507317  0.01228309970697555  
3.213764344100276e-09  0.004549960906430659  2.624363404248957e-13  0.0001082971457677483  1.004631621013497  0.01234517112718627  
3.334618015786369e-09  0.004552880914732218  2.756115557121278e-13  0.0001097339669153522  1.004635532527123  0.01240684110012709  
3.460016392185109e-09  0.004555816910682102  2.894273881660289e-13  0.0001108194667794004  1.004639466048536  0.01246774371600981  
3.590130377007076e-09  0.00455875717122802  3.03942244585424e-13  0.0001122855837314525  1.004643417674516  0.0125284416446443  
3.72513730080021e-09  0.004561756882111167  3.191554905505547e-13  0.0001133249699121369  1.004647433050472  0.01259288290105404  
3.865221162631269e-09  0.004564772836042366  3.351353553199231e-13  0.0001148172573304574  1.004651478186453  0.01265834691114257  
4.010572880855496e-09  0.00456779982147891  3.519019184940361e-13  0.0001160395800137943  1.004655543375567  0.01272346192205946  
4.161390553316715e-09  0.004570829893136674  3.695183548090695e-13  0.0001175677805017538  1.004659626738824  0.0127884792954645  
4.317879727332022e-09  0.004573914828964427  3.879964069142316e-13  0.0001187705691998676  1.004663772914742  0.01285160925263269  
4.480253679829499e-09  0.004577015476561785  4.074089112289691e-13  0.0001203329264883272  1.004667949816522  0.0129141986994935  
4.648733708020257e-09  0.004580143479470214  4.277836977951977e-13  0.0001216628966398679  1.004672165033008  0.01297604452656513  
4.823549431001457e-09  0.00458327949901415  4.491928553549795e-13  0.000123265881278354  1.004676404460576  0.01303767243144831  
5.004939102700954e-09  0.004586499065975014  4.71674578101535e-13  0.0001247085520612307  1.004680740887588  0.01309797090280726  
5.193149936590223e-09  0.004589743680936929  4.953017787592808e-13  0.0001263577174554854  1.004685119663685  0.0131578708022644  
5.388438442608224e-09  0.004593032428461171  5.201035167329197e-13  0.0001277713909867471  1.004689554551201  0.01321594258137834  
5.591070776755281e-09  0.004596334708200122  5.461662052477348e-13  0.0001294642780329488  1.004694020147547  0.0132734538102741  
5.801323103833378e-09  0.004599704928363883  5.735295800083253e-13  0.0001309425359793664  1.00469856678621  0.01332839512783064  
6.019481973827286e-09  0.004603096449157106  6.022862056873031e-13  0.0001326819647015553  1.004703152601548  0.01338253072876669  
6.245844712439618e-09  0.004606583008550821  6.324657206111089e-13  0.0001341215672588879  1.004707844847378  0.01343684818373194  
6.480719826311958e-09  0.004610100026392664  6.641776023116126e-13  0.000135904531730748  1.004712585185466  0.01349122392018966  
6.724427423484249e-09  0.004613697833253467  6.974587071195863e-13  0.0001373775185233306  1.004717417996056  0.0135456993482559  
6.977299649665552e-09  0.004617322100545029  7.324294836143069e-13  0.0001392051032711097  1.004722295302269  0.01360020742782516  
7.239681140910876e-09  0.004621045430169383  7.691214852773743e-13  0.0001406637338350263  1.004727282358331  0.01365969263766774  
7.511929493320954e-09  0.004624801910075042  8.076724087813303e-13  0.0001425343376637322  1.004732320545533  0.01372084339750894  
7.794415750404951e-09  0.004628603657501662  8.481260045742697e-13  0.0001440512647152931  1.004737415662369  0.01378389912029596  
8.087524908770441e-09  0.00463242087885415  8.906304678070429e-13  0.0001459673869961177  1.004742544863368  0.0138476060220057  
8.391656442830161e-09  0.004636333491481525  9.352205691402437e-13  0.0001474638325506004  1.00474777997115  0.01391251089565111  
8.707224849239903e-09  0.004640279405491266  9.820656962517322e-13  0.0001494235295708532  1.004753066856517  0.01397783398491571  
9.034660211810535e-09  0.004644245205103696  1.031223844394275e-12  0.0001510142305298906  1.004758386060456  0.01404300222284144  
9.374408787662981e-09  0.004648218092986768  1.082872875752467e-12  0.0001530220123245738  1.004763731817669  0.01410811526363695  
9.726933615426179e-09  0.00465232785523402  1.137041894981762e-12  0.0001545297475091291  1.004769224087894  0.01417309437112077  
1.00927151463057e-08  0.004656487423636231  1.193942221171339e-12  0.000156580156052164  1.004774784849439  0.0142380247426461  
1.047225189888435e-08  0.00466067205659503  1.253654949393015e-12  0.0001582544665203208  1.00478038412631  0.01430331257944839  
1.086606113854596e-08  0.00466486599837949  1.316392155464899e-12  0.0001603560734721134  1.00478601313152  0.01436873317671126  
1.127467958244947e-08  0.004669183599914622  1.382236185853376e-12  0.0001620881127536937  1.004791780093744  0.01443809054344513  
1.169866413101306e-08  0.004673548067126994  1.451417370034956e-12  0.0001642432678469809  1.004797614999366  0.01450893990223867  
1.213859262690629e-08  0.00467796601796058  1.524141256728325e-12  0.0001663875484976489  1.004803527629885  0.01457986830270494  
1.259506464258356e-08  0.004682404649223864  1.600603283470258e-12  0.0001686183740018671  1.004809486433152  0.01465082726609247  
1.306870229743348e-08  0.004686961050231937  1.681165335088902e-12  0.0001713631033914979  1.004815601621945  0.01472260095575184  
1.356015110565632e-08  0.004691563903630709  1.765958102809629e-12  0.0001737021722466503  1.004821795350836  0.01479469600114135  
1.407008085602686e-08  0.004696231487685353  1.854780016269689e-12  0.0001750704875635943  1.004828055891201  0.01486007509763805  
1.459918652473977e-08  0.004700925112040739  1.948039232043704e-12  0.0001774384717378154  1.004834359891351  0.0149227524553129  
1.514818922258347e-08  0.004705695143434489  2.045673512910904e-12  0.0001786929852264798  1.004840739238993  0.01497769148596353  
1.571783717773161e-08  0.00471049651920617  2.148148549925657e-12  0.0001810832333876336  1.00484716599387  0.01502945603096746  
1.630890675549334e-08  0.004715343793469913  2.254231528115419e-12  0.0001794509911144528  1.004853564678653  0.01510280769639152  
1.692220351641035e-08  0.004720210265298849  2.364981779228085e-12  0.0001817055034170543  1.004859966401486  0.01518518842008701  
1.755856331414471e-08  0.004725107865031233  2.480069623463399e-12  0.0001811055280948943  1.004866353454382  0.01528077018145303  
1.821885343465165e-08  0.004730018737259703  2.600374394178411e-12  0.0001832872506136515  1.004872748596935  0.01538198067790416  
1.890397377819223e-08  0.004735077480263136  2.73130803200245e-12  0.0001952647030356051  1.004879560754735  0.01552255280717841  
1.961485808579429e-08  0.004740200488477509  2.871117665340482e-12  0.0001980667403682531  1.004886575122073  0.01568023165450597  
2.03524752118358e-08  0.004745373370989426  3.019699744986534e-12  0.0002037567945548119  1.004893743518284  0.01584778463927238  
2.111783044448242e-08  0.004750568343684369  3.176826181279856e-12  0.0002068313471543328  1.004901001703287  0.01601971104918841  
2.191196687578152e-08  0.004755969929559756  3.347056370073601e-12  0.0002187422199251053  1.004908720086086  0.01605872255657859  
2.273596682327715e-08  0.004761464765625789  3.528843071900501e-12  0.0002224770532579189  1.004916674486828  0.01603774592579551  
2.359095330508639e-08  0.004766994270063368  3.719321333691597e-12  0.0002239109179875257  1.004924653067722  0.0159935619081314  
2.44780915704444e-08  0.004772539716274764  3.919623105725705e-12  0.0002276466794508921  1.00493266752258  0.01593870629288065  
2.539859068780729e-08  0.004778233010773607  4.104699671185786e-12  0.0001890946325860573  1.004939844326993  0.01573058782551268  
2.635370519267393e-08  0.004783995564128329  4.286076151030954e-12  0.0001907010198166672  1.004946632131537  0.01545067407410355  
2.734473679737586e-08  0.004789802068073417  4.470795773285308e-12  0.000184693678905809  1.00495329955596  0.01532485838783273  
2.837303616516211e-08  0.004795629543341284  4.661405935314338e-12  0.0001860315261855477  1.004959919537129  0.01527257163826778  
2.944000475100034e-08  0.00480159913556175  4.842426725791703e-12  0.0001618930780198535  1.004966083712475  0.0157737119825076  
3.054709671159968e-08  0.00480763779265552  5.021914116744984e-12  0.0001623574983208796  1.004972036856965  0.01654380245217863  
3.169582088726115e-08  0.00481377326523068  5.266720939781079e-12  0.0002390944898515415  1.00497993778763  0.01734599589971544  
3.28877428582551e-08  0.00481995665113498  5.554183853032326e-12  0.0002432458445441792  1.004988839747703  0.01816407689464205  
3.41244870785289e-08  0.004826300033735299  5.969835476771214e-12  0.000387245264776606  1.005001242896995  0.01905002856168879  
3.540773908965269e-08  0.004832724042221148  6.477910595909699e-12  0.0004046258622296004  1.005015675870337  0.01997018176638937  
3.673924781802074e-08  0.004839431504920006  7.010045471389684e-12  0.0004008411150248105  1.005030236866699  0.02045913761403656  
3.812082795843888e-08  0.004846284396877767  7.57511622044224e-12  0.0004171699294450736  1.00504499771519  0.02072686298062037  
3.955436244734702e-08  0.004853397068795438  8.165391585948529e-12  0.0004123787864906642  1.005059831734423  0.02063806931365161  
4.104180502904709e-08  0.004860645426707972  8.790125494420168e-12  0.0004276278799548336  1.005074820351232  0.02036306174591106  
4.258518291843414e-08  0.00486921437247727  9.380020821036201e-12  0.0003598546143770214  1.005089479266936  0.0198631617515392  
4.418659956385942e-08  0.004878485442390153  9.963240688161323e-12  0.0003685076360753478  1.005103966488375  0.01924369197498099  
4.584823751389096e-08  0.004888401581017844  1.053820060098628e-11  0.0003351764100113114  1.005118251214775  0.01847865497378025  
4.75723613918789e-08  0.004898666802174748  1.112131015305389e-11  0.000341219771610955  1.005132443512594  0.0176348434579587  
4.936132098237917e-08  0.004907975610943664  1.159124910783935e-11  0.0002197468058902247  1.005142800143131  0.01690389008700705  
5.121755443364241e-08  0.004916757671979006  1.199947566941305e-11  0.0002200995025846591  1.005151042104379  0.01623509376543222  
5.314359158053241e-08  0.004925349779017132  1.238948852503269e-11  0.0001926874223854321  1.005158482093875  0.0155615817921013  
5.514205739240302e-08  0.004933835422104809  1.277431467098616e-11  0.0001924398575338358  1.005165497338164  0.01488542682666667  
5.721567555063251e-08  0.004942139131827029  1.314320665733129e-11  0.0001695938675720915  1.005171852519475  0.01505727233633148  
5.936727216069126e-08  0.004950339082518025  1.350748463027872e-11  0.000169025428272372  1.005177863173464  0.01571274385378154  
6.159977960380168e-08  0.004958598550444423  1.391388738664943e-11  0.0001894516943094115  1.005184474153834  0.01637001220947747  
6.391624053344005e-08  0.004966892554993879  1.435254558840481e-11  0.0001892848243408324  1.005191444960902  0.01702832323333528  
6.631981202212676e-08  0.004975542044890074  1.503815080208561e-11  0.0003429853880681378  1.005202294056748  0.01776344937170386  
6.88137698641567e-08  0.00498440140362074  1.590209549692815e-11  0.0003498278406715911  1.005215490261684  0.01854392505462155  
7.140151304013404e-08  0.004993349058476312  1.681390493847387e-11  0.0003552361579810697  1.005228832933013  0.01916031359947971  
7.408656834939568e-08  0.005002349743609022  1.777720931588094e-11  0.000362276655834939  1.005242301596043  0.0196781521080538  
7.687259521663736e-08  0.005011552993284559  1.879108448716455e-11  0.0003662552484447346  1.005255997511311  0.01987094125716987  
7.976339067929281e-08  0.005020879999988392  1.986019216451046e-11  0.0003733900440558835  1.005269868815476  0.01986514114638374  
8.276289456246335e-08  0.005030324217276386  2.095135628433053e-11  0.0003588958006513008  1.005283473365758  0.01985587945387539  
8.587519484845179e-08  0.005039841274062352  2.207774510699725e-11  0.0003649179474338463  1.005296932336807  0.01984446659152283  
8.910453324821504e-08  0.005049505440520023  2.320963203579449e-11  0.0003421981171243925  1.005309981885317  0.01982861015317768  
9.24553109823358e-08  0.005059262590444462  2.436394695597307e-11  0.000346771600373484  1.005322783925207  0.01980994506807836  
9.593209477938232e-08  0.005069228228550866  2.559218589743201e-11  0.0003583331660825568  1.00533600219983  0.0198629064701041  
9.953962309984243e-08  0.005079327890573453  2.689418018725196e-11  0.0003634725357162591  1.005349513564878  0.01996191202768762  
1.032828125941027e-07  0.005089577887945565  2.827494626391828e-11  0.0003733465591421567  1.005363340245435  0.02010901158325019  
1.071667648032864e-07  0.005099926166750342  2.973593591466401e-11  0.0003789584562932564  1.005377399653696  0.0202875524933159  
1.111967731120698e-07  0.005110533797013003  3.128375060740252e-11  0.0003884562583266223  1.005391870653577  0.02044886316728526  
1.153783299629662e-07  0.005121313845392685  3.292081213559939e-11  0.0003945180013218438  1.005406643093495  0.02059871909606941  
1.197171343418966e-07  0.00513219593754462  3.464758054527108e-11  0.0004013181077925488  1.005421607981491  0.02074203300379563  
1.242190995452619e-07  0.005143147012371002  3.646862588229732e-11  0.0004076642638669365  1.005436730092717  0.02088092443571771  
1.288903612390892e-07  0.005154380070470218  3.837687363858412e-11  0.0004100437145960596  1.005452128274988  0.02101234152240975  
1.337372858212498e-07  0.005165806954919508  4.037978380711042e-11  0.0004164047610780593  1.005467740582173  0.02113862098147725  
1.387664790981307e-07  0.005177300561983988  4.248589119985397e-11  0.0004213807374415155  1.005483468820168  0.02126384760440682  
1.43984795287601e-07  0.005188840800207209  4.470187772604489e-11  0.0004279118429089592  1.005499303287838  0.02138833842031714  
1.493993463605256e-07  0.005200730258576981  4.703912816973569e-11  0.0004352800968863762  1.005515585238305  0.02152370857226577  
1.550175117335772e-07  0.005212867855891868  4.950387449705795e-11  0.0004421211682293869  1.005532211612242  0.02166680905417897  
1.608469483265355e-07  0.005225102287770023  5.209838936338507e-11  0.0004481455967241608  1.005549002678206  0.02180948589745894  
1.668956009978027e-07  0.005237406671375082  5.483049573912419e-11  0.0004552116058491737  1.005565938372698  0.02195185671102532  
1.731717133723353e-07  0.005250035655001175  5.771078176649697e-11  0.0004625998671912456  1.005583293209845  0.02209580223046047  
1.796838390767723e-07  0.00526290301869352  6.074735152102257e-11  0.0004699692002569221  1.005600982123821  0.02224090418386096  
1.864408533970485e-07  0.005275926141754126  6.394391463164107e-11  0.0004763148928607418  1.005618897724787  0.02238555693325271  
1.934519653744048e-07  0.005289065546394859  6.731014537974848e-11  0.0004839200632417342  1.00563700796843  0.02252987433105339  
2.007267303562568e-07  0.005302472655450608  7.085472946974633e-11  0.0004906740972725758  1.00565546365642  0.02267428413547846  
2.082750630190519e-07  0.005316082920980136  7.458825395926782e-11  0.0004985359343644124  1.005674206706315  0.02281876406576942  
2.161072508808377e-07  0.00532991222824682  7.85162887472525e-11  0.0005047115257916357  1.005693233164621  0.02296569768439804  
2.242339683219845e-07  0.005343910503500915  8.265085623078067e-11  0.0005127910015434779  1.005712502545328  0.02311452406914728  
2.326662911331458e-07  0.005358125727297582  8.700076455651004e-11  0.0005191223272264646  1.005732055118327  0.02326564682637019  
2.414157116103018e-07  0.005372511057927081  9.157920654076446e-11  0.0005274253827688449  1.005751853421065  0.02341857014257728  
2.504941542174502e-07  0.005387187098001676  9.640568615580389e-11  0.0005358413910921864  1.005772049117864  0.02357614468814326  
2.599139918382933e-07  0.005402094822937363  1.014940710665612e-10  0.0005444903078842497  1.005792585809393  0.02373742609445462  
2.696880626390692e-07  0.005417169911948546  1.068547232712189e-10  0.000552479284321521  1.005813385903956  0.02390046230054431  
2.798296875655116e-07  0.005432380570230362  1.125033370475088e-10  0.0005614430569895449  1.005834422748193  0.02406491994026932  
2.903526884977814e-07  0.00544795750597693  1.184546533179182e-10  0.0005697159825910336  1.005855925670249  0.02422789875196966  
3.012714070881164e-07  0.005463835990583344  1.2472608082562e-10  0.0005790070029541625  1.005877835055517  0.024389660074341  
3.126007243068704e-07  0.005479827254025989  1.313298898946195e-10  0.0005868876387276591  1.005899947489466  0.02455020097629654  
3.243560807235811e-07  0.005495912882807141  1.382854768943658e-10  0.0005964769838317709  1.005922251358059  0.02470972071692464  
3.365534975507094e-07  0.005512445096741187  1.455997984079178e-10  0.0006030530400080914  1.005945065168936  0.02487385672920635  
3.492095984787272e-07  0.005529357077004922  1.532943031995802e-10  0.0006128568721143859  1.005968332133439  0.02504191831879312  
3.62341632332315e-07  0.005546372311554243  1.61395697470703e-10  0.0006210698651937192  1.005991796417064  0.02520987000362535  
3.759674965785468e-07  0.005563476781747363  1.699274027408726e-10  0.0006311842291849328  1.006015450434489  0.02537772670526661  
3.901057617190993e-07  0.005581003934872523  1.789234104322724e-10  0.000641372329350248  1.006039657530871  0.02555104107954498  
4.047756965997322e-07  0.005598902328058166  1.884098165571163e-10  0.0006519124907368245  1.00606436954395  0.02572914889724874  
