# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/Desktop/GShenNL3app_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.108082173869058e-14  0.001954815431997848  2.491651581909377e-26  1.603322694276477e-12  1.0019548154328  1.263763081911151e-06  
3.195247505759214e-14  0.001954815432020441  2.633366717531379e-26  1.648318407339284e-12  1.001954815432845  1.28136010259704e-06  
3.28485736603004e-14  0.001954815432043513  2.78314196156438e-26  1.694542951948809e-12  1.001954815432891  1.299205449819966e-06  
3.376980310825095e-14  0.001954815432067269  2.941435821777573e-26  1.742063788395894e-12  1.001954815432938  1.317299070896143e-06  
3.47168681892656e-14  0.001954815432091692  3.108732803345088e-26  1.790917268929231e-12  1.001954815432987  1.33564441614201e-06  
3.569049345675222e-14  0.001954815432116761  3.285544968203993e-26  1.841140765210629e-12  1.001954815433037  1.354244983767387e-06  
3.669142378402494e-14  0.001954815432142458  3.472413502376664e-26  1.892772696985875e-12  1.001954815433089  1.373104320539418e-06  
3.772042493416994e-14  0.001954815432169208  3.669910372434075e-26  1.945852561351739e-12  1.001954815433142  1.392226022455753e-06  
3.877828414589461e-14  0.001954815432196545  3.878640076176644e-26  2.000420963054781e-12  1.001954815433197  1.411613735427006e-06  
3.986581073580439e-14  0.00195481543222445  4.099241492886827e-26  2.056519645552899e-12  1.001954815433253  1.431271155968672e-06  
4.098383671757253e-14  0.001954815432253345  4.332389838815217e-26  2.1141915228563e-12  1.00195481543331  1.45120203190264e-06  
4.213321743847289e-14  0.001954815432282985  4.578798733885778e-26  2.173480712421133e-12  1.00195481543337  1.471410163068419e-06  
4.331483223376394e-14  0.001954815432313569  4.839222385952941e-26  2.234432568996151e-12  1.001954815433431  1.491899402044159e-06  
4.45295850994266e-14  0.001954815432344854  5.114457899285682e-26  2.297093719151988e-12  1.001954815433493  1.512673654877702e-06  
4.577840538376616e-14  0.001954815432377036  5.405347714353211e-26  2.361512096944718e-12  1.001954815433558  1.533736881827767e-06  
4.706224849841272e-14  0.001954815432410091  5.712782186372862e-26  2.427736980777222e-12  1.001954815433624  1.555093098115345e-06  
4.838209664925957e-14  0.001954815432443994  6.037702310522165e-26  2.49581903088103e-12  1.001954815433692  1.576746374685511e-06  
4.973895958790057e-14  0.001954815432479162  6.381102602081249e-26  2.565863210832785e-12  1.001954815433762  1.598700840264659e-06  
5.113387538414331e-14  0.001954815432515125  6.744033894308335e-26  2.637818788133551e-12  1.001954815433834  1.620965795483825e-06  
5.256791122018419e-14  0.001954815432552078  7.127607265394337e-26  2.711792239014276e-12  1.001954815433908  1.643540513088178e-06  
5.404216420705904e-14  0.001954815432590214  7.532996755124557e-26  2.787840151122093e-12  1.001954815433984  1.666429297923099e-06  
5.555776222398878e-14  0.001954815432629282  7.961443178090557e-26  2.866020699031947e-12  1.001954815434062  1.689636514589024e-06  
5.711586478126424e-14  0.001954815432669474  8.414257921577792e-26  2.94639368869262e-12  1.001954815434143  1.713166588269944e-06  
5.871766390733262e-14  0.001954815432710759  8.892826959470707e-26  3.029020603232296e-12  1.001954815434225  1.737024005573239e-06  
6.036438506075864e-14  0.001954815432753106  9.398615094448153e-26  3.113964649895478e-12  1.00195481543431  1.7612133153812e-06  
6.205728806776488e-14  0.001954815432796927  9.933170441473321e-26  3.201290808531567e-12  1.001954815434398  1.785739129714282e-06  
6.379766808606283e-14  0.001954815432841743  1.049812916626588e-25  3.291065881125049e-12  1.001954815434487  1.810606124606431e-06  
6.558685659571422e-14  0.001954815432887965  1.109522049329753e-25  3.383358543106756e-12  1.00195481543458  1.835819040992339e-06  
6.742622241778349e-14  0.001954815432935336  1.172627199862111e-25  3.47823939567589e-12  1.001954815434674  1.861382685607169e-06  
6.9317172761554e-14  0.00195481543298404  1.239321520372444e-25  3.575781019989464e-12  1.001954815434772  1.887301931898627e-06  
7.126115430111731e-14  0.001954815433034262  1.309809148755972e-25  3.676058032537226e-12  1.001954815434872  1.91358172095167e-06  
7.32596542821523e-14  0.001954815433085744  1.384305833480467e-25  3.779147142321312e-12  1.001954815434975  1.940227062426059e-06  
7.53142016597436e-14  0.001954815433138888  1.463039593953147e-25  3.885127209472668e-12  1.001954815435081  1.967243035506838e-06  
7.742636826811277e-14  0.001954815433193211  1.546251418443433e-25  3.9940793056143e-12  1.00195481543519  1.994634789867991e-06  
7.959777002314978e-14  0.001954815433249337  1.634195948396966e-25  4.106173938735962e-12  1.001954815435302  2.02241308443559e-06  
8.183006815867406e-14  0.001954815433307  1.727142403003964e-25  4.221324926032997e-12  1.001954815435418  2.050578694343223e-06  
8.412497049736119e-14  0.001954815433365935  1.825375280106815e-25  4.339705124416989e-12  1.001954815435536  2.079136154683974e-06  
8.648423275731709e-14  0.001954815433426985  1.929195250530181e-25  4.461405091076341e-12  1.001954815435658  2.108090911025185e-06  
8.890965989529167e-14  0.001954815433489437  2.038920086083566e-25  4.586517922885412e-12  1.001954815435783  2.137448484522417e-06  
9.140310748756223e-14  0.001954815433553909  2.154885632200474e-25  4.715139327362921e-12  1.001954815435911  2.167214472967351e-06  
9.39664831495471e-14  0.001954815433619909  2.277446835895077e-25  4.847367695853668e-12  1.001954815436044  2.197394551850177e-06  
9.660174799522646e-14  0.001954815433687829  2.406978832189756e-25  4.983304179171824e-12  1.001954815436179  2.227994475436722e-06  
9.931091813749781e-14  0.001954815433757839  2.543878092328565e-25  5.123052764396657e-12  1.001954815436319  2.259020077860429e-06  
1.020960662306048e-13  0.001954815433829664  2.688563637303613e-25  5.266720354841737e-12  1.001954815436463  2.290477274229552e-06  
1.049593230558227e-13  0.001954815433903472  2.841478320396081e-25  5.414416851772298e-12  1.001954815436611  2.322372061749546e-06  
1.079028791516186e-13  0.001954815433979427  3.003090182665555e-25  5.566255238373847e-12  1.001954815436763  2.354710520861127e-06  
1.109289864895223e-13  0.001954815434057472  3.17389388553698e-25  5.722351666246706e-12  1.001954815436919  2.387498816393991e-06  
1.140399601970031e-13  0.001954815434137547  3.354412224865286e-25  5.882825544043485e-12  1.001954815437079  2.420743198736552e-06  
1.1723818032866e-13  0.001954815434220256  3.545197731111695e-25  6.047799629324116e-12  1.001954815437244  2.45445000502186e-06  
1.205260936870841e-13  0.001954815434304871  3.746834360541565e-25  6.217400121845967e-12  1.001954815437414  2.488625660329907e-06  
1.239062156947918e-13  0.001954815434391992  3.959939169965394e-25  6.39189654475766e-12  1.001954815437588  2.523282527871224e-06  
1.273811323186478e-13  0.001954815434481776  4.185164487216457e-25  6.571146656900884e-12  1.001954815437767  2.558423679688198e-06  
1.309535020482665e-13  0.001954815434573931  4.423199719583208e-25  6.755423521472137e-12  1.001954815437952  2.594053729251883e-06  
1.346260579298911e-13  0.001954815434668609  4.674773444446917e-25  6.944868103950788e-12  1.001954815438141  2.630179470816151e-06  
1.38401609657313e-13  0.001954815434766181  4.940655677839823e-25  7.139625323353046e-12  1.001954815438336  2.666807792943983e-06  
1.422830457214355e-13  0.001954815434866129  5.221660231308249e-25  7.339844162544418e-12  1.001954815438536  2.703945679814944e-06  
1.46273335620113e-13  0.001954815434969043  5.518647202837664e-25  7.54567778215723e-12  1.001954815438742  2.741600212550684e-06  
1.503755321299735e-13  0.001954815435075065  5.83252560944837e-25  7.757283638164537e-12  1.001954815438954  2.779778570558821e-06  
1.545927736419478e-13  0.001954815435183672  6.164256169521664e-25  7.974823601767167e-12  1.001954815439171  2.818488032895437e-06  
1.589282865622976e-13  0.001954815435295445  6.514854243378585e-25  8.198464083773482e-12  1.001954815439395  2.857735979646378e-06  
1.633853877809864e-13  0.001954815435410521  6.885392941103116e-25  8.428376161681249e-12  1.001954815439625  2.897529893327784e-06  
1.679674872092653e-13  0.00195481543552859  7.277006407128109e-25  8.664735710159522e-12  1.001954815439861  2.937877360305862e-06  
1.726780903884352e-13  0.001954815435650228  7.690893291642274e-25  8.907723536219396e-12  1.001954815440104  2.978786072236482e-06  
1.775208011717636e-13  0.00195481543577512  8.128320419425875e-25  9.157525517070258e-12  1.001954815440354  3.020263827524549e-06  
1.824993244816151e-13  0.001954815435903392  8.590626667363806e-25  9.414332742660347e-12  1.001954815440611  3.062318532803594e-06  
1.876174691439123e-13  0.00195481543603539  9.079227062500098e-25  9.678341661423317e-12  1.001954815440875  3.104958204436064e-06  
1.928791508020778e-13  0.001954815436171015  9.595616882892353e-25  9.949978504123084e-12  1.001954815441146  3.148196944803743e-06  
1.982883949127076e-13  0.001954815436310604  1.014137673694932e-24  1.022900869025871e-11  1.001954815441425  3.192041212708658e-06  
2.038493398252464e-13  0.001954815436454052  1.071817722865795e-24  1.051586377081626e-11  1.001954815441712  3.236495460814194e-06  
2.095662399480431e-13  0.001954815436601693  1.132778382697045e-24  1.081076317946555e-11  1.001954815442007  3.281568166085631e-06  
2.154434690031887e-13  0.001954815436753193  1.197206241384941e-24  1.111393250414371e-11  1.00195481544231  3.327267923154924e-06  
2.214855233726359e-13  0.0019548154369091  1.265298499537334e-24  1.142560365827271e-11  1.001954815442622  3.373603445951875e-06  
2.276970255381685e-13  0.001954815437069519  1.337263573766908e-24  1.174601505905896e-11  1.001954815442943  3.420583569358073e-06  
2.340827276178294e-13  0.001954815437233883  1.413321734615583e-24  1.207541180965186e-11  1.001954815443272  3.468217250883478e-06  
2.406475150015422e-13  0.001954815437403397  1.493705780759566e-24  1.241404588639232e-11  1.00195481544361  3.516513572366475e-06  
2.473964100886817e-13  0.001954815437577489  1.578661751563102e-24  1.276217633216638e-11  1.001954815443959  3.56548174169726e-06  
2.543345761304648e-13  0.001954815437756468  1.668449680158006e-24  1.312006945357416e-11  1.001954815444317  3.615131094565166e-06  
2.614673211801097e-13  0.001954815437940199  1.763344389355884e-24  1.348799902588363e-11  1.001954815444684  3.665471096230235e-06  
2.688001021537607e-13  0.001954815438129428  1.863636332828797e-24  1.38662465013454e-11  1.001954815445063  3.716511343319177e-06  
2.763385290053167e-13  0.001954815438324012  1.969632484133173e-24  1.425510122508477e-11  1.001954815445452  3.768261565646322e-06  
2.840883690183307e-13  0.0019548154385238  2.081657276299882e-24  1.465486065648088e-11  1.001954815445851  3.820731628059671e-06  
2.920555512182745e-13  0.001954815438729306  2.200053594861476e-24  1.506583059599614e-11  1.001954815446262  3.873931532312611e-06  
3.002461709085555e-13  0.001954815438940374  2.325183782566198e-24  1.548868541384892e-11  1.001954815446685  3.927877223296578e-06  
3.086664943337275e-13  0.00195481543915773  2.45743082377244e-24  1.592303851106139e-11  1.001954815447119  3.982580035289743e-06  
3.173229634734973e-13  0.001954815439380986  2.597199547807207e-24  1.636957222905158e-11  1.001954815447566  4.038043897719726e-06  
3.262222009711673e-13  0.001954815439610414  2.744917758319175e-24  1.682862814950937e-11  1.001954815448025  4.094279387015015e-06  
3.353710152002929e-13  0.001954815439846505  2.901037590764128e-24  1.730055743175634e-11  1.001954815448497  4.151297226413221e-06  
3.447764054734471e-13  0.001954815440089301  3.066036896310522e-24  1.778572108403938e-11  1.001954815448982  4.209108287996356e-06  
3.544455673970436e-13  0.001954815440338616  3.240420704446405e-24  1.828449023693593e-11  1.001954815449481  4.267723594754183e-06  
3.64385898376354e-13  0.001954815440595148  3.424722768782745e-24  1.87972464297076e-11  1.001954815449994  4.327154322676341e-06  
3.746050032748997e-13  0.0019548154408587  3.619507200768798e-24  1.932438190056267e-11  1.001954815450521  4.38741180287316e-06  
3.851107002325569e-13  0.001954815441129516  3.825370196332894e-24  1.986629988664232e-11  1.001954815451063  4.448507523726128e-06  
3.959110266468467e-13  0.001954815441408274  4.042941860724042e-24  2.042341493421693e-11  1.00195481545162  4.510453133067816e-06  
4.070142453219439e-13  0.001954815441694542  4.272888137147769e-24  2.099615321389232e-11  1.001954815452193  4.57326044039233e-06  
4.184288507901576e-13  0.001954815441988765  4.515912845090793e-24  2.158495284667625e-11  1.001954815452781  4.636941419095965e-06  
4.3016357581068e-13  0.001954815442291384  4.772759834582747e-24  2.219026424110943e-11  1.001954815453387  4.701508208749297e-06  
4.422273980505897e-13  0.001954815442602835  5.044215262980392e-24  2.281255043538924e-11  1.001954815454009  4.766973117400343e-06  
4.546295469532409e-13  0.001954815442922433  5.331110001248705e-24  2.345228745288461e-11  1.001954815454649  4.833348623909865e-06  
4.673795107992464e-13  0.001954815443251269  5.634322096971948e-24  2.411054278449317e-11  1.001954815455306  4.900652563578166e-06  
4.804870439655124e-13  0.001954815443589534  5.954779524651395e-24  2.47866796820331e-11  1.001954815455983  4.968903164442843e-06  
4.939621743878326e-13  0.00195481544393697  6.293463289428137e-24  2.548177753953439e-11  1.001954815456678  5.038103300660487e-06  
5.078152112327671e-13  0.001954815444294642  6.651410033498473e-24  2.619636807769236e-11  1.001954815457393  5.108266168090173e-06  
5.220567527846986e-13  0.001954815444661833  7.029715359244016e-24  2.693099792897364e-11  1.001954815458127  5.179405145760225e-06  
5.366976945540476e-13  0.001954815445039595  7.429537182658844e-24  2.768622905341576e-11  1.001954815458883  5.251533798407682e-06  
5.517492376129118e-13  0.00195481544542786  7.852099277522614e-24  2.846263917166988e-11  1.001954815459659  5.324665879052609e-06  
5.672228971644549e-13  0.001954815445826776  8.298695021124291e-24  2.92608222042806e-11  1.001954815460457  5.398815331608375e-06  
5.831305113526219e-13  0.001954815446237147  8.770691353060899e-24  3.008138872728155e-11  1.001954815461278  5.4739962935278e-06  
5.994842503189421e-13  0.001954815446659105  9.269532959172564e-24  3.092496643879487e-11  1.001954815462122  5.550223098486148e-06  
6.162966255132942e-13  0.001954815447092769  9.796746693457921e-24  3.179220063902582e-11  1.001954815462989  5.627510279101063e-06  
6.335804992658241e-13  0.001954815447538474  1.035394625148476e-23  3.268375472495653e-11  1.00195481546388  5.705872569690349e-06  
6.513490946272809e-13  0.001954815447996768  1.094283710961418e-23  3.360031069678299e-11  1.001954815464797  5.785324909067815e-06  
6.696160054853216e-13  0.001954815448467966  1.156522174514733e-23  3.454256967897026e-11  1.001954815465739  5.865882443377763e-06  
6.88395206964551e-13  0.001954815448952152  1.222300515336844e-23  3.551125245821493e-11  1.001954815466708  5.947560528968915e-06  
7.07701066118189e-13  0.001954815449450066  1.291820067837308e-23  3.650710003512951e-11  1.001954815467704  6.030374735307887e-06  
7.275483529196217e-13  0.001954815449961769  1.365293605475888e-23  3.753180304467721e-11  1.001954815468727  6.114344746777622e-06  
7.479522515621828e-13  0.001954815450488205  1.442945976331053e-23  3.858431328438341e-11  1.00195481546978  6.199498403994981e-06  
7.689283720758305e-13  0.001954815451029413  1.525014903579178e-23  3.966633909140019e-11  1.001954815470862  6.285836762434908e-06  
7.904927622696436e-13  0.001954815451585868  1.61175158354632e-23  4.07787081680017e-11  1.001954815471975  6.373376286133194e-06  
8.126619200091946e-13  0.001954815452157588  1.703421499630833e-23  4.192227142560429e-11  1.001954815473119  6.462133667660148e-06  
8.354528058382854e-13  0.001954815452745469  1.800305234899829e-23  4.309790363885505e-11  1.001954815474294  6.552125831289329e-06  
8.588828559546258e-13  0.001954815453349948  1.902699330899417e-23  4.430650411228592e-11  1.001954815475503  6.643369936209325e-06  
8.829699955494083e-13  0.001954815453971229  2.010917195313077e-23  4.5548997370368e-11  1.001954815476746  6.735883379780471e-06  
9.077326525210242e-13  0.00195481545461017  2.125290061244218e-23  4.682633386298745e-11  1.001954815478023  6.829683800836562e-06  
9.331897715733238e-13  0.001954815455266725  2.246168001057104e-23  4.813949069373718e-11  1.001954815479337  6.924789083032086e-06  
9.593608287093127e-13  0.001954815455941726  2.373920997883639e-23  4.948947236656091e-11  1.001954815480687  7.021217358236134e-06  
9.86265846131283e-13  0.001954815456635543  2.508940078073169e-23  5.087731155400239e-11  1.001954815482074  7.118987009972881e-06  
1.013925407558814e-12  0.001954815457348977  2.651638508050355e-23  5.230406988818781e-11  1.001954815483501  7.218116676910103e-06  
1.042360673976403e-12  0.00195481545808215  2.802453059247109e-23  5.377083877083651e-11  1.001954815484968  7.31862525639564e-06  
1.071593399822671e-12  0.001954815458836054  2.961845344978369e-23  5.527874021166144e-11  1.001954815486476  7.420531908043057e-06  
1.101645949633655e-12  0.001954815459611223  3.130303233357483e-23  5.682892768271785e-11  1.001954815488026  7.523856057366805e-06  
1.132541315152813e-12  0.001954815460407951  3.308342330247587e-23  5.842408014054687e-11  1.00195481548962  7.628619060162836e-06  
1.164303132920876e-12  0.001954815461227185  3.496507439682502e-23  6.006247282525398e-11  1.001954815491258  7.734862012151184e-06  
1.196955702359045e-12  0.00195481546206963  3.695374628346141e-23  6.17468108959895e-11  1.001954815492943  7.842583073382158e-06  
1.230524004359262e-12  0.001954815462935528  3.905552588362551e-23  6.3478382790065e-11  1.001954815494674  7.951802785486747e-06  
1.265033720395901e-12  0.001954815463825772  4.127684631907452e-23  6.525851307497224e-11  1.001954815496455  8.062541975232046e-06  
1.30051125217341e-12  0.001954815464741013  4.362450660266471e-23  6.708856346398956e-11  1.001954815498285  8.174821758473898e-06  
1.336983741824945e-12  0.001954815465681884  4.610569244884301e-23  6.896993385725447e-11  1.001954815500167  8.288663544164724e-06  
1.374479092677539e-12  0.001954815466649218  4.872799826774514e-23  7.090406340875349e-11  1.001954815502101  8.40408903841661e-06  
1.413025990599534e-12  0.001954815467643386  5.149945041030842e-23  7.289243163232226e-11  1.00195481550409  8.521120248620725e-06  
1.452653925946778e-12  0.001954815468665404  5.442853173537172e-23  7.493655953072709e-11  1.001954815506134  8.639779487623768e-06  
1.493393216124253e-12  0.001954815469716267  5.752420757418692e-23  7.703801075919088e-11  1.001954815508235  8.760089377962218e-06  
1.535275028780421e-12  0.001954815470796502  6.079595317159471e-23  7.919839282211088e-11  1.001954815510396  8.882072856155158e-06  
1.57833140565212e-12  0.001954815471906837  6.425378268796626e-23  8.141935830338169e-11  1.001954815512617  9.005753177056584e-06  
1.622595287078087e-12  0.001954815473048422  6.790827985075715e-23  8.370260612778736e-11  1.0019548155149  9.13115391826796e-06  
1.668100537200056e-12  0.001954815474222159  7.177063034931229e-23  8.604988286327779e-11  1.001954815517248  9.258298984611796e-06  
1.714881969870541e-12  0.001954815475428482  7.585265607214341e-23  8.846298405629307e-11  1.00195481551966  9.387212612667281e-06  
1.762975375287204e-12  0.001954815476668689  8.016685129167131e-23  9.094375560452818e-11  1.001954815522141  9.517919375368432e-06  
1.812417547374239e-12  0.001954815477944275  8.472641719462799e-23  9.349656497213505e-11  1.001954815524692  9.650472706342938e-06  
1.86324631193156e-12  0.001954815479255373  8.954531272815748e-23  9.61184937229195e-11  1.001954815527314  9.784872145938927e-06  
1.915500555573524e-12  0.001954815480603422  9.463828779472664e-23  9.88139489514485e-11  1.00195481553001  9.921141398549181e-06  
1.969220255479173e-12  0.00195481548198939  1.000209309606292e-22  1.015849925368332e-10  1.001954815532782  1.00593064490407e-05  
2.024446509976802e-12  0.001954815483413992  1.057097174096517e-22  1.04433744185591e-10  1.001954815535631  1.01993936429679e-05  
2.081221569986342e-12  0.001954815484878583  1.117220593704491e-22  1.073623830416902e-10  1.00195481553856  1.034142969157286e-05  
2.139588871343421e-12  0.001954815486384038  1.180763594121246e-22  1.103731493580093e-10  1.001954815541571  1.048544167685476e-05  
2.19959306803007e-12  0.001954815487931872  1.247920667711628e-22  1.134683462104301e-10  1.001954815544666  1.063145705670973e-05  
2.261280066337279e-12  0.001954815489523121  1.318897368817592e-22  1.166503412601398e-10  1.001954815547848  1.077950367014155e-05  
2.324697059985645e-12  0.001954815491158566  1.393910942922663e-22  1.199215685605826e-10  1.00195481555112  1.092960974254452e-05  
2.389892566231053e-12  0.001954815492840064  1.47319099160034e-22  1.232845304249591e-10  1.001954815554483  1.108180389105967e-05  
2.45691646298279e-12  0.00195481549456877  1.556980175281745e-22  1.267417993369783e-10  1.00195481555794  1.123611513000506e-05  
2.525820026962779e-12  0.001954815496345806  1.645534955994383e-22  1.302960199159267e-10  1.001954815561494  1.139257287638084e-05  
2.596655972934873e-12  0.001954815498172476  1.739126382345876e-22  1.339499109469456e-10  1.001954815565148  1.155120695545151e-05  
2.669478494034318e-12  0.001954815500050712  1.838040919152732e-22  1.377062674545987e-10  1.001954815568905  1.171204760640388e-05  
2.744343303228368e-12  0.001954815501981298  1.942581324258603e-22  1.415679628421299e-10  1.001954815572766  1.187512548808537e-05  
2.821307675939471e-12  0.001954815503966534  2.053067495464806e-22  1.455419256192744e-10  1.001954815576737  1.204050220782639e-05  
2.900430493863986e-12  0.001954815506007787  2.169837659007582e-22  1.496233568184373e-10  1.001954815580819  1.220818723701744e-05  
2.981772290019674e-12  0.001954815508106158  2.293249243198148e-22  1.538192429046045e-10  1.001954815585015  1.237820516492141e-05  
3.065395295056523e-12  0.001954815510263595  2.423679985950278e-22  1.581327934909745e-10  1.001954815589329  1.255058841199557e-05  
3.151363484866483e-12  0.001954815512481113  2.561529109455838e-22  1.625673082068681e-10  1.001954815593764  1.272536984871591e-05  
3.239742629528195e-12  0.00195481551476079  2.707218542125614e-22  1.671261792001254e-10  1.001954815598324  1.290258280181588e-05  
3.330600343624582e-12  0.001954815517104435  2.861194210035459e-22  1.718128937494596e-10  1.001954815603011  1.308226106061149e-05  
3.424006137971426e-12  0.001954815519514029  3.023927401822736e-22  1.766310369225613e-10  1.00195481560783  1.326443888341382e-05  
3.520031472796675e-12  0.001954815521990838  3.195916211212788e-22  1.815842943252845e-10  1.001954815612783  1.344915100403052e-05  
3.618749812411284e-12  0.001954815524536964  3.37768706159256e-22  1.866764549109045e-10  1.001954815617875  1.363643263835728e-05  
3.720236681413066e-12  0.001954815527154456  3.569796317295184e-22  1.919114138845513e-10  1.001954815623111  1.382631949106018e-05  
3.824569722466991e-12  0.001954815529845529  3.77283198652867e-22  1.972931756902218e-10  1.001954815628493  1.401884776235125e-05  
3.93182875570577e-12  0.001954815532611678  3.987415521159606e-22  2.028258570560548e-10  1.001954815634025  1.421405415485718e-05  
4.042095839796302e-12  0.001954815535455449  4.214203718868046e-22  2.085136901557017e-10  1.001954815639713  1.441197588058329e-05  
