# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/GShenFSU21_ColdTable-T0p2.dat;)
# slice Temp = 0, global minimum enthalpy = 0.9910208355860561
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.195247505759214e-14  0.0150520428696873  2.180054280147779e-16  1.155972947772925e-05  1.021874845410706  0.09357510007278495  
3.28485736603004e-14  0.01437893813136755  2.180118156381039e-16  1.067094422276884e-05  1.021015811253855  0.09235613925357058  
3.376980310825095e-14  0.01372427902172772  2.180182376933357e-16  9.863172543374128e-06  1.020180290535756  0.0911177414149287  
3.47168681892656e-14  0.01308755286156243  2.180247316748341e-16  9.1315388189353e-06  1.019367633498048  0.08986205162837374  
3.569049345675222e-14  0.01246798507279699  2.180322093771688e-16  9.530972072653496e-06  1.018576956629645  0.08869926955882541  
3.669142378402494e-14  0.0118653746962265  2.180398238639905e-16  8.778583994961688e-06  1.017807902986964  0.08753057701931015  
3.772042493416994e-14  0.0112792887800023  2.180474692429673e-16  8.222518108465736e-06  1.017059909481479  0.08634338495683309  
3.877828414589461e-14  0.01070919192123512  2.180554338478473e-16  8.699395777660178e-06  1.016332324523685  0.08516813324843549  
3.986581073580439e-14  0.01015450297091028  2.180644333119816e-16  8.112497403339892e-06  1.015624464055036  0.08406219946048246  
4.098383671757253e-14  0.009615026414895695  2.180734664987976e-16  7.585451475346153e-06  1.014935989115425  0.08294231765584124  
4.213321743847289e-14  0.009090353360883744  2.18082521658943e-16  6.891140401721617e-06  1.014266376815001  0.08180481204456799  
4.331483223376394e-14  0.008579912644022337  2.180924438011265e-16  7.672613186938566e-06  1.013614964901044  0.08071091035280051  
4.45295850994266e-14  0.008083342493228181  2.181030938406089e-16  7.169445465874444e-06  1.012981279299817  0.07965453990887128  
4.577840538376616e-14  0.007600407994496915  2.181137901355941e-16  6.61647805763333e-06  1.01236496430237  0.07858196588479273  
4.706224849841272e-14  0.007130724420735556  2.181245914597362e-16  6.915931682145311e-06  1.011765534665025  0.07749651464333093  
4.838209664925957e-14  0.006673713575235381  2.181368667775026e-16  7.027726470209968e-06  1.011182341391819  0.07647835145925455  
4.973895958790057e-14  0.006229202394869745  2.181496068879684e-16  1.186266452249385e-05  1.010615092423439  0.07546700476726743  
5.113387538414331e-14  0.005797102730094466  2.181620708873802e-16  1.123312463389289e-05  1.010063590831151  0.07443994374053765  
5.256791122018419e-14  0.005376821182169477  2.181749515889452e-16  1.118984698778205e-05  1.009527165879624  0.07341541604343295  
5.404216420705904e-14  0.004967868530331184  2.181896916023319e-16  1.159751129531316e-05  1.009005265899658  0.07245754343602406  
5.555776222398878e-14  0.004570146468380635  2.182045464310432e-16  1.099109828876985e-05  1.008497672302688  0.07148945372708054  
5.711586478126424e-14  0.004183357550410405  2.182194103102264e-16  1.035298700226648e-05  1.008004001974616  0.07050660210630766  
5.871766390733262e-14  0.003807084112432183  2.182354950627898e-16  1.151133920162343e-05  1.007523776510263  0.06955254559240683  
6.036438506075864e-14  0.003441013054919079  2.18253169528389e-16  1.092299067915538e-05  1.007056608066923  0.06864004190492476  
6.205728806776488e-14  0.003085013142536908  2.182708884986868e-16  1.038180508098848e-05  1.006602261402892  0.06771395959225104  
6.379766808606283e-14  0.002738803759594202  2.182886547409668e-16  9.957869429662955e-06  1.006160381088196  0.0667751659383627  
6.558685659571422e-14  0.002401944041612803  2.183088803260616e-16  1.112806084442289e-05  1.005730490211644  0.06588990315683159  
6.742622241778349e-14  0.002074292720555451  2.183299620872324e-16  1.059443381834787e-05  1.00531234987782  0.06501730770333773  
6.9317172761554e-14  0.001755663118230676  2.183511015190163e-16  1.003610964249143e-05  1.004905692076713  0.06413174784824092  
7.126115430111731e-14  0.001445786579222862  2.183726039820103e-16  1.140615249972192e-05  1.004510185495065  0.06324083694848405  
7.32596542821523e-14  0.001144248818354762  2.183976930657477e-16  1.100417136559584e-05  1.004125394378019  0.06241492194535488  
7.53142016597436e-14  0.0008510113862571756  2.184229492164339e-16  1.045098982739269e-05  1.003751167590571  0.06158080940303653  
7.742636826811277e-14  0.0005658550702971224  2.184481878456766e-16  9.998898229784831e-06  1.003387221908649  0.06073431354880877  
7.959777002314978e-14  0.0002885929973201798  2.184749814998128e-16  1.457056606080468e-05  1.003033330462155  0.05990543041082494  
8.183006815867406e-14  1.886064007516246e-05  2.18504873430643e-16  1.455364806314316e-05  1.002689087835865  0.05911895665722344  
8.412497049736119e-14  -0.0002434374273412665  2.185348438021777e-16  1.394104607894785e-05  1.002354303083118  0.05832170133594496  
8.648423275731709e-14  -0.0004985041852059459  2.185648289105173e-16  1.33685690354277e-05  1.002028717505294  0.05751259571080196  
8.890965989529167e-14  -0.0007466559153319766  2.185986880283548e-16  1.521427044589437e-05  1.001712004800341  0.05674464586327928  
9.140310748756223e-14  -0.0009880233509551549  2.186346093394863e-16  1.464707008307069e-05  1.001403958884104  0.05599396832507874  
9.39664831495471e-14  -0.001222731180698922  2.186705568210755e-16  1.40667685126129e-05  1.001104381099039  0.0552323932657481  
9.660174799522646e-14  -0.001450979557406511  2.187072909715918e-16  1.456874293243914e-05  1.000813030106087  0.05446774868469102  
9.931091813749781e-14  -0.001673041430376887  2.187493023245924e-16  1.555365560476419e-05  1.000529629800814  0.05374949639720168  
1.020960662306048e-13  -0.001888994511568865  2.187924636651227e-16  1.495938809987895e-05  1.000254011303865  0.05303268528664241  
1.049593230558227e-13  -0.002098984453776955  2.188355992556384e-16  1.440067263507387e-05  0.9999859718215151  0.05230546139739688  
1.079028791516186e-13  -0.002303207791710462  2.188810199228469e-16  1.671840769390964e-05  0.9997252924822747  0.05158656717213284  
1.109289864895223e-13  -0.002501879623943765  2.189328258061852e-16  1.610243667434608e-05  0.9994717508286058  0.05091193411823471  
1.140399601970031e-13  -0.002695061785833724  2.189846628741757e-16  1.552125420356078e-05  0.9992251832098317  0.05022772795758716  
1.1723818032866e-13  -0.002882906139569331  2.19036599008058e-16  1.516794540789384e-05  0.9989853981824017  0.04953378410488173  
1.205260936870841e-13  -0.003065609417384532  2.190942916436205e-16  1.752396923238601e-05  0.9987522068325343  0.04886854141177903  
1.239062156947918e-13  -0.00324324118881665  2.191564504213451e-16  1.919573535889791e-05  0.9985254872740167  0.0482247578256744  
1.273811323186478e-13  -0.003415942462646659  2.192186078535249e-16  1.855284097604377e-05  0.9983050236165772  0.0475717817398188  
1.309535020482665e-13  -0.003583871092229964  2.192807541636964e-16  1.790793347810026e-05  0.9980906221495229  0.0469092862875321  
1.346260579298911e-13  -0.003747204202844825  2.193538410128563e-16  2.067775661759476e-05  0.997882152285682  0.04629488888947956  
1.38401609657313e-13  -0.003906028906019635  2.194286070239697e-16  2.000112632489399e-05  0.9976794194682246  0.04568086770373161  
1.422830457214355e-13  -0.004060462507931888  2.195034955970074e-16  1.932515560954254e-05  0.9974822616759934  0.04505810605894391  
1.46273335620113e-13  -0.004210629480743414  2.195817426646519e-16  2.147929671256688e-05  0.9972905446172817  0.04444041227871466  
1.503755321299735e-13  -0.004356653979893636  2.196710504056193e-16  2.169435354397212e-05  0.9971041624660675  0.0438596902447621  
1.545927736419478e-13  -0.004498641416779451  2.197612264677994e-16  2.103889180501827e-05  0.996922907736461  0.04327438290744581  
1.589282865622976e-13  -0.004636702542135557  2.198514517761862e-16  2.03273680564377e-05  0.9967466349148502  0.04268073410127864  
1.633853877809864e-13  -0.004770931800595641  2.199504317782057e-16  2.373038162682657e-05  0.9965752744591284  0.04210686323575213  
1.679674872092653e-13  -0.004901434225270338  2.200591068820236e-16  2.302212723704001e-05  0.9964086949582892  0.04155689052823702  
1.726780903884352e-13  -0.00502832842112784  2.201678732781149e-16  2.229163099779702e-05  0.9962466907360962  0.04099926823361788  
1.775208011717636e-13  -0.005151711585239072  2.202774460294735e-16  2.343082602340268e-05  0.9960891426953606  0.0404355089499123  
1.824993244816151e-13  -0.0052716291902765  2.204028109703946e-16  2.529165208665983e-05  0.9959360619154108  0.03990437718602184  
1.876174691439123e-13  -0.005388213677662873  2.205339557501905e-16  2.450568029212413e-05  0.9957872310011108  0.03938075771129829  
1.928791508020778e-13  -0.005501545295845778  2.206650498127302e-16  2.530116747787586e-05  0.9956425132967761  0.03884977716727875  
1.982883949127076e-13  -0.005611710952028576  2.207992098879878e-16  2.574534334012765e-05  0.995501814678078  0.03831747126332598  
2.038493398252464e-13  -0.005718728440263381  2.209560449996957e-16  2.852724803062741e-05  0.99536518993391  0.03782379800715709  
2.095662399480431e-13  -0.005822788449800148  2.211140179142797e-16  2.76694967170762e-05  0.9952323147861462  0.03732550907309207  
2.154434690031887e-13  -0.005923977368951215  2.212720771816332e-16  2.684492573965073e-05  0.9951030766336854  0.0368202790418005  
2.214855233726359e-13  -0.006022305240625511  2.214425351644935e-16  3.127745484046003e-05  0.9949775006690001  0.03632755816513226  
2.276970255381685e-13  -0.006117812148840327  2.216330101984747e-16  3.039089153066703e-05  0.9948555559031781  0.03586022409623456  
2.340827276178294e-13  -0.006210688609548078  2.218236853245087e-16  2.949783317070575e-05  0.9947369408357422  0.03538654791635984  
2.406475150015422e-13  -0.006301007070060472  2.220144967850865e-16  2.863775602782342e-05  0.99462156425499  0.03490627831514657  
2.473964100886817e-13  -0.006388675584998249  2.222317892072931e-16  3.343633018616435e-05  0.994509606605627  0.03445292740072478  
2.543345761304648e-13  -0.006473860406303167  2.224615784516e-16  3.248474853329287e-05  0.9944008204248925  0.03400910814433426  
2.614673211801097e-13  -0.006556705171592147  2.226915120901278e-16  3.156655924446594e-05  0.9942949940429981  0.03355927718917082  
2.688001021537607e-13  -0.006637248459198733  2.229256923403962e-16  3.535651034280888e-05  0.9941920878786754  0.03310718439780822  
2.763385290053167e-13  -0.006715338165059918  2.231977271323309e-16  3.583189103222954e-05  0.9940923585681308  0.0326870978326237  
2.840883690183307e-13  -0.006791261656690313  2.234746703243779e-16  3.482872608346424e-05  0.9939953762162244  0.03226609314517687  
2.920555512182745e-13  -0.006865107291355565  2.23751965995277e-16  3.384388267166621e-05  0.9939010208135954  0.03183940350829649  
3.002461709085555e-13  -0.006936808356352376  2.240457248784146e-16  3.782289072643538e-05  0.9938093984119153  0.03141989074257909  
3.086664943337275e-13  -0.007006286005005979  2.243780717876184e-16  3.941437898809992e-05  0.9937206411992957  0.03102586547466724  
3.173229634734973e-13  -0.007073870571717445  2.247113038123128e-16  3.832855147810156e-05  0.9936342764257534  0.03062694157123766  
3.262222009711673e-13  -0.007139615644126341  2.250450016991362e-16  3.727783407133318e-05  0.9935502362452582  0.03022264941503238  
3.353710152002929e-13  -0.007203318426490724  2.254179101141757e-16  4.331119096173914e-05  0.9934688264515619  0.02983789024720105  
3.447764054734471e-13  -0.00726512464835657  2.258179933922701e-16  4.214389925544409e-05  0.9933898447457415  0.02946540815317128  
3.544455673970436e-13  -0.00732525986562885  2.262187990350322e-16  4.100008138806737e-05  0.9933129729685305  0.02908806862188419  
3.64385898376354e-13  -0.007383733007846811  2.266259052478566e-16  4.190193911745506e-05  0.9932382062775582  0.02870857911100691  
3.746050032748997e-13  -0.007440259498884398  2.270916610166557e-16  4.629853447378802e-05  0.9931659568063741  0.02835422940613479  
3.851107002325569e-13  -0.007495183946337462  2.275719935960151e-16  4.506852040801386e-05  0.9930957422301063  0.02800249233969194  
3.959110266468467e-13  -0.007548636196197286  2.280533348364474e-16  4.388709040185648e-05  0.9930273854841483  0.02764620760119656  
4.070142453219439e-13  -0.007600544142076225  2.285536832628528e-16  5.076895655897285e-05  0.9929609931650076  0.02729278187317293  
4.184288507901576e-13  -0.007650623299187969  2.291277571813866e-16  4.94588088593805e-05  0.992896967424417  0.02696539043129265  
4.3016357581068e-13  -0.007699374715615401  2.297032678425327e-16  4.818653798299621e-05  0.9928346157958072  0.02663391303332751  
4.422273980505897e-13  -0.007746833541442268  2.302801945953616e-16  4.694058984637923e-05  0.9927738944722685  0.026298197858993  
4.546295469532409e-13  -0.007792721675941063  2.309115726287282e-16  5.414195919914877e-05  0.992715189818541  0.02597622448702269  
4.673795107992464e-13  -0.007837093180582233  2.315973769162009e-16  5.344653889674953e-05  0.9926584299897  0.02566832280412059  
4.804870439655124e-13  -0.007880291869619386  2.32284955108823e-16  5.209229213061424e-05  0.9926031445893364  0.02535658755643998  
4.939621743878326e-13  -0.00792236099509008  2.32974547976867e-16  5.077596378170927e-05  0.9925492835154751  0.02504091963259907  
5.078152112327671e-13  -0.007962787484363115  2.337648684647556e-16  5.824883739498453e-05  0.9924975470296371  0.02474883467938655  
5.220567527846986e-13  -0.008002042128310384  2.345817123475841e-16  5.681349436919902e-05  0.9924472992720188  0.02445997027994811  
5.366976945540476e-13  -0.0080402875659982  2.35401414983197e-16  5.541686410428204e-05  0.9923983232522927  0.02416760892518827  
5.517492376129118e-13  -0.008077410405798973  2.362504532632614e-16  5.960052660169158e-05  0.9923507740612705  0.02387771428600841  
5.672228971644549e-13  -0.008113054370271711  2.372055186655793e-16  6.174998718558002e-05  0.9923051331180179  0.02360801550505129  
5.831305113526219e-13  -0.008147741505056781  2.381758442481709e-16  6.026624853256891e-05  0.9922607019559031  0.02333780790382017  
5.994842503189421e-13  -0.008181554614665522  2.391500247466879e-16  5.882904027998826e-05  0.9922173716700858  0.02306439848624389  
6.162966255132942e-13  -0.008214195915677703  2.401940490630317e-16  6.683865318770623e-05  0.9921755418163162  0.02280022913734417  
6.335804992658241e-13  -0.008245573228277856  2.413372986545189e-16  6.528856940613448e-05  0.9921353370095438  0.0225510649580384  
6.513490946272809e-13  -0.008276178671153272  2.424859333070681e-16  6.377722646497653e-05  0.9920961039270836  0.02229908629447958  
6.696160054853216e-13  -0.008306011218033326  2.436443425548173e-16  6.494880230939301e-05  0.9920578455902851  0.02204489511132457  
6.88395206964551e-13  -0.008334571554782981  2.449286991718401e-16  7.040105660571711e-05  0.992021225081646  0.02180686644069871  
7.07701066118189e-13  -0.008362196824503662  2.462762337575984e-16  6.882324842770522e-05  0.9919857978946628  0.02157520470430474  
7.275483529196217e-13  -0.008389159451696222  2.476310399376441e-16  6.771657552589503e-05  0.9919512042353961  0.02134099445913979  
7.479522515621828e-13  -0.008415425664992341  2.490033300069447e-16  6.725448326811672e-05  0.9919174877388872  0.02110550153239394  
7.689283720758305e-13  -0.008440307297135418  2.505685544123271e-16  7.43050016511635e-05  0.9918855599273186  0.02089210953461392  
7.904927622696436e-13  -0.008464584796314786  2.521505417141672e-16  7.270627066918484e-05  0.9918543941415697  0.02067742686453707  
8.126619200091946e-13  -0.008488300971274457  2.53742371165084e-16  7.113811792273635e-05  0.9918239351073672  0.02046046946119858  
8.354528058382854e-13  -0.008511187380459421  2.554177974481196e-16  7.874992229323269e-05  0.9917945364086801  0.02024946511261666  
8.588828559546258e-13  -0.008532996323435174  2.572529564099999e-16  7.766224829735928e-05  0.9917665240996661  0.02005299056284588  
8.829699955494083e-13  -0.008554311954666846  2.591032784558429e-16  7.605714725844695e-05  0.9917391332130759  0.01985479653120389  
9.077326525210242e-13  -0.008575152989643248  2.609667765945413e-16  7.448728737939995e-05  0.9917123400027811  0.0196545860417869  
9.331897715733238e-13  -0.008594999530256726  2.629965451765445e-16  8.250075427098564e-05  0.9916868258317306  0.01946694093570899  
9.593608287093127e-13  -0.008614099568548675  2.651352357168539e-16  8.087817742319942e-05  0.991662266974448  0.01928637223318639  
9.86265846131283e-13  -0.008632792655035476  2.672911625816549e-16  7.928416150788182e-05  0.991638220645922  0.0191040808825912  
1.013925407558814e-12  -0.008651021494409364  2.694848178662173e-16  8.351982344737395e-05  0.991614762177503  0.01892169121669981  
1.042360673976403e-12  -0.008668214560004004  2.719026890500919e-16  8.55397203960469e-05  0.9915926382290914  0.01875435519307328  
1.071593399822671e-12  -0.008684931215627504  2.743828160659065e-16  8.393647830384119e-05  0.9915711200218207  0.0185888213895444  
1.101645949633655e-12  -0.008701308410463609  2.768853171657219e-16  8.236499449023291e-05  0.9915500294329314  0.01842178732482838  
1.132541315152813e-12  -0.008717160734505101  2.794762473066496e-16  8.522193593043953e-05  0.9915296084063354  0.01825781943898787  
1.164303132920876e-12  -0.00873206255918269  2.823128082112685e-16  8.86612391139461e-05  0.9915104110718064  0.01810785165123709  
1.196955702359045e-12  -0.008746676809150946  2.851782776112601e-16  8.709375840904248e-05  0.9914915761830435  0.01795664449217217  
1.230524004359262e-12  -0.008761010093734518  2.880725038762821e-16  8.555102116071604e-05  0.9914730954603674  0.01780414138845943  
1.265033720395901e-12  -0.008774642089790358  2.911586871386981e-16  9.283180246948158e-05  0.9914555167450647  0.01766013106586114  
1.30051125217341e-12  -0.008787651355216775  2.944223698562642e-16  9.128462732489954e-05  0.9914387383583395  0.01752362107491972  
1.336983741824945e-12  -0.008800424897122509  2.977223685121105e-16  8.976467158245229e-05  0.9914222572187465  0.01738602951370701  
1.374479092677539e-12  -0.008812940285410048  3.010700991039911e-16  8.927626665921984e-05  0.9914061027693064  0.01724790803353052  
1.413025990599534e-12  -0.008824645278064081  3.047044093962964e-16  9.52067979447144e-05  0.9913909943573166  0.01712163721401758  
1.452653925946778e-12  -0.008835998554354459  3.084478687957103e-16  9.372341549361115e-05  0.9913763354801229  0.01699780928965738  
1.493393216124253e-12  -0.008847159064136157  3.122369855482412e-16  9.226443570301959e-05  0.9913619198188914  0.01687306426976204  
1.535275028780421e-12  -0.008858017388648793  3.161248171496751e-16  9.845714616493075e-05  0.9913478902247909  0.0167497589432535  
1.57833140565212e-12  -0.008868094888891162  3.203454983291667e-16  9.739821586981697e-05  0.9913348697718778  0.0166383417618532  
1.622595287078087e-12  -0.008878000879199668  3.246279472317786e-16  9.598233145300707e-05  0.9913220662292266  0.01652642306321507  
1.668100537200056e-12  -0.008887749963899075  3.289673365762803e-16  9.459197100424202e-05  0.9913094607732478  0.01641373459565746  
1.714881969870541e-12  -0.008897042156280413  3.335214837455705e-16  0.0001007801951104371  0.9912974443970832  0.01630642748549936  
1.762975375287204e-12  -0.008905813311728725  3.383403024631554e-16  9.942975246959854e-05  0.9912861010548619  0.01620626836980489  
1.812417547374239e-12  -0.00891445376528986  3.432281444059526e-16  9.829215406427935e-05  0.9912749221017134  0.01610547056969144  
1.86324631193156e-12  -0.008922967297410742  3.481862414434765e-16  9.697343251145537e-05  0.9912639034556474  0.01600403100236372  
1.915500555573524e-12  -0.008930879984960101  3.534929014796677e-16  0.0001027837232266325  0.9912536633713188  0.01591139365133623  
1.969220255479173e-12  -0.008938521357880846  3.589770997832544e-16  0.000101511268389442  0.9912437726738733  0.01582147780648395  
2.024446509976802e-12  -0.008946059225862888  3.645459793374829e-16  0.0001002555603383793  0.991234012698755  0.01573104315137711  
2.081221569986342e-12  -0.00895340521595336  3.702582449171383e-16  0.0001020852777926219  0.9912244990736507  0.01564179667323336  
2.139588871343421e-12  -0.008960208917649277  3.763505096812821e-16  0.0001044762078103775  0.9912156895994546  0.01556064658607599  
2.19959306803007e-12  -0.00896686670093837  3.825833676278066e-16  0.00010329438849758  0.9912070670021581  0.01548025459826195  
2.261280066337279e-12  -0.008973441961707922  3.889190355174881e-16  0.0001021203859948134  0.9911985486914213  0.01539943775803534  
2.324697059985645e-12  -0.008979741289905604  3.954986919422062e-16  0.0001072049292308074  0.9911903878416487  0.01532182732971639  
2.389892566231053e-12  -0.008985606743489414  4.024530259085054e-16  0.0001060963547072744  0.9911827912136385  0.01525059961778387  
2.45691646298279e-12  -0.008991405970926583  4.095291697648753e-16  0.0001050000877737451  0.9911752782350426  0.01517903270527736  
2.525820026962779e-12  -0.008997132514626905  4.167347846091171e-16  0.0001046674767066932  0.9911678573817871  0.01510724753209403  
2.596655972934873e-12  -0.009002473017564332  4.24326560380251e-16  0.0001086849291214043  0.991160939681231  0.01504101265190559  
2.669478494034318e-12  -0.009007573336943976  4.322084272442991e-16  0.0001076707529649605  0.9911543341023593  0.01497788600733955  
2.744343303228368e-12  -0.009012621204623011  4.402363351795164e-16  0.0001066638548854772  0.9911477947078693  0.0149144889118542  
2.821307675939471e-12  -0.009017616665778064  4.484126635647571e-16  0.000105809266984126  0.9911413212151872  0.01485081332036194  
2.900430493863986e-12  -0.009022108424002353  4.571527840915897e-16  0.0001102971914956444  0.9911355070696489  0.01479502186979921  
2.981772290019674e-12  -0.009026537761494468  4.660822480790365e-16  0.0001093694274947904  0.9911297727152106  0.01473939331269971  
3.065395295056523e-12  -0.009030926151970858  4.751856902861542e-16  0.0001084502123431019  0.9911240899697843  0.01468355060774611  
3.151363484866483e-12  -0.009035146666542182  4.845940802142347e-16  0.0001116039367049282  0.9911186261630731  0.01462973123659998  
3.239742629528195e-12  -0.009039032667884589  4.944938569662478e-16  0.0001117719717697317  0.9911136010174147  0.01458098023639494  
3.330600343624582e-12  -0.009042872984416942  5.046095881555028e-16  0.0001109342024136403  0.9911086341122305  0.01453230224360258  
3.424006137971426e-12  -0.009046681631588378  5.149316613622046e-16  0.000110100600382455  0.9911037070186105  0.01448345675136743  
3.520031472796675e-12  -0.009050231000985755  5.257224517448018e-16  0.0001140469712826221  0.9910991206328867  0.01443840143457868  
3.618749812411284e-12  -0.009053576109548272  5.369443843187969e-16  0.0001132920364105106  0.991094802311772  0.01439629628373917  
3.720236681413066e-12  -0.00905689667432151  5.484054402419391e-16  0.000112540048869221  0.9910905147640372  0.01435406431083251  
3.824569722466991e-12  -0.009060168382184926  5.601410683242232e-16  0.0001138822516208303  0.9910862902024328  0.01431212263878488  
3.93182875570577e-12  -0.00906314079248666  5.724797038718735e-16  0.00011554755906518  0.9910824605903409  0.01427478556249356  
4.042095839796302e-12  -0.009066018983709739  5.851878643869739e-16  0.0001148753606894045  0.9910787543931671  0.01423863888639527  
4.15545533471888e-12  -0.009068878572925796  5.98177475699005e-16  0.000114212960222341  0.9910750713501311  0.01420239715236544  
4.271993966306777e-12  -0.009071661136024532  6.11537433412674e-16  0.0001177210545461501  0.9910714892144291  0.01416704885781105  
4.391800892596077e-12  -0.009074137339763436  6.256126959340402e-16  0.0001172464697425432  0.9910683128102397  0.01413652442942284  
