# Output from MakeTOVProfile
# EOS = Tabulated(filename=/Users/mbdeaton/EsOS/SFHx_ColdTable-T0.1.dat;)
# rho_c = 0.0012333
# r (iso) = 6.63963
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.71646   0.00115517   0.000158348
1.72976   0.00115398   0.000157851
1.74307   0.00115278   0.000157353
1.75638   0.00115157   0.000156852
1.76968   0.00115036   0.000156348
1.78299   0.00114913   0.000155842
1.79629   0.0011479   0.000155334
1.8096   0.00114666   0.000154823
1.82291   0.00114541   0.00015431
1.83621   0.00114415   0.000153795
1.84952   0.00114289   0.000153278
1.86282   0.00114161   0.000152758
1.87613   0.00114033   0.000152236
1.88943   0.00113904   0.000151712
1.90274   0.00113774   0.000151186
1.91605   0.00113643   0.000150658
1.92935   0.00113512   0.000150128
1.94266   0.00113379   0.000149596
1.95596   0.00113246   0.000149061
1.96927   0.00113112   0.000148525
1.98258   0.00112977   0.000147987
1.99588   0.00112841   0.000147447
2.00919   0.00112705   0.000146905
2.02249   0.00112567   0.000146361
2.0358   0.00112429   0.000145815
2.04911   0.00112291   0.000145268
2.06241   0.00112153   0.000144718
2.07572   0.00112014   0.000144167
2.08902   0.00111874   0.000143615
2.10233   0.00111734   0.00014306
2.11563   0.00111592   0.000142504
2.12894   0.0011145   0.000141946
2.14225   0.00111307   0.000141386
2.15555   0.00111166   0.000140825
2.16886   0.00111026   0.000140263
2.18216   0.00110885   0.000139698
2.19547   0.00110744   0.000139133
2.20878   0.00110601   0.000138565
2.22208   0.00110458   0.000137996
2.23539   0.00110314   0.000137426
2.24869   0.0011017   0.000136855
2.262   0.00110024   0.000136282
2.27531   0.00109878   0.000135707
2.28861   0.00109731   0.000135131
2.30192   0.00109583   0.000134554
2.31522   0.00109435   0.000133976
2.32853   0.00109285   0.000133396
2.34183   0.00109135   0.000132815
2.35514   0.00108984   0.000132233
2.36845   0.00108833   0.00013165
2.38175   0.0010868   0.000131065
2.39506   0.00108527   0.00013048
2.40836   0.00108373   0.000129893
2.42167   0.00108219   0.000129305
2.43498   0.00108063   0.000128717
2.44828   0.00107907   0.000128127
2.46159   0.0010775   0.000127536
2.47489   0.00107592   0.000126944
2.4882   0.00107434   0.000126352
2.50151   0.00107275   0.000125758
2.51481   0.00107115   0.000125164
2.52812   0.00106954   0.000124568
2.54142   0.00106793   0.000123972
2.55473   0.0010663   0.000123375
2.56803   0.00106467   0.000122777
2.58134   0.00106304   0.000122179
2.59465   0.00106139   0.00012158
2.60795   0.00105974   0.00012098
2.62126   0.00105808   0.000120379
2.63456   0.00105641   0.000119778
2.64787   0.00105473   0.000119176
2.66118   0.00105305   0.000118574
2.67448   0.00105136   0.000117971
2.68779   0.00104967   0.000117367
2.70109   0.00104796   0.000116763
2.7144   0.00104625   0.000116158
2.72771   0.00104453   0.000115554
2.74101   0.0010428   0.000114948
2.75432   0.00104107   0.000114342
2.76762   0.00103932   0.000113736
2.78093   0.00103757   0.00011313
2.79423   0.00103582   0.000112523
2.80754   0.00103405   0.000111915
2.82085   0.00103228   0.000111308
2.83415   0.0010305   0.0001107
2.84746   0.00102871   0.000110092
2.86076   0.00102692   0.000109484
2.87407   0.00102512   0.000108876
2.88738   0.00102331   0.000108267
2.90068   0.00102149   0.000107659
2.91399   0.00101967   0.00010705
2.92729   0.00101784   0.000106441
2.9406   0.001016   0.000105832
2.95391   0.00101415   0.000105223
2.96721   0.0010123   0.000104615
2.98052   0.00101044   0.000104006
2.99382   0.00100857   0.000103397
3.00713   0.00100669   0.000102788
3.02043   0.00100481   0.00010218
3.03374   0.00100292   0.000101571
3.04705   0.00100102   0.000100963
3.06035   0.000999118   0.000100354
3.07366   0.000997204   9.97464e-05
3.08696   0.000995284   9.91386e-05
3.10027   0.000993357   9.8531e-05
3.11358   0.000991422   9.79237e-05
3.12688   0.000989481   9.73167e-05
3.14019   0.00098753   9.67099e-05
3.15349   0.000985573   9.61035e-05
3.1668   0.000983609   9.54975e-05
3.18011   0.000981638   9.48918e-05
3.19341   0.00097966   9.42866e-05
3.20672   0.000977676   9.36817e-05
3.22002   0.000975685   9.30773e-05
3.23333   0.000973687   9.24734e-05
3.24663   0.000971682   9.18699e-05
3.25994   0.000969726   9.1267e-05
3.27325   0.000967794   9.06645e-05
3.28655   0.000965854   9.00625e-05
3.29986   0.000963907   8.9461e-05
3.31316   0.000961954   8.886e-05
3.32647   0.000959992   8.82596e-05
3.33978   0.000958022   8.76598e-05
3.35308   0.000956045   8.70606e-05
3.36639   0.000954062   8.6462e-05
3.37969   0.000952071   8.5864e-05
3.393   0.000950071   8.52667e-05
3.40631   0.000948064   8.46701e-05
3.41961   0.00094605   8.40741e-05
3.43292   0.000944029   8.34789e-05
3.44622   0.000942   8.28845e-05
3.45953   0.000939962   8.22908e-05
3.47283   0.000937917   8.16978e-05
3.48614   0.000935866   8.11057e-05
3.49945   0.000933807   8.05144e-05
3.51275   0.000931739   7.99239e-05
3.52606   0.000929663   7.93343e-05
3.53936   0.000927581   7.87456e-05
3.55267   0.000925491   7.81578e-05
3.56598   0.000923393   7.75709e-05
3.57928   0.000921286   7.69849e-05
3.59259   0.000919173   7.63999e-05
3.60589   0.000917052   7.58159e-05
3.6192   0.000914923   7.52328e-05
3.63251   0.000912785   7.46508e-05
3.64581   0.00091064   7.40698e-05
3.65912   0.000908488   7.34899e-05
3.67242   0.000906327   7.2911e-05
3.68573   0.000904158   7.23332e-05
3.69903   0.000901982   7.17566e-05
3.71234   0.000899798   7.1181e-05
3.72565   0.000897605   7.06066e-05
3.73895   0.000895404   7.00334e-05
3.75226   0.000893196   6.94614e-05
3.76556   0.000890979   6.88905e-05
3.77887   0.000888755   6.83209e-05
3.79218   0.000886521   6.77525e-05
3.80548   0.00088428   6.71854e-05
3.81879   0.000882032   6.66195e-05
3.83209   0.000879774   6.60549e-05
3.8454   0.000877507   6.54916e-05
3.85871   0.000875233   6.49297e-05
3.87201   0.000872951   6.43691e-05
3.88532   0.00087066   6.38098e-05
3.89862   0.00086836   6.32519e-05
3.91193   0.000866052   6.26954e-05
3.92523   0.000863736   6.21403e-05
3.93854   0.00086141   6.15867e-05
3.95185   0.000859076   6.10344e-05
3.96515   0.000856734   6.04837e-05
3.97846   0.000854383   5.99344e-05
3.99176   0.000852023   5.93866e-05
4.00507   0.000849655   5.88403e-05
4.01838   0.000847291   5.82955e-05
4.03168   0.000845008   5.77522e-05
4.04499   0.000842716   5.72104e-05
4.05829   0.000840416   5.66701e-05
4.0716   0.000838121   5.61313e-05
4.08491   0.000835829   5.55939e-05
4.09821   0.000833528   5.50582e-05
4.11152   0.000831219   5.45239e-05
4.12482   0.000828898   5.39912e-05
4.13813   0.000826569   5.34601e-05
4.15143   0.000824231   5.29305e-05
4.16474   0.000821883   5.24026e-05
4.17805   0.000819524   5.18762e-05
4.19135   0.000817157   5.13515e-05
4.20466   0.00081478   5.08284e-05
4.21796   0.000812391   5.0307e-05
4.23127   0.000809994   4.97872e-05
4.24458   0.000807587   4.92691e-05
4.25788   0.000805169   4.87527e-05
4.27119   0.00080274   4.82381e-05
4.28449   0.000800303   4.77251e-05
4.2978   0.000797854   4.72139e-05
4.31111   0.000795394   4.67045e-05
4.32441   0.000792925   4.61968e-05
4.33772   0.000790444   4.56909e-05
4.35102   0.000787953   4.51868e-05
4.36433   0.000785451   4.46845e-05
4.37763   0.000782938   4.4184e-05
4.39094   0.000780414   4.36854e-05
4.40425   0.000777879   4.31887e-05
4.41755   0.000775333   4.26938e-05
4.43086   0.000772775   4.22007e-05
4.44416   0.000770206   4.17096e-05
4.45747   0.000767625   4.12204e-05
4.47078   0.000765032   4.07331e-05
4.48408   0.000762429   4.02477e-05
4.49739   0.000759812   3.97643e-05
4.51069   0.000757184   3.92829e-05
4.524   0.000754545   3.88034e-05
4.53731   0.000751891   3.83259e-05
4.55061   0.000749226   3.78505e-05
4.56392   0.00074655   3.7377e-05
4.57722   0.000743859   3.69056e-05
4.59053   0.000741156   3.64362e-05
4.60383   0.000738494   3.59688e-05
4.61714   0.000735867   3.55035e-05
4.63045   0.000733228   3.50402e-05
4.64375   0.000730642   3.45789e-05
4.65706   0.00072806   3.41195e-05
4.67036   0.000725465   3.36622e-05
4.68367   0.000722853   3.32068e-05
4.69698   0.000720228   3.27535e-05
4.71028   0.000717588   3.23022e-05
4.72359   0.000714933   3.18529e-05
4.73689   0.000712263   3.14057e-05
4.7502   0.000709577   3.09606e-05
4.7635   0.000706875   3.05175e-05
4.77681   0.000704159   3.00766e-05
4.79012   0.000701424   2.96377e-05
4.80342   0.000698675   2.9201e-05
4.81673   0.000695908   2.87664e-05
4.83003   0.000693125   2.8334e-05
4.84334   0.000690325   2.79037e-05
4.85665   0.000687507   2.74757e-05
4.86995   0.000684672   2.70498e-05
4.88326   0.000681818   2.66261e-05
4.89656   0.000678947   2.62046e-05
4.90987   0.000676056   2.57853e-05
4.92318   0.000673147   2.53683e-05
4.93648   0.000670219   2.49536e-05
4.94979   0.000667271   2.45412e-05
4.96309   0.000664304   2.4131e-05
4.9764   0.000661316   2.37231e-05
4.9897   0.000658308   2.33176e-05
5.00301   0.000655278   2.29144e-05
5.01632   0.000652228   2.25135e-05
5.02962   0.000649155   2.2115e-05
5.04293   0.000646062   2.17189e-05
5.05623   0.000643015   2.13251e-05
5.06954   0.000639952   2.09337e-05
5.08285   0.000637022   2.05447e-05
5.09615   0.000634092   2.01579e-05
5.10946   0.000631135   1.97733e-05
5.12276   0.000628154   1.93911e-05
5.13607   0.000625145   1.90112e-05
5.14938   0.00062211   1.86336e-05
5.16268   0.000619047   1.82584e-05
5.17599   0.000615957   1.78856e-05
5.18929   0.000612837   1.75151e-05
5.2026   0.000609688   1.7147e-05
5.2159   0.000606508   1.67814e-05
5.22921   0.000603298   1.64182e-05
5.24252   0.000600055   1.60574e-05
5.25582   0.000596781   1.56991e-05
5.26913   0.000593471   1.53433e-05
5.28243   0.000590128   1.49901e-05
5.29574   0.00058675   1.46393e-05
5.30905   0.000583334   1.42912e-05
5.32235   0.000579882   1.39456e-05
5.33566   0.000576391   1.36026e-05
5.34896   0.00057286   1.32622e-05
5.36227   0.000569289   1.29245e-05
5.37558   0.000565674   1.25894e-05
5.38888   0.000562022   1.2257e-05
5.40219   0.000558332   1.19274e-05
5.41549   0.000554892   1.16004e-05
5.4288   0.000551409   1.12759e-05
5.4421   0.000547876   1.0954e-05
5.45541   0.000544289   1.06348e-05
5.46872   0.00054065   1.03182e-05
5.48202   0.000536955   1.00043e-05
5.49533   0.0005332   9.69316e-06
5.50863   0.000529385   9.38472e-06
5.52194   0.000525507   9.07906e-06
5.53525   0.000521564   8.77622e-06
5.54855   0.00051755   8.47622e-06
5.56186   0.000513465   8.17911e-06
5.57516   0.000509305   7.88493e-06
5.58847   0.000505066   7.59372e-06
5.60178   0.000500744   7.30551e-06
5.61508   0.000496335   7.02037e-06
5.62839   0.000491835   6.73832e-06
5.64169   0.000487241   6.45943e-06
5.655   0.000482685   6.18369e-06
5.6683   0.000478058   5.91111e-06
5.68161   0.000473318   5.64173e-06
5.69492   0.000468457   5.37561e-06
5.70822   0.000463466   5.11282e-06
5.72153   0.000458338   4.85342e-06
5.73483   0.000453061   4.5975e-06
5.74814   0.000447627   4.34513e-06
5.76145   0.000442021   4.0964e-06
5.77475   0.00043623   3.8514e-06
5.78806   0.000430239   3.61023e-06
5.80136   0.000423938   3.37301e-06
5.81467   0.000416814   3.14004e-06
5.82798   0.000409263   2.9117e-06
5.84128   0.000401422   2.68814e-06
5.85459   0.000393262   2.46953e-06
5.86789   0.000384747   2.25602e-06
5.8812   0.000375835   2.04782e-06
5.8945   0.000365018   1.84527e-06
5.90781   0.000349173   1.65079e-06
5.92112   0.000332988   1.46554e-06
5.93442   0.000306662   1.29042e-06
5.94773   0.000222612   1.1434e-06
5.96103   0.000185697   1.03528e-06
5.97434   0.000168963   9.40392e-07
5.98765   0.000153897   8.5423e-07
6.00095   0.000141376   7.75844e-07
6.01426   0.000129669   7.04063e-07
6.02756   0.000120128   6.38453e-07
6.04087   0.000114061   5.76938e-07
6.05418   0.000108001   5.18852e-07
6.06748   0.000102215   4.64118e-07
6.08079   9.65518e-05   4.12564e-07
6.09409   9.09121e-05   3.64152e-07
6.1074   8.53234e-05   3.18832e-07
6.1207   7.97224e-05   2.7657e-07
6.13401   7.408e-05   2.3736e-07
6.14732   6.83934e-05   2.0119e-07
6.16062   6.26193e-05   1.68082e-07
6.17393   5.66992e-05   1.38053e-07
6.18723   5.06507e-05   1.1115e-07
6.20054   4.44348e-05   8.74283e-08
6.21385   3.8048e-05   6.69443e-08
6.22715   3.15885e-05   4.97336e-08
6.24046   2.52299e-05   3.57659e-08
6.25376   1.92458e-05   2.48938e-08
6.26707   1.40612e-05   1.68176e-08
6.28038   9.84905e-06   1.10623e-08
6.29368   6.62498e-06   7.12227e-09
6.30699   4.23936e-06   4.53919e-09
6.32029   2.55146e-06   2.9408e-09
6.3336   1.42848e-06   2.01269e-09
6.3469   7.96582e-07   1.51108e-09
6.36021   5.98525e-07   1.18944e-09
6.37352   4.90638e-07   9.34557e-10
6.38682   3.99246e-07   7.27279e-10
6.40013   3.22191e-07   5.60092e-10
6.41343   2.57774e-07   4.2633e-10
6.42674   1.9835e-07   3.21348e-10
6.44005   1.57851e-07   2.39967e-10
6.45335   1.24028e-07   1.75879e-10
6.46666   9.59477e-08   1.26118e-10
6.47996   7.15165e-08   8.81859e-11
6.49327   5.26092e-08   6.04904e-11
6.50658   3.75801e-08   4.04374e-11
6.51988   2.68542e-08   2.61662e-11
6.53319   1.85444e-08   1.61704e-11
6.54649   1.22634e-08   9.43082e-12
6.5598   7.66834e-09   5.10215e-12
6.5731   4.41115e-09   2.496e-12
6.58641   2.26702e-09   1.08449e-12
6.59972   1.04099e-09   3.90532e-13
6.61302   3.74055e-10   1.01437e-13
6.62633   8.46175e-11   1.33947e-14
6.63963   0   0
