# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/Desktop/HempDD2app_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.15545533471888e-12  0.01148494503388556  4.651574517062304e-22  2.23875639757615e-10  1.011484945145825  1.47936790080723e-05  
4.271993966306777e-12  0.01148494503702457  4.916137404112751e-22  2.301592499621823e-10  1.011484945152103  1.4999672981995e-05  
4.391800892596077e-12  0.01148494504025385  5.195747145939874e-22  2.366119111404726e-10  1.011484945158559  1.52086157625223e-05  
4.514967772036102e-12  0.01148494504357136  5.491260387303019e-22  2.432454858565893e-10  1.011484945165195  1.542038785628955e-05  
4.641588833612773e-12  0.01148494504697944  5.803581708014488e-22  2.500650467341799e-10  1.011484945172014  1.563502603428454e-05  
4.77176094893875e-12  0.01148494505048884  6.133665527423724e-22  2.570837480104337e-10  1.01148494517903  1.585283813897709e-05  
4.905583706365046e-12  0.01148494505409484  6.482523532153394e-22  2.642912420365095e-10  1.011484945186241  1.607362397449096e-05  
5.043159487171348e-12  0.01148494505779891  6.851223724248042e-22  2.717008126080199e-10  1.011484945193651  1.629739870596894e-05  
5.184593543892913e-12  0.01148494506160845  7.240893861905689e-22  2.793268450912534e-10  1.01148494520127  1.652432651729138e-05  
5.329994080844104e-12  0.01148494506552763  7.652726199735866e-22  2.871579127980468e-10  1.011484945209106  1.675450932040137e-05  
5.479472336900293e-12  0.0114849450695539  8.087982534632892e-22  2.952085394785531e-10  1.011484945217159  1.698780908530488e-05  
5.633142670601351e-12  0.01148494507368972  8.547995208144858e-22  3.034848813047811e-10  1.011484945225434  1.722426632208805e-05  
5.791122647641746e-12  0.01148494507794884  9.034169989826521e-22  3.12003049049529e-10  1.011484945233949  1.746421326896839e-05  
5.95353313081437e-12  0.01148494508232508  9.54799689735712e-22  3.207501947259037e-10  1.0114849452427  1.770744304772969e-05  
6.120498372476715e-12  0.01148494508682064  1.009104902981146e-21  3.297425830284882e-10  1.011484945251694  1.795396559570151e-05  
6.292146109610351e-12  0.01148494509144364  1.066498749205179e-21  3.389978337141607e-10  1.01148494526094  1.820395461493603e-05  
6.468607661546321e-12  0.01148494509620033  1.12715681968328e-21  3.485017598577979e-10  1.011484945270451  1.845753658863424e-05  
6.650018030431105e-12  0.01148494510108682  1.191264971327642e-21  3.582721455035565e-10  1.011484945280224  1.871455241710692e-05  
6.836516004510239e-12  0.01148494510610625  1.259019442658731e-21  3.683164618377593e-10  1.011484945290267  1.897504672975222e-05  
7.028244264308367e-12  0.01148494511127481  1.330627290389895e-21  3.786544430870297e-10  1.011484945300601  1.923937794013594e-05  
7.225349491787221e-12  0.01148494511658607  1.40630796477014e-21  3.892701368667095e-10  1.011484945311221  1.950733319617201e-05  
7.427982482564911e-12  0.01148494512204216  1.486293173536305e-21  4.001834601007661e-10  1.011484945322136  1.977891598864706e-05  
7.636298261282226e-12  0.01148494512765249  1.570827585453072e-21  4.114159968442069e-10  1.011484945333358  2.005430977719148e-05  
7.85045620020451e-12  0.01148494513342543  1.660169804875949e-21  4.229501331956946e-10  1.0114849453449  2.033366955693029e-05  
8.070620141149523e-12  0.01148494513935587  1.754593590907428e-21  4.348076480517685e-10  1.011484945356761  2.06168123020492e-05  
8.296958520834916e-12  0.01148494514544792  1.854387980229909e-21  4.469976084928495e-10  1.01148494536895  2.090378718013495e-05  
8.529644499741017e-12  0.01148494515172029  1.959857948230105e-21  4.595441901717112e-10  1.01148494538149  2.119498066950141e-05  
8.768856094587408e-12  0.01148494515816615  2.07132670130894e-21  4.724275862540378e-10  1.01148494539438  2.149017486558103e-05  
9.014776314524918e-12  0.01148494516478809  2.18913553096994e-21  4.856721890183844e-10  1.011484945407627  2.178936540021729e-05  
9.267593301146903e-12  0.0114849451715964  2.313644817022144e-21  4.993044420346867e-10  1.011484945421245  2.209274568043159e-05  
9.527500472427299e-12  0.01148494517860277  2.445235421494122e-21  5.133024766560296e-10  1.011484945435253  2.240050370102153e-05  
9.794696670695386e-12  0.01148494518580023  2.584310580135654e-21  5.276929672780278e-10  1.011484945449648  2.271242929069631e-05  
1.006938631476029e-11  0.01148494519319372  2.731296010619208e-21  5.424869177772842e-10  1.011484945464441  2.30285766167015e-05  
1.035177955630176e-11  0.01148494520080561  2.886640913793475e-21  5.577139485820691e-10  1.01148494547966  2.334936222524005e-05  
1.064209244064722e-11  0.01148494520862893  3.050821307267909e-21  5.733494670719165e-10  1.011484945495304  2.367456432951922e-05  
1.094054707205744e-11  0.01148494521666522  3.224339893396203e-21  5.894233502120987e-10  1.01148494551138  2.400416906959614e-05  
1.124737178364751e-11  0.01148494522492768  3.407727486735708e-21  6.05967999346055e-10  1.011484945527908  2.433837992755504e-05  
1.156280131207378e-11  0.0114849452334309  3.601545004056096e-21  6.229562631933026e-10  1.011484945544908  2.467742300318491e-05  
1.188707697711903e-11  0.01148494524216608  3.806386395672338e-21  6.404208162134565e-10  1.011484945562378  2.502105735318557e-05  
1.222044686631486e-11  0.0114849452511392  4.022878694597854e-21  6.583750127623991e-10  1.011484945580332  2.536934265285627e-05  
1.256316602474121e-11  0.011484945260377  4.251683533076212e-21  6.768551489998855e-10  1.011484945598802  2.572272763678216e-05  
1.291549665014883e-11  0.01148494526987147  4.493501987341834e-21  6.958306900028691e-10  1.011484945617787  2.608098809612555e-05  
1.327770829355432e-11  0.01148494527962487  4.749074509336834e-21  7.153382353455488e-10  1.011484945637298  2.644409879565776e-05  
1.365007806546014e-11  0.01148494528965198  5.019182953075484e-21  7.354174915788916e-10  1.011484945657356  2.681227334347203e-05  
1.40328908478587e-11  0.0114849452999718  5.30465340984064e-21  7.560347484692216e-10  1.011484945677988  2.718578174639967e-05  
1.442643951218159e-11  0.01148494531057326  5.606360746269364e-21  7.772300352992272e-10  1.01148494569919  2.756434820591086e-05  
1.483102514336103e-11  0.01148494532146336  5.925228509672149e-21  7.990195589954616e-10  1.011484945720979  2.79480384654509e-05  
1.524695727017576e-11  0.01148494533267403  6.262231225273883e-21  8.214478017990209e-10  1.011484945743394  2.833733568899993e-05  
1.567455410205595e-11  0.01148494534419708  6.618401432394627e-21  8.444768503205173e-10  1.011484945766436  2.873201504261122e-05  
1.611414277253023e-11  0.01148494535603389  6.994829775930162e-21  8.681515452268529e-10  1.011484945790114  2.913203774753689e-05  
1.656605958949915e-11  0.01148494536820273  7.392667875362477e-21  8.925205517371071e-10  1.011484945814457  2.953762749519234e-05  
1.703065029252843e-11  0.01148494538072723  7.813132354979459e-21  9.175420157146367e-10  1.011484945839496  2.994910478710781e-05  
1.750827031735727e-11  0.01148494539359348  8.257511862667173e-21  9.4326498319976e-10  1.011484945865228  3.036615437425418e-05  
1.799928506782476e-11  0.0114849454068103  8.727166677138446e-21  9.697091230039686e-10  1.011484945891672  3.078884868526827e-05  
1.850407019542306e-11  0.01148494542041541  9.223532188166596e-21  9.969289569922953e-10  1.011484945918875  3.121770767766221e-05  
1.902301188668946e-11  0.01148494543440012  9.748129108030574e-21  1.024877409785213e-09  1.011484945946839  3.165250807942229e-05  
1.955650715865947e-11  0.0114849454487659  1.030256389858899e-20  1.053609425993398e-09  1.011484945975576  3.209319507690135e-05  
2.010496416260501e-11  0.01148494546353377  1.088853282148837e-20  1.083184658814623e-09  1.011484946005118  3.254000228896687e-05  
2.066880249629082e-11  0.01148494547873404  1.150782765270186e-20  1.113551141950048e-09  1.011484946035507  3.299330818484941e-05  
2.124845352498887e-11  0.01148494549434918  1.216234652843593e-20  1.144768977267475e-09  1.011484946066737  3.345275289580455e-05  
2.184436071149428e-11  0.01148494551038967  1.285409298247323e-20  1.176862034916905e-09  1.01148494609883  3.391841621545018e-05  
2.245697995539772e-11  0.01148494552690044  1.358518121916535e-20  1.209897151393326e-09  1.011484946131843  3.439085738397836e-05  
2.308677994187172e-11  0.01148494554387276  1.435785092161732e-20  1.243815874330962e-09  1.011484946165781  3.486985732917564e-05  
2.373424250023866e-11  0.01148494556130803  1.517446832572132e-20  1.278685538013373e-09  1.011484946200657  3.535534234468788e-05  
2.439986297259555e-11  0.01148494557922961  1.603753191911997e-20  1.314579274566718e-09  1.011484946236509  3.584755568522395e-05  
2.508415059277541e-11  0.01148494559767761  1.694968052128081e-20  1.351432561171398e-09  1.01148494627339  3.634694225795965e-05  
2.578762887593798e-11  0.01148494561662866  1.791371002940558e-20  1.38931905762473e-09  1.011484946311292  3.685309176208245e-05  
2.651083601908542e-11  0.01148494563609603  1.893257141794913e-20  1.428267732861359e-09  1.011484946350241  3.736609210510599e-05  
2.725432531281028e-11  0.01148494565613291  2.000937872878179e-20  1.468360530735194e-09  1.011484946390306  3.788654442506113e-05  
2.801866556459201e-11  0.01148494567673144  2.114743052748258e-20  1.509524870876103e-09  1.011484946431494  3.841423700725406e-05  
2.880444153396298e-11  0.01148494569789155  2.235021216289878e-20  1.551843282352561e-09  1.011484946473821  3.894907397965048e-05  
2.961225437988032e-11  0.01148494571964085  2.362140375613614e-20  1.595405434268928e-09  1.011484946517331  3.949130777947765e-05  
3.044272212064306e-11  0.0114849457420299  2.496489158952519e-20  1.640131211469083e-09  1.011484946562091  4.0041459344841e-05  
3.12964801067075e-11  0.0114849457650296  2.638479394209986e-20  1.686110902507135e-09  1.011484946608089  4.059906141004514e-05  
3.217418150676378e-11  0.01148494578865611  2.788545725944659e-20  1.733379664227863e-09  1.011484946655359  4.116421082156938e-05  
3.307649780744243e-11  0.01148494581297259  2.947146826244565e-20  1.782037976752336e-09  1.011484946703982  4.173755335636544e-05  
3.400411932703703e-11  0.01148494583797187  3.114768500880179e-20  1.831995714763867e-09  1.011484946753969  4.23188884132317e-05  
3.495775574363279e-11  0.01148494586365272  3.291924125282686e-20  1.883354045057344e-09  1.011484946805339  4.290809421145545e-05  
3.593813663804625e-11  0.01148494589004707  3.479155759723171e-20  1.936222928683022e-09  1.011484946858143  4.350543172589941e-05  
3.69460120519931e-11  0.01148494591721951  3.677035748908203e-20  1.990502887533412e-09  1.011484946912465  4.411150878202278e-05  
3.798215306190736e-11  0.01148494594513302  3.886170704991054e-20  2.0463046083891e-09  1.01148494696829  4.472579380957556e-05  
3.904735236885556e-11  0.01148494597380709  4.107200809382621e-20  2.103670757687752e-09  1.011484947025658  4.534839350296977e-05  
4.014242490499326e-11  0.01148494600331683  4.340801647976858e-20  2.16272456253126e-09  1.011484947084667  4.598000114367892e-05  
4.126820845702952e-11  0.01148494603365708  4.587688703535227e-20  2.22335410831398e-09  1.011484947145333  4.662043168718581e-05  
4.242556430717786e-11  0.0114849460648245  4.848618154937051e-20  2.285683426122069e-09  1.011484947207677  4.726953316935068e-05  
4.361537789208005e-11  0.01148494609685592  5.124388426273449e-20  2.34984738040825e-09  1.01148494727176  4.792757423198825e-05  
4.483855948021181e-11  0.01148494612983344  5.4158424244078e-20  2.415722446492431e-09  1.011484947337687  4.859526186547743e-05  
4.609604486828439e-11  0.01148494616371065  5.723873675446898e-20  2.483444337143279e-09  1.011484947405438  4.927199195196905e-05  
4.738879609717651e-11  0.01148494619851092  6.049425092961694e-20  2.553064832495736e-09  1.011484947475063  4.995788203520331e-05  
4.871780218794641e-11  0.01148494623432314  6.393491759810221e-20  2.624735078095195e-09  1.011484947546675  5.065367588830438e-05  
5.008407989848213e-11  0.01148494627114531  6.757127418740492e-20  2.698316097766761e-09  1.011484947620302  5.135920925471655e-05  
5.148867450137487e-11  0.01148494630897133  7.141445888866472e-20  2.773959976116165e-09  1.011484947695965  5.20742951109665e-05  
5.293266058360566e-11  0.01148494634784402  7.547623205303398e-20  2.85183214535224e-09  1.011484947773736  5.279920863011025e-05  
5.441714286865888e-11  0.01148494638786676  7.976900734677368e-20  2.931779216227007e-09  1.011484947853747  5.353476984286019e-05  
5.594325706169389e-11  0.01148494642898168  8.430594623408216e-20  3.013967609977247e-09  1.011484947935972  5.42802928295506e-05  
5.751217071841614e-11  0.01148494647121681  8.910093674769193e-20  3.098460167025336e-09  1.01148494802047  5.503590708647371e-05  
5.912508413831869e-11  0.01148494651467761  9.41686356600471e-20  3.185442304142861e-09  1.01148494810738  5.580240998217778e-05  
6.078323128297237e-11  0.01148494655936645  9.952456215579271e-20  3.274741433635341e-09  1.011484948196735  5.657966418169946e-05  
6.248788072006888e-11  0.01148494660527403  1.051851223394289e-19  3.366544066393657e-09  1.011484948288562  5.736744204714015e-05  
6.424033659394204e-11  0.01148494665244878  1.11167638591525e-19  3.461053160823621e-09  1.011484948382945  5.816602383719594e-05  
6.604193962330305e-11  0.01148494670102223  1.174903927155395e-19  3.558078235500537e-09  1.011484948480049  5.897635829411654e-05  
6.789406812696099e-11  0.01148494675092098  1.241727713282494e-19  3.657823398870048e-09  1.01148494857984  5.979766731065104e-05  
6.979813907830667e-11  0.01148494680217946  1.312352299056949e-19  3.760364914159497e-09  1.01148494868239  6.063009355105001e-05  
7.175560918936921e-11  0.01148494685492225  1.386993567203956e-19  3.865930274236855e-09  1.011484948787863  6.147449119257456e-05  
7.376797602527745e-11  0.01148494690915882  1.465880078676458e-19  3.97430514270394e-09  1.011484948896308  6.233075698719022e-05  
7.583677914997191e-11  0.01148494696487385  1.549253489143409e-19  4.085718283478199e-09  1.011484949007753  6.319861636061913e-05  
7.796360130405221e-11  0.01148494702212403  1.637368948570217e-19  4.200418731392462e-09  1.011484949122295  6.407835285046536e-05  
8.015006961565414e-11  0.01148494708107528  1.730495695014883e-19  4.318169933445184e-09  1.011484949240145  6.497106159917673e-05  
8.239785684528511e-11  0.01148494714163413  1.82891929068408e-19  4.439222257404562e-09  1.011484949361254  6.587586066019639e-05  
8.470868266557419e-11  0.01148494720384372  1.932941021242388e-19  4.563668256358979e-09  1.011484949485713  6.679290720472941e-05  
8.708431497690724e-11  0.011484947267851  2.042878865295784e-19  4.691787090352631e-09  1.011484949613714  6.77231155317711e-05  
8.952657125996382e-11  0.011484947333675  2.159069438233306e-19  4.823312563830298e-09  1.011484949745327  6.866642482358054e-05  
9.20373199661823e-11  0.01148494740129325  2.281868690250875e-19  4.958525308456782e-09  1.01148494988058  6.962250638220459e-05  
9.461848194722031e-11  0.01148494747077064  2.41165244501838e-19  5.097730943135044e-09  1.011484950019588  7.059164479783419e-05  
9.727203192450557e-11  0.01148494754231586  2.548817210802366e-19  5.24063568678209e-09  1.011484950162614  7.157510156740641e-05  
1e-10  0.011484947615813  2.693783617707025e-19  5.387546697613952e-09  1.011484950309597  7.257187783735789e-05  
1.028044732093308e-10  0.01148494769131327  2.846995424925096e-19  5.538576298078917e-09  1.011484950460644  7.358214676099863e-05  
1.056875971184805e-10  0.01148494776899106  3.008920990941898e-19  5.694067103210004e-09  1.011484950615986  7.460688615891453e-05  
1.086515774652542e-10  0.01148494784887761  3.180056067944269e-19  5.853688495336241e-09  1.011484950775716  7.564608733045243e-05  
1.116986818467825e-10  0.01148494793094225  3.360924958817648e-19  6.017784787241318e-09  1.011484950939863  7.669935929077091e-05  
1.148312414543511e-10  0.01148494801525812  3.552081234708249e-19  6.186731097496691e-09  1.011484951108564  7.776698497013142e-05  
1.180516528568803e-10  0.01148494810208875  3.754108833119478e-19  6.360162553890748e-09  1.011484951282145  7.88504147176592e-05  
1.213623798344242e-10  0.01148494819128808  3.967627339091392e-19  6.538456045493007e-09  1.011484951460528  7.994851812165352e-05  
1.247659552630874e-10  0.01148494828291819  4.193290358996017e-19  6.72174788683209e-09  1.011484951643843  8.106148594268242e-05  
1.282649830528062e-10  0.01148494837718609  4.431787750324086e-19  6.910458638632064e-09  1.011484951832367  8.21903629930587e-05  
1.318621401394748e-10  0.01148494847413987  4.683849632676016e-19  7.104177649190543e-09  1.011484952026221  8.333520390629636e-05  
1.355601785329366e-10  0.01148494857373725  4.95024828829157e-19  7.303327429438462e-09  1.011484952225435  8.449554614742521e-05  
1.393619274224143e-10  0.01148494867606057  5.231799103629885e-19  7.508368476153003e-09  1.01148495243017  8.567166771225441e-05  
1.432702953409835e-10  0.01148494878144202  5.529362039673749e-19  7.71884759857527e-09  1.011484952640834  8.686523315403804e-05  
1.472882723907505e-10  0.01148494888969799  5.843849742692534e-19  7.935227320561871e-09  1.011484952857325  8.807496408151717e-05  
1.514189325304352e-10  0.01148494900090463  6.176224899916474e-19  8.157673073174264e-09  1.011484953079803  8.930107065292918e-05  
1.556654359271059e-10  0.01148494911530581  6.527503621747688e-19  8.386701179025826e-09  1.011484953308596  9.054466819192179e-05  
1.600310313738702e-10  0.01148494923297292  6.898761189308141e-19  8.621801550470993e-09  1.011484953543863  9.180588762449145e-05  
1.645190587753667e-10  0.01148494935384853  7.29113515305191e-19  8.863492739636049e-09  1.011484953785636  9.308418436301325e-05  
1.69132951702965e-10  0.01148494947802556  7.705826544208166e-19  9.11234014584498e-09  1.011484954034102  9.437982754612092e-05  
1.738762400216251e-10  0.01148494960592085  8.144101816487611e-19  9.367780850084763e-09  1.011484954289771  9.569472448511831e-05  
1.787525525904232e-10  0.01148494973730526  8.607305297339167e-19  9.630382559863702e-09  1.011484954552512  9.702743040900164e-05  
1.837656200388172e-10  0.01148494987227012  9.096854914710984e-19  9.90034604218378e-09  1.011484954822519  9.837817684614504e-05  
1.889192776207672e-10  0.01148495001110475  9.614247327925709e-19  1.017830529081017e-08  1.011484955100182  9.974815317484884e-05  
1.942174681489028e-10  0.01148495015391054  1.016106614840398e-18  1.046362666758068e-08  1.011484955385709  0.0001011375815511647  
1.996642450109793e-10  0.0114849503006104  1.073898695989282e-18  1.0756946700932e-08  1.011484955679133  0.0001025458234368029  
2.052637752709248e-10  0.01148495045130854  1.134977883596474e-18  1.105895970483909e-08  1.011484955980671  0.0001039731344443952  
2.110203428568597e-10  0.01148495060652785  1.199530685898956e-18  1.136896642182123e-08  1.011484956290959  0.0001054216967881268  
2.169383518385191e-10  0.01148495076598147  1.267755122739532e-18  1.168766377778386e-08  1.011484956609831  0.0001068898787057269  
2.230223297965941e-10  0.0114849509297812  1.339860038662924e-18  1.201529542305248e-08  1.011484956937521  0.0001083779352687429  
2.292769312865649e-10  0.01148495109826687  1.416065881371533e-18  1.235263997101622e-08  1.011484957274492  0.0001098871334456486  
2.357069413996723e-10  0.01148495127158232  1.496605875148089e-18  1.26989102577317e-08  1.011484957621017  0.0001114178038077908  
2.423172794237601e-10  0.01148495144962353  1.581726829845801e-18  1.305488775877954e-08  1.011484957977127  0.0001129692003975816  
2.491130026067796e-10  0.01148495163251489  1.671689313530719e-18  1.342084462467936e-08  1.011484958343081  0.0001145415925680523  
2.560993100258462e-10  0.01148495182088748  1.766768022926978e-18  1.379765402977438e-08  1.011484958719649  0.0001161373752295754  
2.63281546564802e-10  0.01148495201440755  1.867254611793286e-18  1.418442982585901e-08  1.011484959106643  0.0001177548049237063  
2.706652070033236e-10  0.01148495221320188  1.973456694508173e-18  1.458204832207079e-08  1.011484959504337  0.0001193941298667209  
2.782559402207126e-10  0.0114849524176721  2.085698975930809e-18  1.499146590363785e-08  1.011484959913286  0.0001210566981068306  
2.860595535175751e-10  0.01148495262801502  2.204324932840799e-18  1.541170461805885e-08  1.01148496033384  0.0001227429683661059  
2.940820170587067e-10  0.01148495284409397  2.329698111568295e-18  1.584372405727074e-08  1.011484960766027  0.0001244520720320711  
3.023294684405776e-10  0.01148495306605862  2.462202299082702e-18  1.628785450179089e-08  1.011484961210162  0.0001261843058472123  
3.108082173869058e-10  0.011484953294663  2.602242096588817e-18  1.674516858044345e-08  1.011484961667164  0.0001279422576258726  
3.195247505759214e-10  0.01148495352952749  2.7502470489434e-18  1.721456527929159e-08  1.011484962136833  0.0001297241068460729  
3.284857366030053e-10  0.0114849537707929  2.906670258348042e-18  1.76971207304078e-08  1.011484962619488  0.0001315300773479518  
3.376980310825095e-10  0.01148495401893248  3.071989994221727e-18  1.819400988324008e-08  1.011484963115787  0.000133361601657239  
3.471686818926559e-10  0.011484954274214  3.246712103840245e-18  1.870401766906507e-08  1.011484963626187  0.0001352192892731342  
3.569049345675223e-10  0.01148495453645664  3.43137208537217e-18  1.92283225960658e-08  1.011484964150703  0.000137102131705728  
3.669142378402494e-10  0.01148495480584267  3.626535213171016e-18  1.976732549153368e-08  1.01148496468972  0.0001390104558720818  
3.772042493417009e-10  0.01148495508327122  3.832797425442368e-18  2.032234422981247e-08  1.011484965244338  0.0001409470569677648  
3.877828414589461e-10  0.01148495536831282  4.050791350082886e-18  2.08920107348344e-08  1.011484965814343  0.0001429100397433511  
3.986581073580439e-10  0.01148495566112349  4.281184387502274e-18  2.147764675599183e-08  1.011484966400111  0.0001448995961481542  
4.098383671757253e-10  0.01148495596225922  4.524680998896538e-18  2.208069601326779e-08  1.011484967002419  0.0001469172464367558  
4.213321743847289e-10  0.01148495627207963  4.782026156009067e-18  2.269964871641077e-08  1.011484967621856  0.0001489637767865882  
4.331483223376412e-10  0.01148495659034873  5.054008641227861e-18  2.333595248753807e-08  1.011484968258427  0.000151038019374317  
4.45295850994266e-10  0.01148495691728763  5.341461039131766e-18  2.399009376873907e-08  1.011484968912596  0.0001531403343599093  
4.577840538376616e-10  0.01148495725396802  5.645261109479516e-18  2.466369204256835e-08  1.01148496958568  0.000155273739748011  
4.706224849841272e-10  0.0114849575999065  5.966340575621541e-18  2.53550472629186e-08  1.011484970277458  0.0001574362691678648  
4.838209664925958e-10  0.01148495795527427  6.305682491952937e-18  2.606578314567408e-08  1.011484970988365  0.0001596280738879869  
4.973895958790077e-10  0.01148495832072522  6.664324487725351e-18  2.67976739818181e-08  1.011484971719326  0.0001618507649318776  
5.113387538414331e-10  0.01148495869673623  7.043363693890995e-18  2.754884362702333e-08  1.011484972471095  0.0001641053347628239  
5.256791122018419e-10  0.01148495908300177  7.443961980213399e-18  2.832107058836864e-08  1.011484973243659  0.0001663904342586064  
5.404216420705904e-10  0.01148495947978947  7.867345648786174e-18  2.911494520821161e-08  1.011484974037581  0.0001687064602024278  
5.555776222398877e-10  0.01148495988837563  8.314807556641848e-18  2.993245796853726e-08  1.011484974854435  0.0001710566698301809  
5.711586478126446e-10  0.01148496030822205  8.787719925832468e-18  3.077149612753032e-08  1.011484975694  0.0001734390307598557  
5.871766390733262e-10  0.01148496073951176  9.287530759306731e-18  3.163405471725315e-08  1.011484976556781  0.0001758536433323621  
6.036438506075864e-10  0.01148496118301365  9.815768425396773e-18  3.252231469229447e-08  1.011484977443874  0.0001783022120924244  
6.205728806776488e-10  0.0114849616393568  1.037404867851057e-17  3.343394446442373e-08  1.011484978356247  0.0001807859695891267  
6.379766808606283e-10  0.01148496210814537  1.096408294716767e-17  3.437112945588149e-08  1.011484979293857  0.0001833033606173361  
6.558685659571449e-10  0.01148496258970438  1.158767743454057e-17  3.533458610199567e-08  1.011484980257387  0.0001858548223075549  
6.742622241778349e-10  0.01148496308555478  1.224673639849136e-17  3.632676132739277e-08  1.01148498124872  0.0001884438685862037  
6.931717276155401e-10  0.01148496359509817  1.294328081210425e-17  3.734502929089592e-08  1.011484982267644  0.0001910684079424353  
7.126115430111731e-10  0.01148496411853033  1.367944353460218e-17  3.839184170641741e-08  1.011484983314744  0.000193728477880613  
7.32596542821523e-10  0.011484964656753  1.4457475768588e-17  3.946987990030219e-08  1.01148498439132  0.0001964258788413939  
7.531420165974391e-10  0.01148496521059065  1.52797570395868e-17  4.057624602881857e-08  1.011484985498606  0.0001991621219981418  
7.742636826811277e-10  0.01148496577953261  1.614880827996074e-17  4.171362602900253e-08  1.011484986636521  0.0002019354181142389  
7.959777002314977e-10  0.01148496636397424  1.706728982122821e-17  4.288288936099078e-08  1.011484987805894  0.0002047462487702286  
8.183006815867372e-10  0.01148496696572526  1.803800646048435e-17  4.408704463089924e-08  1.011484989008975  0.0002075984031207012  
8.412497049736118e-10  0.01148496758412931  1.906393462538159e-17  4.532282799804361e-08  1.011484990245575  0.0002104897394880734  
8.648423275731744e-10  0.01148496821938949  2.014821595160508e-17  4.659325296270083e-08  1.011484991516371  0.0002134202187371408  
8.890965989529167e-10  0.0114849688725627  2.129416634269419e-17  4.790161665370519e-08  1.011484992822903  0.0002163917390964644  
9.140310748756223e-10  0.01148496954472395  2.250529011615898e-17  4.924431712089081e-08  1.011484994166743  0.0002194061342546678  
9.396648314954671e-10  0.01148497023521661  2.378530061255154e-17  5.06246560730999e-08  1.011484995547753  0.0002224613494433411  
9.660174799522645e-10  0.01148497094452087  2.513811619738508e-17  5.204368867899446e-08  1.011484996966945  0.0002255579152130041  
9.931091813749822e-10  0.01148497167479039  2.656786808378847e-17  5.350511487218626e-08  1.011484998427003  0.0002286999156012957  
1.020960662306048e-09  0.01148497242531231  2.807893984975255e-17  5.500487742107587e-08  1.011484999927782  0.0002318851701572393  
1.049593230558227e-09  0.01148497319629222  2.967595903731606e-17  5.654668105244062e-08  1.011485001470064  0.000235113547147007  
1.079028791516181e-09  0.0114849739889661  3.13638098076118e-17  5.813458091204895e-08  1.011485003055669  0.0002383870438737228  
1.109289864895223e-09  0.01148497480472965  3.314765293070293e-17  5.976409943804505e-08  1.011485004686597  0.0002417078664745173  
1.140399601970035e-09  0.01148497564274194  3.503295818297173e-17  6.143929606600388e-08  1.011485006362639  0.0002450736591639504  
1.1723818032866e-09  0.01148497650358472  3.702549687120623e-17  6.316145133645924e-08  1.011485008085017  0.0002484850064420537  
1.205260936870841e-09  0.01148497738982165  3.913135390643721e-17  6.49351162631817e-08  1.011485009856944  0.0002519463080373432  
1.239062156947913e-09  0.01148497830068712  4.135698524656266e-17  6.675524687150329e-08  1.011485011678339  0.0002554553589514977  
1.273811323186478e-09  0.01148497923638205  4.370920714745213e-17  6.862639855741386e-08  1.011485013550104  0.0002590119164413747  
1.30953502048267e-09  0.01148498019835113  4.619521374939831e-17  7.055355974288418e-08  1.011485015474394  0.0002626180774234747  
1.346260579298911e-09  0.01148498118839656  4.882260522513374e-17  7.25311638443861e-08  1.011485017453742  0.0002662764772336533  
1.38401609657313e-09  0.01148498220544466  5.159943861648922e-17  7.456420290320719e-08  1.011485019487842  0.000269984419114709  
1.422830457214349e-09  0.01148498325020147  5.453421440260669e-17  7.665423096824755e-08  1.011485021578179  0.00027374254700207  
1.46273335620113e-09  0.01148498432571578  5.76358951288728e-17  7.880684702447731e-08  1.011485023728588  0.0002775555983072811  
1.503755321299741e-09  0.01148498543118177  6.091398883797587e-17  8.101577974023991e-08  1.011485025939094  0.0002814213610014068  
1.545927736419479e-09  0.0114849865667821  6.437853573066602e-17  8.328663162283534e-08  1.011485028210731  0.0002853394601362531  
1.589282865622976e-09  0.01148498773420307  6.804013245920038e-17  8.562554040242803e-08  1.011485030546049  0.000289312091867427  
1.633853877809857e-09  0.01148498893576457  7.190997160386875e-17  8.802558488669914e-08  1.011485032948251  0.0002933423851664424  
1.679674872092653e-09  0.01148499017009843  7.599992131318668e-17  9.049290520946854e-08  1.011485035416903  0.0002974272573382253  
1.726780903884359e-09  0.01148499143806168  8.032250182796589e-17  9.302938734731745e-08  1.011485037953808  0.0003015674177973003  
1.775208011717636e-09  0.01148499274327826  8.489091421511381e-17  9.564192098457305e-08  1.011485040563541  0.0003057679648406039  
1.82499324481615e-09  0.01148499408491931  8.971916143847859e-17  9.832270794741379e-08  1.011485043246286  0.000310026700737798  
1.876174691439116e-09  0.01148499546313376  9.482203253701181e-17  1.010786399504019e-07  1.011485046003221  0.0003143430939789756  
1.928791508020778e-09  0.01148499687988611  1.002151359457053e-16  1.039172703859391e-07  1.011485048837361  0.0003187194384804232  
