# Output from MakeTOVProfile
# EOS = Tabulated(filename=/Users/mbdeaton/EsOS/LS220_ColdTable-T0.1.dat;)
# rho_c = 0.0011933
# r (iso) = 7.11311
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
4.20514   0.000737779   4.70492e-05
4.2194   0.00073514   4.65949e-05
4.23365   0.000732496   4.61423e-05
4.24791   0.000729846   4.56916e-05
4.26216   0.00072719   4.52425e-05
4.27642   0.000724526   4.47953e-05
4.29067   0.000721857   4.43499e-05
4.30493   0.00071918   4.39063e-05
4.31918   0.000716496   4.34646e-05
4.33344   0.000713806   4.30247e-05
4.34769   0.000711108   4.25866e-05
4.36195   0.000708405   4.21504e-05
4.3762   0.000705694   4.1716e-05
4.39045   0.000702976   4.12836e-05
4.40471   0.000700252   4.0853e-05
4.41896   0.00069752   4.04243e-05
4.43322   0.000694783   3.99976e-05
4.44747   0.000692037   3.95728e-05
4.46173   0.000689285   3.91499e-05
4.47598   0.000686526   3.87289e-05
4.49024   0.00068376   3.83099e-05
4.50449   0.000680988   3.78929e-05
4.51875   0.000678207   3.74778e-05
4.533   0.000675421   3.70647e-05
4.54726   0.000672628   3.66537e-05
4.56151   0.000669829   3.62446e-05
4.57577   0.000667023   3.58375e-05
4.59002   0.000664209   3.54324e-05
4.60428   0.000661389   3.50294e-05
4.61853   0.00065856   3.46284e-05
4.63278   0.000655729   3.42294e-05
4.64704   0.000652907   3.38325e-05
4.66129   0.00065008   3.34376e-05
4.67555   0.000647281   3.30448e-05
4.6898   0.000644478   3.2654e-05
4.70406   0.000641666   3.22652e-05
4.71831   0.000638848   3.18785e-05
4.73257   0.000636021   3.14938e-05
4.74682   0.000633187   3.11112e-05
4.76108   0.000630345   3.07307e-05
4.77533   0.000627495   3.03523e-05
4.78959   0.000624638   2.9976e-05
4.80384   0.000621772   2.96017e-05
4.8181   0.000618899   2.92296e-05
4.83235   0.000616018   2.88595e-05
4.84661   0.000613129   2.84916e-05
4.86086   0.000610232   2.81258e-05
4.87512   0.000607327   2.77621e-05
4.88937   0.000604413   2.74006e-05
4.90362   0.000601491   2.70412e-05
4.91788   0.000598561   2.6684e-05
4.93213   0.000595623   2.63289e-05
4.94639   0.000592677   2.5976e-05
4.96064   0.000589722   2.56253e-05
4.9749   0.000586758   2.52767e-05
4.98915   0.000583786   2.49303e-05
5.00341   0.000580806   2.45862e-05
5.01766   0.000577817   2.42442e-05
5.03192   0.000574821   2.39044e-05
5.04617   0.000571868   2.35668e-05
5.06043   0.000568911   2.32313e-05
5.07468   0.000565957   2.28981e-05
5.08894   0.000562995   2.2567e-05
5.10319   0.000560022   2.22381e-05
5.11745   0.00055704   2.19114e-05
5.1317   0.000554049   2.15869e-05
5.14595   0.000551048   2.12646e-05
5.16021   0.000548038   2.09444e-05
5.17446   0.000545016   2.06265e-05
5.18872   0.000541986   2.03108e-05
5.20297   0.000538945   1.99974e-05
5.21723   0.000535893   1.96861e-05
5.23148   0.000532833   1.93771e-05
5.24574   0.00052976   1.90703e-05
5.25999   0.000526678   1.87658e-05
5.27425   0.000523585   1.84635e-05
5.2885   0.000520481   1.81635e-05
5.30276   0.000517366   1.78657e-05
5.31701   0.00051424   1.75702e-05
5.33127   0.000511103   1.72769e-05
5.34552   0.000507957   1.69859e-05
5.35978   0.00050481   1.66972e-05
5.37403   0.00050169   1.64107e-05
5.38829   0.000498584   1.61265e-05
5.40254   0.000495464   1.58445e-05
5.41679   0.000492333   1.55648e-05
5.43105   0.00048919   1.52873e-05
5.4453   0.000486033   1.50121e-05
5.45956   0.000482863   1.47391e-05
5.47381   0.000479681   1.44684e-05
5.48807   0.000476488   1.42e-05
5.50232   0.000473284   1.39338e-05
5.51658   0.000470068   1.367e-05
5.53083   0.000466838   1.34084e-05
5.54509   0.000463593   1.3149e-05
5.55934   0.000460334   1.2892e-05
5.5736   0.000457061   1.26373e-05
5.58785   0.000453774   1.23848e-05
5.60211   0.00045047   1.21347e-05
5.61636   0.000447151   1.18869e-05
5.63062   0.000443839   1.16414e-05
5.64487   0.000440546   1.13982e-05
5.65912   0.000437265   1.11572e-05
5.67338   0.000433966   1.09185e-05
5.68763   0.000430651   1.06822e-05
5.70189   0.000427318   1.04481e-05
5.71614   0.000423968   1.02163e-05
5.7304   0.0004206   9.98676e-06
5.74465   0.000417212   9.75956e-06
5.75891   0.000413806   9.53467e-06
5.77316   0.00041038   9.3121e-06
5.78742   0.000406935   9.09185e-06
5.80167   0.000403469   8.87393e-06
5.81593   0.000399984   8.65834e-06
5.83018   0.000396477   8.44509e-06
5.84444   0.000392949   8.23418e-06
5.85869   0.000389417   8.02563e-06
5.87295   0.000385943   7.8194e-06
5.8872   0.000382455   7.61547e-06
5.90146   0.000379048   7.41383e-06
5.91571   0.000375637   7.21444e-06
5.92996   0.000372201   7.01731e-06
5.94422   0.00036874   6.82245e-06
5.95847   0.000365255   6.62986e-06
5.97273   0.000361743   6.43955e-06
5.98698   0.000358206   6.25152e-06
6.00124   0.00035464   6.06579e-06
6.01549   0.000351047   5.88237e-06
6.02975   0.000347424   5.70126e-06
6.044   0.000343783   5.52246e-06
6.05826   0.000340155   5.34598e-06
6.07251   0.000336522   5.1718e-06
6.08677   0.000332854   4.99992e-06
6.10102   0.000329152   4.83035e-06
6.11528   0.000325413   4.66311e-06
6.12953   0.000321637   4.49821e-06
6.14379   0.000317822   4.33565e-06
6.15804   0.000313967   4.17546e-06
6.17229   0.000310069   4.01764e-06
6.18655   0.000306128   3.86221e-06
6.2008   0.000302143   3.70919e-06
6.21506   0.000298199   3.55855e-06
6.22931   0.000294216   3.4103e-06
6.24357   0.000290181   3.26445e-06
6.25782   0.00028609   3.12102e-06
6.27208   0.000281942   2.98002e-06
6.28633   0.000277733   2.84147e-06
6.30059   0.00027346   2.70541e-06
6.31484   0.00026912   2.57184e-06
6.3291   0.000264728   2.4408e-06
6.34335   0.000260369   2.31227e-06
6.35761   0.000255929   2.18625e-06
6.37186   0.000251404   2.06278e-06
6.38612   0.000246788   1.94189e-06
6.40037   0.000242074   1.82361e-06
6.41463   0.000237256   1.70798e-06
6.42888   0.000232365   1.59504e-06
6.44313   0.000227472   1.48477e-06
6.45739   0.000222451   1.37722e-06
6.47164   0.000217287   1.27242e-06
6.4859   0.000211966   1.17043e-06
6.50015   0.000206474   1.07133e-06
6.51441   0.000200942   9.75156e-07
6.52866   0.000195243   8.81921e-07
6.54292   0.000189304   7.91716e-07
6.55717   0.000183094   7.04646e-07
6.57143   0.000176759   6.20804e-07
6.58568   0.000170192   5.4022e-07
6.59994   0.000163195   4.63046e-07
6.61419   0.000154897   3.89554e-07
6.62845   0.000144826   3.20649e-07
6.6427   0.000134359   2.56716e-07
6.65696   0.000123305   1.97891e-07
6.67121   0.000110583   1.44675e-07
6.68546   9.58091e-05   9.78536e-08
6.69972   7.74168e-05   5.86102e-08
6.71397   5.22869e-05   2.90972e-08
6.72823   2.33703e-05   1.25572e-08
6.74248   7.81832e-06   6.01435e-09
6.75674   3.5176e-06   3.66799e-09
6.77099   1.81973e-06   2.5439e-09
6.78525   1.18053e-06   1.91023e-09
6.7995   8.956e-07   1.46054e-09
6.81376   6.90793e-07   1.11763e-09
6.82801   5.35823e-07   8.5356e-10
6.84227   4.16572e-07   6.4943e-10
6.85652   3.23966e-07   4.9141e-10
6.87078   2.51559e-07   3.69149e-10
6.88503   1.94671e-07   2.74786e-10
6.89929   1.49841e-07   2.02273e-10
6.91354   1.14476e-07   1.46905e-10
6.9278   8.66041e-08   1.0499e-10
6.94205   6.47052e-08   7.36051e-11
6.9563   4.75972e-08   5.04285e-11
6.97056   3.4343e-08   3.36041e-11
6.98481   2.41985e-08   2.16488e-11
6.99907   1.65454e-08   1.33768e-11
7.01332   1.08866e-08   7.84191e-12
7.02758   6.81557e-09   4.29465e-12
7.04183   3.99029e-09   2.14714e-12
7.05609   2.12517e-09   9.44328e-13
7.07034   9.81757e-10   3.42277e-13
7.0846   3.56826e-10   8.94788e-14
7.09885   8.15164e-11   1.18054e-14
7.11311   0   0
