# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/SFHx_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.108082173869058e-14  -0.001403820278893659  1.684523749016073e-19  5.939829935909484e-06  0.9986015995383917  0.003002036329547526  
3.195247505759214e-14  -0.001403806281766809  1.736365974234811e-19  5.954960501391197e-06  0.9986016279325503  0.003006388510093008  
3.28485736603004e-14  -0.001403792270336949  1.789805259444286e-19  5.96993747128274e-06  0.9986016563840794  0.003010734512073818  
3.376980310825095e-14  -0.001403778255558105  1.844885828825797e-19  5.987686555097409e-06  0.9986016848672884  0.003015073720832376  
3.47168681892656e-14  -0.001403761583988314  1.902235811521577e-19  6.092867096557443e-06  0.9986017177000334  0.00301988210028244  
3.569049345675222e-14  -0.001403743641956368  1.961651453963618e-19  6.110902672008495e-06  0.9986017526436479  0.003024909350139538  
3.669142378402494e-14  -0.00140372567562138  2.022921849835335e-19  6.131751155307797e-06  0.9986017876613964  0.003029928070177216  
3.772042493416994e-14  -0.001403707689116013  2.08610489389233e-19  6.150025038752672e-06  0.99860182274936  0.003034938209223319  
3.877828414589461e-14  -0.001403689528339269  2.151288854868166e-19  6.182146978905934e-06  0.9986018581355202  0.003039960103712108  
3.986581073580439e-14  -0.001403668676637655  2.219184136874405e-19  6.286631054269297e-06  0.9986018979582706  0.003045467241968533  
4.098383671757253e-14  -0.001403646200852554  2.289608780905579e-19  6.310973144931875e-06  0.9986019404131989  0.003051239687514443  
4.213321743847289e-14  -0.001403623718658592  2.362268842582395e-19  6.332741385359288e-06  0.9986019829474975  0.003057001283285405  
4.331483223376394e-14  -0.001403601211498355  2.437236113294408e-19  6.354922950715924e-06  0.998602025581883  0.003062752236267725  
4.45295850994266e-14  -0.001403578675232497  2.514581216566257e-19  6.379344385924149e-06  0.9986020683147652  0.003068492103193053  
4.577840538376616e-14  -0.00140355278334691  2.595300217120138e-19  6.511893093661958e-06  0.9986021164840628  0.003074816263582974  
4.706224849841272e-14  -0.001403525227407733  2.679073505683962e-19  6.537994225650698e-06  0.9986021673894798  0.0030814167390707  
4.838209664925957e-14  -0.001403497668328547  2.76555195207766e-19  6.564214621581742e-06  0.9986022183963805  0.003088003131105254  
4.973895958790057e-14  -0.001403470027272536  2.854818473663053e-19  6.593161473962687e-06  0.9986022695750378  0.003094574767334475  
5.113387538414331e-14  -0.001403442352136371  2.946966870714031e-19  6.61950985793112e-06  0.998602320885734  0.003101132533267099  
5.256791122018419e-14  -0.001403410941833228  3.043250924865539e-19  6.767539718151675e-06  0.9986023782380186  0.003108339500412872  
5.404216420705904e-14  -0.001403377649729799  3.143267950280166e-19  6.800916290909522e-06  0.9986024386753497  0.003115854361592304  
5.555776222398878e-14  -0.001403344330414136  3.246570139448609e-19  6.832138372101476e-06  0.9986024992637291  0.003123350215656013  
5.711586478126424e-14  -0.001403310890746599  3.353269130328594e-19  6.86351943220794e-06  0.9986025601034915  0.003130828808664223  
5.871766390733262e-14  -0.001403277338756195  3.46349015792494e-19  6.947127802635055e-06  0.9986026212102109  0.003138297494303084  
6.036438506075864e-14  -0.001403239756936354  3.578753335972578e-19  7.06197514720444e-06  0.9986026888271656  0.003146466666669784  
6.205728806776488e-14  -0.001403199960801967  3.698614825546567e-19  7.098755229652455e-06  0.998602760039934  0.003154986227357518  
6.379766808606283e-14  -0.001403160115357566  3.822491563683335e-19  7.135739984618189e-06  0.9986028314697244  0.003163483075268645  
6.558685659571422e-14  -0.001403120115489172  3.950517896468554e-19  7.175311317200333e-06  0.9986029032222671  0.003171957065441706  
6.742622241778349e-14  -0.001403080047490672  4.082828146591103e-19  7.212596889629485e-06  0.9986029752051991  0.003180407419827524  
6.9317172761554e-14  -0.001403035353896193  4.221383413264785e-19  7.39489326681564e-06  0.9986030545993507  0.003189647072034481  
7.126115430111731e-14  -0.001402988272422039  4.365580161823275e-19  7.438238665281817e-06  0.9986031378985678  0.003199265878626542  
7.32596542821523e-14  -0.001402941047917855  4.514697299669031e-19  7.484268397581599e-06  0.9986032215491404  0.003208853984658844  
7.53142016597436e-14  -0.001402893663658652  4.668909885623945e-19  7.528037183612619e-06  0.9986033055786924  0.00321841399615308  
7.742636826811277e-14  -0.00140284595736612  4.828475729903687e-19  7.609330057515883e-06  0.9986033902588454  0.003227980754787905  
7.959777002314978e-14  -0.001402793533256997  4.995563437774962e-19  7.775598355003707e-06  0.9986034824760286  0.003238341540576935  
8.183006815867406e-14  -0.001402738200311825  5.169692351691375e-19  7.826475479061906e-06  0.9986035793947581  0.003249151655261436  
8.412497049736119e-14  -0.001402682671427468  5.349893470067883e-19  7.877581697351421e-06  0.9986036767881223  0.003259926760887205  
8.648423275731709e-14  -0.001402627006191775  5.536377166265257e-19  7.929273628760524e-06  0.9986037745967244  0.003270666859851716  
8.890965989529167e-14  -0.001402571081225757  5.729356977810067e-19  7.9833515669701e-06  0.9986038729395753  0.003281370019850049  
9.140310748756223e-14  -0.001402509504012287  5.931820354890074e-19  8.203952851738041e-06  0.9986039802319693  0.003293013431792645  
9.39664831495471e-14  -0.001402444952227046  6.142896564773913e-19  8.263683495108935e-06  0.9986040923750825  0.003305112650195282  
9.660174799522646e-14  -0.001402380133172556  6.361483114494065e-19  8.325572057109838e-06  0.9986042051339127  0.003317167277933062  
9.931091813749781e-14  -0.00140231504799434  6.587843818351497e-19  8.386078938896202e-06  0.9986043185064445  0.00332917651377489  
1.020960662306048e-13  -0.001402249559218357  6.822343055666861e-19  8.461763876161597e-06  0.998604432718863  0.003341170009124699  
1.049593230558227e-13  -0.001402178196502588  7.068382928489388e-19  8.687869069111235e-06  0.9986045562056665  0.003354129455453929  
1.079028791516186e-13  -0.001402103288270078  7.325171137759162e-19  8.759167563656674e-06  0.9986046853824265  0.003367606764699221  
1.109289864895223e-13  -0.001402028000144261  7.591291640330263e-19  8.829289451238629e-06  0.9986048153794633  0.003381031108626721  
1.140399601970031e-13  -0.001401952420673863  7.867079961315911e-19  8.899727659532102e-06  0.9986049461085327  0.003394403267290491  
1.1723818032866e-13  -0.001401876511182005  8.152887295359016e-19  8.973049426411196e-06  0.9986050776118456  0.003407722524995153  
1.205260936870841e-13  -0.001401793792006844  8.453131380354911e-19  9.234144482000543e-06  0.9986052197360366  0.003422134687711049  
1.239062156947918e-13  -0.001401707354268426  8.766623451415556e-19  9.314825457591626e-06  0.9986053678545113  0.003437082201355911  
1.273811323186478e-13  -0.001401620437440138  9.091747270012539e-19  9.396226771278753e-06  0.9986055169989325  0.003451966859083204  
1.309535020482665e-13  -0.001401533106796066  9.428920919879582e-19  9.480063389843815e-06  0.9986056670984466  0.003466783719514823  
1.346260579298911e-13  -0.001401445339060446  9.778597772082637e-19  9.562918215016487e-06  0.9986058181862351  0.003481537894679942  
1.38401609657313e-13  -0.001401350235676472  1.014610296720168e-18  9.844567469969516e-06  0.9986059806783153  0.003497464836082756  
1.422830457214355e-13  -0.001401250968680841  1.053006311702943e-18  9.939699551134868e-06  0.9986061498168897  0.003513964850488908  
1.46273335620113e-13  -0.001401151112388304  1.092854742253291e-18  1.00338342414139e-05  0.9986063202065477  0.00353038438101047  
1.503755321299735e-13  -0.001401050699139464  1.134211590164806e-18  1.012901196749035e-05  0.9986064918283855  0.003546729715040477  
1.545927736419478e-13  -0.001400949602063152  1.177143856892309e-18  1.029385687033846e-05  0.9986066648797083  0.003563026248241621  
1.589282865622976e-13  -0.001400840787605776  1.22225416226153e-18  1.052852601538147e-05  0.9986068498141663  0.003580523626181342  
1.633853877809864e-13  -0.001400727324177898  1.269420289268631e-18  1.063612336078169e-05  0.9986070421606366  0.003598660657544528  
1.679674872092653e-13  -0.001400613112157827  1.318407132109013e-18  1.074483358084595e-05  0.9986072360683831  0.003616709274564402  
1.726780903884352e-13  -0.001400498226888731  1.36928393877606e-18  1.085596070154709e-05  0.9986074314643402  0.003634667572619246  
1.775208011717636e-13  -0.001400382541659646  1.422123598031472e-18  1.096692715066527e-05  0.9986076284834633  0.003652533864149438  
1.824993244816151e-13  -0.00140025845405684  1.477672660751484e-18  1.128791598533501e-05  0.9986078384124107  0.003671711784143595  
1.876174691439123e-13  -0.001400129398637836  1.535764756849947e-18  1.14111799426647e-05  0.9986080562184257  0.003691537508485082  
1.928791508020778e-13  -0.001399999388416457  1.596140160306152e-18  1.153744722134962e-05  0.9986082759495538  0.003711251925063927  
1.982883949127076e-13  -0.00139986853607969  1.658888249629999e-18  1.166328986207379e-05  0.9986084975019346  0.003730861960960011  
2.038493398252464e-13  -0.00139973646655597  1.724130748956473e-18  1.182901328584665e-05  0.9986087214011538  0.003750424660088772  
2.095662399480431e-13  -0.001399595915363687  1.792660254558957e-18  1.213262549403351e-05  0.9986089582308337  0.003771253825870111  
2.154434690031887e-13  -0.001399449599652671  1.86437813453224e-18  1.22732587271068e-05  0.9986092040770782  0.003792806111161984  
2.214855233726359e-13  -0.001399302150611941  1.938966133821385e-18  1.241569375170476e-05  0.9986094522189933  0.003814239920192123  
2.276970255381685e-13  -0.001399153663828469  2.016537472658707e-18  1.255978493147599e-05  0.9986097025672439  0.003835556318985736  
2.340827276178294e-13  -0.0013990039531722  2.097212153961968e-18  1.270700994016549e-05  0.9986099553244956  0.003856749448588464  
2.406475150015422e-13  -0.001398844663195417  2.181999581738594e-18  1.306510522269289e-05  0.9986102225386069  0.003879377796154018  
2.473964100886817e-13  -0.001398679517115091  2.270717483274765e-18  1.322531682988633e-05  0.9986104989405774  0.003902720363930876  
2.543345761304648e-13  -0.001398512996222368  2.363042861120833e-18  1.338816913774784e-05  0.99861077808365  0.003925924172181679  
2.614673211801097e-13  -0.001398345034511211  2.459121111267968e-18  1.355201244284238e-05  0.9986110600456348  0.003948984935849681  
2.688001021537607e-13  -0.001398175628399688  2.559114880395391e-18  1.372372545457789e-05  0.9986113448846503  0.003971930256602937  
2.763385290053167e-13  -0.001397996338680126  2.664151444891734e-18  1.409326910704974e-05  0.9986116445588613  0.003996334601593419  
2.840883690183307e-13  -0.001397810504226125  2.77407909342236e-18  1.427521884566781e-05  0.9986119543414907  0.004021485184112264  
2.920555512182745e-13  -0.001397623054257254  2.888541405872865e-18  1.44582766744279e-05  0.9986122673292462  0.004046478655452795  
3.002461709085555e-13  -0.001397433934896199  3.007727648898127e-18  1.464369320692333e-05  0.9986125836038448  0.004071322639279447  
3.086664943337275e-13  -0.001397243168052671  3.131831464374946e-18  1.483312391137992e-05  0.998612903159851  0.004096015970742558  
3.173229634734973e-13  -0.001397041718363877  3.262155560000119e-18  1.522350684759209e-05  0.9986132385195499  0.004122229682899852  
3.262222009711673e-13  -0.001396833530929152  3.398538887723793e-18  1.542702306696863e-05  0.9986135843341873  0.004149207708714429  
3.353710152002929e-13  -0.001396623355097626  3.540626162356508e-18  1.563289798087628e-05  0.9986139339858826  0.004176015887915744  
3.447764054734471e-13  -0.001396411122526311  3.688651295912788e-18  1.584322886379965e-05  0.9986142875541736  0.004202644960750281  
3.544455673970436e-13  -0.001396196856669676  3.842865213851024e-18  1.605485114988749e-05  0.9986146450484558  0.004229105552683245  
3.64385898376354e-13  -0.001395971631450155  4.004723129086197e-18  1.645948702642557e-05  0.9986150187036504  0.004257132353359113  
3.746050032748997e-13  -0.001395739137005923  4.174097244816241e-18  1.668855374590428e-05  0.9986154035258211  0.004285940469263097  
3.851107002325569e-13  -0.001395504161406904  4.350632418067542e-18  1.691939959623397e-05  0.9986157929342475  0.004314545709017932  
3.959110266468467e-13  -0.001395266873701778  4.53463473609612e-18  1.715344696421177e-05  0.9986161867975296  0.004342966827258189  
4.070142453219439e-13  -0.00139502698561337  4.726449380213812e-18  1.744056345145523e-05  0.9986165855056803  0.004371249917280538  
4.184288507901576e-13  -0.001394776058617501  4.92758878211796e-18  1.780956733777783e-05  0.9986170003491823  0.004401028217419617  
4.3016357581068e-13  -0.001394517170232085  5.138071316244694e-18  1.806354851027674e-05  0.9986174272890508  0.004431641957139267  
4.422273980505897e-13  -0.001394255567584949  5.357544865395194e-18  1.832094232487735e-05  0.9986178593418237  0.004462050413239816  
4.546295469532409e-13  -0.00139399120277991  5.586391328703238e-18  1.858286779680838e-05  0.998618296584862  0.004492253895577481  
4.673795107992464e-13  -0.001393723796912738  5.825014137930109e-18  1.884788584269346e-05  0.9986187393385122  0.004522244646561214  
4.804870439655124e-13  -0.001393444703469529  6.075156623771477e-18  1.927777277342397e-05  0.9986191990435369  0.004553845196831333  
4.939621743878326e-13  -0.001393157557493948  6.336829907659955e-18  1.955955704067407e-05  0.9986196710156969  0.00458625751703887  
5.078152112327671e-13  -0.001392866992045278  6.609774183816289e-18  1.984546289201765e-05  0.9986201491091616  0.004618433354786314  
5.220567527846986e-13  -0.001392573132995412  6.894474040229278e-18  2.013577973369044e-05  0.998620633235859  0.004650384367240927  
5.366976945540476e-13  -0.001392275766050875  7.191473883479155e-18  2.044782162118842e-05  0.9986211237211399  0.00468217591073409  
5.517492376129118e-13  -0.001391966937110709  7.502532804359721e-18  2.087112693004512e-05  0.9986216307849937  0.004715477807689029  
5.672228971644549e-13  -0.001391648968695143  7.827896118470325e-18  2.118215829876395e-05  0.998622151419402  0.004749633782298071  
5.831305113526219e-13  -0.001391327321854889  8.167367638457741e-18  2.149757745591275e-05  0.9986226787496496  0.004783551561945503  
5.994842503189421e-13  -0.001391001970771771  8.521563766475418e-18  2.181770305703505e-05  0.9986232128543249  0.00481723585833272  
6.162966255132942e-13  -0.001390672615242082  8.891116501443245e-18  2.214359501080315e-05  0.99862375406849  0.004850676813541488  
6.335804992658241e-13  -0.001390330900975156  9.278011927692573e-18  2.259505140095863e-05  0.9986243128766323  0.004885733735235083  
6.513490946272809e-13  -0.001389980210215187  9.682536610953894e-18  2.293719143064483e-05  0.9986248851464589  0.004921616222543886  
6.696160054853216e-13  -0.001389625229158668  1.010470157899882e-17  2.328399506662781e-05  0.9986254650636304  0.004957241621585792  
6.88395206964551e-13  -0.001389265598368242  1.054527250845029e-17  2.363630883155864e-05  0.9986260530331413  0.004992597374753348  
7.07701066118189e-13  -0.001388901667791888  1.100505233032559e-17  2.399422433256763e-05  0.9986266487571788  0.005027709854100105  
7.275483529196217e-13  -0.001388525240587512  1.148610441220131e-17  2.445614064847324e-05  0.9986272621697834  0.005064445447122099  
7.479522515621828e-13  -0.001388139114949368  1.198893202161773e-17  2.483047619211561e-05  0.9986278898922454  0.005101992982540074  
7.689283720758305e-13  -0.001387747994127126  1.251377278574765e-17  2.521026256040714e-05  0.9986285263081879  0.00513926241709766  
7.904927622696436e-13  -0.001387352006991892  1.306158906719065e-17  2.559642943198642e-05  0.9986291713436201  0.005176269475719364  
8.126619200091946e-13  -0.001386950977014397  1.363339191044413e-17  2.598823119212395e-05  0.9986298252389922  0.005213017210181154  
8.354528058382854e-13  -0.001386536852713097  1.423128080926187e-17  2.646079491410378e-05  0.9986304973600034  0.005251357543204178  
8.588828559546258e-13  -0.001386112833731306  1.485604670698291e-17  2.686885954972704e-05  0.9986311841079925  0.005290526621002533  
8.829699955494083e-13  -0.001385683371386731  1.550823641341335e-17  2.728351346880495e-05  0.9986318803470766  0.005329414013523773  
9.077326525210242e-13  -0.001385248051499648  1.618906175313868e-17  2.770365367199284e-05  0.9986325865628091  0.005368009494876331  
9.331897715733238e-13  -0.001384806907175056  1.689977686472661e-17  2.813088940573202e-05  0.9986333027821717  0.005406325004698816  
9.593608287093127e-13  -0.001384352817530508  1.764249323019051e-17  2.86145781351591e-05  0.9986340370236035  0.005446245575530674  
9.86265846131283e-13  -0.001383888367215879  1.841834882986222e-17  2.905818936843135e-05  0.998634786464628  0.005486991764203744  
1.013925407558814e-12  -0.001383417238817824  1.922832126634278e-17  2.950802461578499e-05  0.9986355469977256  0.005527417689018021  
1.042360673976403e-12  -0.00138293986879413  2.007391473234719e-17  2.996581545688534e-05  0.9986363182586789  0.005567556834785665  
1.071593399822671e-12  -0.001382456065116052  2.095670598096806e-17  3.043540394159682e-05  0.9986371005185513  0.00560746347209386  
1.101645949633655e-12  -0.001381959071378214  2.187872181766904e-17  3.092442440180593e-05  0.9986379009588111  0.005648847117184843  
1.132541315152813e-12  -0.001381450764531181  2.284158489537747e-17  3.140478131785032e-05  0.9986387176695822  0.005691092996051869  
1.164303132920876e-12  -0.001380935653639775  2.384682058882087e-17  3.189259709311199e-05  0.998639545971733  0.005733033659258926  
1.196955702359045e-12  -0.001380413541470953  2.489629364555139e-17  3.238763363203313e-05  0.9986403861369102  0.005774673901176221  
1.230524004359262e-12  -0.0013798837127208  2.599195249942288e-17  3.289071371458475e-05  0.9986412389573022  0.005815995594406268  
1.265033720395901e-12  -0.001379340471079089  2.713573600972502e-17  3.339675782586963e-05  0.9986421101318355  0.005858891288401471  
1.30051125217341e-12  -0.001378785975527813  2.832978810844541e-17  3.391532830248375e-05  0.9986429976023237  0.005902609094550524  
1.336983741824945e-12  -0.001378223389722992  2.957638790005625e-17  3.44419577797741e-05  0.9986438983361999  0.005945995160388021  
1.374479092677539e-12  -0.001377652763657111  3.087783503131225e-17  3.497637659608571e-05  0.9986448123543616  0.005989059512690768  
1.413025990599534e-12  -0.001377074166766956  3.223653796704595e-17  3.551676007845026e-05  0.9986457396655203  0.006031858691711727  
1.452653925946778e-12  -0.001376482133163725  3.36542535424182e-17  3.60376683901902e-05  0.9986466852936688  0.00607614071606712  
1.493393216124253e-12  -0.001375877414363105  3.513379997149286e-17  3.659552106903618e-05  0.9986476487404313  0.006121245408442225  
1.535275028780421e-12  -0.001375264236625883  3.667839201047567e-17  3.716241331742774e-05  0.9986486262008025  0.006166027088163757  
1.57833140565212e-12  -0.001374642484087751  3.829089848258412e-17  3.773768755337993e-05  0.9986496178824902  0.006210492279157002  
1.622595287078087e-12  -0.00137401157296894  3.997428853645353e-17  3.832269040995083e-05  0.9986506244461634  0.006254631004629033  
1.668100537200056e-12  -0.001373366379715478  4.172995846844617e-17  3.885376603231977e-05  0.9986516500731528  0.00630028950027784  
1.714881969870541e-12  -0.001372708896040037  4.356163870803942e-17  3.945271438528207e-05  0.9986526932246151  0.006346760358659352  
1.762975375287204e-12  -0.00137204207510161  4.547371937755129e-17  4.006133108494286e-05  0.9986537516597486  0.006392898970779908  
1.812417547374239e-12  -0.001371364884375561  4.746971341642227e-17  4.067888543278132e-05  0.9986548264938117  0.006438682056017938  
1.86324631193156e-12  -0.001370678085639569  4.955333337601896e-17  4.130597308941388e-05  0.9986559170741408  0.006484148405285297  
1.915500555573524e-12  -0.001369977169028253  5.17254932541936e-17  4.185141389595469e-05  0.9986570264740162  0.006531126967174979  
1.969220255479173e-12  -0.001369262910255761  5.399099222595112e-17  4.249243216302538e-05  0.9986581545368661  0.006578895258843373  
2.024446509976802e-12  -0.001368537952615008  5.635570102173996e-17  4.314372426453742e-05  0.9986592996320008  0.006626309122167057  
2.081221569986342e-12  -0.001367802582955347  5.88239773129896e-17  4.380499866469872e-05  0.9986604615760181  0.006673392821833881  
2.139588871343421e-12  -0.00136705663825426  6.140037359513646e-17  4.447594195411646e-05  0.9986616406383195  0.006720152823745308  
2.19959306803007e-12  -0.001366295273856027  6.408517808720239e-17  4.503578337735494e-05  0.9986628397416242  0.006768369541672127  
2.261280066337279e-12  -0.001365520587230055  6.688446662123038e-17  4.572067673535518e-05  0.9986640575564139  0.006817385531988566  
2.324697059985645e-12  -0.001364734694142239  6.980601719822212e-17  4.641598037860075e-05  0.9986652933118288  0.006866058008420473  
2.389892566231053e-12  -0.001363936859929115  7.285518891146497e-17  4.712186491552318e-05  0.9986665478530412  0.00691437768533993  
2.45691646298279e-12  -0.001363126836411199  7.603756871904608e-17  4.783901177834409e-05  0.9986678215372371  0.006962352418408457  
2.525820026962779e-12  -0.001362302200781178  7.935260833265304e-17  4.841345094965529e-05  0.9986691143718509  0.007011791237682757  
2.596655972934873e-12  -0.001361463704990609  8.280795128060293e-17  4.914255257304078e-05  0.9986704265231119  0.00706202424540444  
2.669478494034318e-12  -0.00136061181023948  8.641373382479948e-17  4.98853034211743e-05  0.998671759206803  0.007111874682810691  
2.744343303228368e-12  -0.001359747434720462  9.017655196844722e-17  5.063603995594123e-05  0.998673111629181  0.007161384425222543  
2.821307675939471e-12  -0.001358870428426287  9.410299391452974e-17  5.136825879273179e-05  0.9986744839606455  0.00721060543800775  
2.900430493863986e-12  -0.00135797799639223  9.819212140582779e-17  5.199194146172399e-05  0.9986758763302719  0.007261160784816838  
2.981772290019674e-12  -0.001357070421745521  1.024527877240659e-16  5.276703139660587e-05  0.9986772892736836  0.007312529845110675  
3.065395295056523e-12  -0.001356149547094776  1.068983345453067e-16  5.355540667823527e-05  0.9986787230628807  0.007363546911824089  
3.151363484866483e-12  -0.00135521516428872  1.115368255252401e-16  5.435384361719522e-05  0.9986801780317234  0.007414219001475212  
3.239742629528195e-12  -0.001354265761061279  1.163765646504716e-16  5.516653864378036e-05  0.998681655785172  0.007464520743771543  
3.330600343624582e-12  -0.001353301110173533  1.214145466089943e-16  5.577401436413304e-05  0.9986831531425384  0.007516237319790563  
3.424006137971426e-12  -0.001352321495121473  1.26662696595504e-16  5.659695656191844e-05  0.9986846710485515  0.007568735097156202  
3.520031472796675e-12  -0.001351326819402323  1.32137677173351e-16  5.743326913920339e-05  0.9986862119577917  0.007620861205262355  
3.618749812411284e-12  -0.001350316671962257  1.378493477591308e-16  5.828133806379544e-05  0.9986877764140218  0.007672620816681772  
3.720236681413066e-12  -0.001349291719979396  1.43807831100218e-16  5.913749164861027e-05  0.9986893638397109  0.007724048342689712  
3.824569722466991e-12  -0.00134825129509348  1.500085660737314e-16  5.976688215839403e-05  0.9986909710428319  0.007776849730820802  
3.93182875570577e-12  -0.001347193838660684  1.564660608766485e-16  6.06402717193397e-05  0.9986926008906112  0.007830402763539178  
4.042095839796302e-12  -0.00134612068503675  1.632015389226509e-16  6.152511970113663e-05  0.9986942547898137  0.007883596237604438  
