# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.035, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.108082173869058e-14  -0.001001403220000029  1.109479131853194e-21  1.97831113320743e-08  0.9989986324765829  0.00479889052  
3.195247505759214e-14  -0.001001403219999946  1.162873701955857e-21  2.020660430499569e-08  0.9989986331738537  0.00479889052  
3.28485736603004e-14  -0.001001403219999952  1.218837928426617e-21  2.063909346334071e-08  0.9989986338847444  0.00479889052  
3.376980310825095e-14  -0.001001403219999968  1.27749547803231e-21  2.108076867376932e-08  0.9989986346095211  0.00479889052  
3.47168681892656e-14  -0.001001403220000007  1.338975969101741e-21  2.153182378789212e-08  0.998998635348455  0.00479889052  
3.569049345675222e-14  -0.001001403219999937  1.403415257949431e-21  2.199245672550581e-08  0.9989986361018228  0.00479889052  
3.669142378402494e-14  -0.001001403219999925  1.470955739083638e-21  2.246286955955896e-08  0.9989986368699063  0.00479889052  
3.772042493416994e-14  -0.001001403219999978  1.541746659862124e-21  2.294326860288522e-08  0.9989986376529929  0.00479889052  
3.877828414589461e-14  -0.001001403219999948  1.61594445029109e-21  2.343386449674063e-08  0.9989986384513758  0.00479889052  
3.986581073580439e-14  -0.001001403219999971  1.693713068695785e-21  2.393487230118124e-08  0.9989986392653537  0.00479889052  
4.098383671757253e-14  -0.001001403220000023  1.775224364026958e-21  2.444651158732092e-08  0.9989986400952312  0.00479889052  
4.213321743847289e-14  -0.001001403219999924  1.860658455603485e-21  2.496900653150672e-08  0.9989986409413191  0.00479889052  
4.331483223376394e-14  -0.00100140322000001  1.950204131130407e-21  2.550258601145208e-08  0.9989986418039336  0.00479889052  
4.45295850994266e-14  -0.001001403219999919  2.044059263872032e-21  2.604748370436929e-08  0.998998642683398  0.00479889052  
4.577840538376616e-14  -0.001001403219999932  2.142431249901632e-21  2.660393818714068e-08  0.9989986435800411  0.00479889052  
4.706224849841272e-14  -0.001001403219999987  2.245537466394334e-21  2.71721930385732e-08  0.9989986444941985  0.00479889052  
4.838209664925957e-14  -0.001001403220000025  2.353605751975583e-21  2.775249694377726e-08  0.9989986454262124  0.00479889052  
4.973895958790057e-14  -0.001001403220000009  2.466874910186754e-21  2.834510380071501e-08  0.9989986463764317  0.00479889052  
5.113387538414331e-14  -0.001001403219999944  2.585595237180605e-21  2.895027282896343e-08  0.9989986473452118  0.00479889052  
5.256791122018419e-14  -0.001001403220000008  2.710029074812261e-21  2.956826868073645e-08  0.9989986483329153  0.00479889052  
5.404216420705904e-14  -0.001001403220000021  2.840451390348377e-21  3.019936155421486e-08  0.9989986493399119  0.00479889052  
5.555776222398878e-14  -0.001001403219999919  2.977150384075129e-21  3.084382730923017e-08  0.9989986503665785  0.00479889052  
5.711586478126424e-14  -0.001001403220000006  3.120428126147775e-21  3.150194758535171e-08  0.9989986514132991  0.00479889052  
5.871766390733262e-14  -0.001001403219999984  3.270601224089344e-21  3.217400992242758e-08  0.9989986524804657  0.00479889052  
6.036438506075864e-14  -0.001001403219999992  3.428001522412912e-21  3.286030788362826e-08  0.9989986535684775  0.00479889052  
6.205728806776488e-14  -0.001001403219999975  3.592976835914078e-21  3.356114118104716e-08  0.9989986546777417  0.00479889052  
6.379766808606283e-14  -0.00100140321999995  3.765891718253517e-21  3.42768158039089e-08  0.9989986558086735  0.00479889052  
6.558685659571422e-14  -0.001001403219999938  3.947128267528154e-21  3.500764414943996e-08  0.9989986569616961  0.00479889052  
6.742622241778349e-14  -0.001001403220000012  4.137086970611377e-21  3.575394515645819e-08  0.9989986581372409  0.00479889052  
6.9317172761554e-14  -0.001001403220000013  4.336187588127378e-21  3.651604444173445e-08  0.9989986593357479  0.00479889052  
7.126115430111731e-14  -0.001001403219999938  4.544870082016017e-21  3.729427443918732e-08  0.9989986605576658  0.00479889052  
7.32596542821523e-14  -0.001001403219999996  4.763595587737208e-21  3.808897454196642e-08  0.9989986618034516  0.00479889052  
7.53142016597436e-14  -0.001001403220000004  4.99284743326339e-21  3.890049124748546e-08  0.9989986630735718  0.00479889052  
7.742636826811277e-14  -0.001001403220000003  5.233132207112165e-21  3.972917830546705e-08  0.9989986643685015  0.00479889052  
7.959777002314978e-14  -0.001001403219999992  5.484980877778359e-21  4.057539686905885e-08  0.9989986656887254  0.00479889052  
8.183006815867406e-14  -0.001001403220000001  5.748949967040195e-21  4.143951564908777e-08  0.9989986670347376  0.00479889052  
8.412497049736119e-14  -0.001001403219999939  6.025622779731185e-21  4.232191107151417e-08  0.9989986684070419  0.00479889052  
8.648423275731709e-14  -0.001001403220000008  6.315610692696349e-21  4.322296743815487e-08  0.9989986698061516  0.00479889052  
8.890965989529167e-14  -0.001001403220000006  6.61955450578009e-21  4.414307709074068e-08  0.9989986712325906  0.00479889052  
9.140310748756223e-14  -0.001001403219999965  6.938125857831429e-21  4.508264057837765e-08  0.9989986726868926  0.00479889052  
9.39664831495471e-14  -0.001001403220000019  7.272028710856063e-21  4.604206682848427e-08  0.9989986741696018  0.00479889052  
9.660174799522646e-14  -0.001001403219999945  7.622000905593745e-21  4.70217733212732e-08  0.9989986756812732  0.00479889052  
9.931091813749781e-14  -0.00100140321999992  7.988815791959785e-21  4.802218626785448e-08  0.9989986772224725  0.00479889052  
1.020960662306048e-13  -0.001001403219999959  8.373283937952363e-21  4.904374079203215e-08  0.9989986787937764  0.00479889052  
1.049593230558227e-13  -0.001001403220000017  8.776254920802348e-21  5.008688111587157e-08  0.9989986803957729  0.00479889052  
1.079028791516186e-13  -0.001001403219999994  9.198619204324197e-21  5.115206074911722e-08  0.9989986820290617  0.00479889052  
1.109289864895223e-13  -0.001001403219999948  9.641310106615004e-21  5.223974268253659e-08  0.998998683694254  0.00479889052  
1.140399601970031e-13  -0.001001403220000004  1.010530586245154e-20  5.335039958527597e-08  0.9989986853919729  0.00479889052  
1.1723818032866e-13  -0.001001403220000019  1.059163178494118e-20  5.448451400630732e-08  0.9989986871228538  0.00479889052  
1.205260936870841e-13  -0.00100140321999994  1.110136253120399e-20  5.564257858005208e-08  0.9989986888875445  0.00479889052  
1.239062156947918e-13  -0.001001403219999934  1.163562447709328e-20  5.682509623627002e-08  0.9989986906867053  0.00479889052  
1.273811323186478e-13  -0.001001403219999963  1.219559820620036e-20  5.803258041429711e-08  0.9989986925210096  0.00479889052  
1.309535020482665e-13  -0.001001403219999933  1.278252111864585e-20  5.926555528172734e-08  0.9989986943911439  0.00479889052  
1.346260579298911e-13  -0.001001403219999947  1.339769016542033e-20  6.052455595762606e-08  0.9989986962978079  0.00479889052  
1.38401609657313e-13  -0.00100140322000001  1.404246471431724e-20  6.181012874037008e-08  0.9989986982417153  0.00479889052  
1.422830457214355e-13  -0.001001403219999967  1.471826955379212e-20  6.312283134021203e-08  0.9989987002235936  0.00479889052  
1.46273335620113e-13  -0.001001403219999994  1.542659804138345e-20  6.446323311666181e-08  0.9989987022441844  0.00479889052  
1.503755321299735e-13  -0.00100140321999999  1.616901540365532e-20  6.583191532079078e-08  0.998998704304244  0.00479889052  
1.545927736419478e-13  -0.001001403219999969  1.694716219495138e-20  6.722947134255466e-08  0.9989987064045432  0.00479889052  
1.589282865622976e-13  -0.001001403220000017  1.776275792260416e-20  6.865650696324188e-08  0.9989987085458681  0.00479889052  
1.633853877809864e-13  -0.001001403220000029  1.861760484661157e-20  7.011364061315408e-08  0.9989987107290201  0.00479889052  
1.679674872092653e-13  -0.001001403220000011  1.951359196217406e-20  7.160150363462283e-08  0.9989987129548162  0.00479889052  
1.726780903884352e-13  -0.00100140321999994  2.045269917389651e-20  7.312074055047806e-08  0.9989987152240895  0.00479889052  
1.775208011717636e-13  -0.001001403219999968  2.14370016708756e-20  7.467200933807601e-08  0.9989987175376889  0.00479889052  
1.824993244816151e-13  -0.001001403219999957  2.246867451234166e-20  7.62559817090037e-08  0.9989987198964805  0.00479889052  
1.876174691439123e-13  -0.00100140322000003  2.35499974339898e-20  7.787334339457898e-08  0.9989987223013469  0.00479889052  
1.928791508020778e-13  -0.00100140322000001  2.468335988561713e-20  7.952479443726023e-08  0.9989987247531883  0.00479889052  
1.982883949127076e-13  -0.001001403219999984  2.5871266311203e-20  8.121104948809529e-08  0.9989987272529222  0.00479889052  
2.038493398252464e-13  -0.001001403219999972  2.711634168309449e-20  8.293283811032621e-08  0.998998729801484  0.00479889052  
2.095662399480431e-13  -0.001001403219999952  2.84213373025318e-20  8.469090508928492e-08  0.9989987323998275  0.00479889052  
2.154434690031887e-13  -0.001001403219999989  2.978913687932659e-20  8.648601074870253e-08  0.9989987350489251  0.00479889052  
2.214855233726359e-13  -0.001001403219999938  3.122276290412977e-20  8.831893127356857e-08  0.9989987377497683  0.00479889052  
2.276970255381685e-13  -0.00100140321999992  3.272538332737172e-20  9.019045903967681e-08  0.9989987405033678  0.00479889052  
2.340827276178294e-13  -0.001001403219999929  3.43003185596288e-20  9.210140294998917e-08  0.998998743310754  0.00479889052  
2.406475150015422e-13  -0.001001403219999992  3.595104880889122e-20  9.405258877796733e-08  0.9989987461729776  0.00479889052  
2.473964100886817e-13  -0.001001403220000009  3.768122177094076e-20  9.604485951800798e-08  0.9989987490911098  0.00479889052  
2.543345761304648e-13  -0.001001403219999929  3.949466068983373e-20  9.807907574313142e-08  0.9989987520662427  0.00479889052  
2.614673211801097e-13  -0.001001403219999942  4.139537280630391e-20  1.001561159700765e-07  0.9989987550994895  0.00479889052  
2.688001021537607e-13  -0.001001403219999999  4.338755821274757e-20  1.022768770319464e-07  0.9989987581919856  0.00479889052  
2.763385290053167e-13  -0.001001403220000025  4.547561913436578e-20  1.044422744585713e-07  0.9989987613448882  0.00479889052  
2.840883690183307e-13  -0.001001403220000011  4.76641696569665e-20  1.06653242864738e-07  0.9989987645593773  0.00479889052  
2.920555512182745e-13  -0.001001403220000016  4.995804592292446e-20  1.089107363464532e-07  0.9989987678366559  0.00479889052  
3.002461709085555e-13  -0.001001403219999947  5.236231681783355e-20  1.112157288854088e-07  0.9989987711779504  0.00479889052  
3.086664943337275e-13  -0.001001403220000022  5.488229517145722e-20  1.135692147618095e-07  0.9989987745845113  0.00479889052  
3.173229634734973e-13  -0.001001403220000017  5.75235494977393e-20  1.159722089757472e-07  0.9989987780576134  0.00479889052  
3.262222009711673e-13  -0.00100140321999996  6.029191629980858e-20  1.184257476772875e-07  0.9989987815985566  0.00479889052  
3.353710152002929e-13  -0.001001403219999956  6.319351296717111e-20  1.20930888605453e-07  0.9989987852086659  0.00479889052  
3.447764054734471e-13  -0.001001403220000017  6.623475129359471e-20  1.234887115362905e-07  0.9989987888892924  0.00479889052  
3.544455673970436e-13  -0.001001403220000008  6.942235164554589e-20  1.261003187401987e-07  0.9989987926418136  0.00479889052  
3.64385898376354e-13  -0.001001403219999946  7.276335781250074e-20  1.287668354487208e-07  0.9989987964676338  0.00479889052  
3.746050032748997e-13  -0.001001403219999965  7.626515257193456e-20  1.314894103309857e-07  0.9989988003681847  0.00479889052  
3.851107002325569e-13  -0.00100140321999997  7.993547400338859e-20  1.34269215980002e-07  0.9989988043449261  0.00479889052  
3.959110266468467e-13  -0.001001403219999954  8.378243258766979e-20  1.371074494090103e-07  0.9989988083993462  0.00479889052  
4.070142453219439e-13  -0.001001403220000007  8.78145291289549e-20  1.400053325580933e-07  0.9989988125329623  0.00479889052  
4.184288507901576e-13  -0.001001403219999989  9.204067353941866e-20  1.429641128112645e-07  0.9989988167473215  0.00479889052  
4.3016357581068e-13  -0.001001403220000002  9.647020452788167e-20  1.459850635242446e-07  0.9989988210440008  0.00479889052  
4.422273980505897e-13  -0.001001403219999983  1.011129102359895e-19  1.490694845631467e-07  0.9989988254246084  0.00479889052  
4.546295469532409e-13  -0.001001403219999965  1.059790498675317e-19  1.522187028543016e-07  0.9989988298907835  0.00479889052  
4.673795107992464e-13  -0.001001403219999923  1.110793763586778e-19  1.554340729454411e-07  0.9989988344441976  0.00479889052  
4.804870439655124e-13  -0.001001403219999947  1.164251601392485e-19  1.587169775784871e-07  0.9989988390865546  0.00479889052  
4.939621743878326e-13  -0.001001403219999996  1.220282140375092e-19  1.620688282741734e-07  0.998998843819592  0.00479889052  
5.078152112327671e-13  -0.001001403219999994  1.279009193835252e-19  1.654910659287496e-07  0.9989988486450812  0.00479889052  
5.220567527846986e-13  -0.001001403219999935  1.340562533687725e-19  1.689851614230208e-07  0.9989988535648279  0.00479889052  
5.366976945540476e-13  -0.001001403220000003  1.405078177224365e-19  1.725526162439641e-07  0.9989988585806732  0.00479889052  
5.517492376129118e-13  -0.001001403219999933  1.472698687677953e-19  1.761949631191966e-07  0.9989988636944944  0.00479889052  
5.672228971644549e-13  -0.001001403219999932  1.543573489250808e-19  1.799137666645479e-07  0.9989988689082052  0.00479889052  
5.831305113526219e-13  -0.001001403219999953  1.617859197304403e-19  1.8371062404501e-07  0.9989988742237568  0.00479889052  
5.994842503189421e-13  -0.00100140321999998  1.695719964439712e-19  1.875871656493471e-07  0.9989988796431384  0.00479889052  
6.162966255132942e-13  -0.001001403219999999  1.77732784323281e-19  1.915450557786328e-07  0.9989988851683782  0.00479889052  
6.335804992658241e-13  -0.001001403219999975  1.862863166427561e-19  1.955859933490186e-07  0.998998890801544  0.00479889052  
6.513490946272809e-13  -0.001001403219999961  1.95251494542528e-19  1.997117126090112e-07  0.9989988965447439  0.00479889052  
6.696160054853216e-13  -0.001001403220000004  2.046481287952023e-19  2.03923983871564e-07  0.9989989024001272  0.00479889052  
6.88395206964551e-13  -0.001001403219999942  2.144969835826577e-19  2.082246142612955e-07  0.9989989083698854  0.00479889052  
7.07701066118189e-13  -0.001001403220000006  2.248198223796181e-19  2.126154484771268e-07  0.9989989144562522  0.00479889052  
7.275483529196217e-13  -0.001001403219999993  2.356394560454302e-19  2.170983695706791e-07  0.9989989206615058  0.00479889052  
7.479522515621828e-13  -0.001001403220000003  2.469797932302812e-19  2.216752997407362e-07  0.9989989269879681  0.00479889052  
7.689283720758305e-13  -0.001001403219999978  2.588658932072552e-19  2.263482011441107e-07  0.9989989334380069  0.00479889052  
7.904927622696436e-13  -0.001001403219999923  2.71324021246992e-19  2.311190767232592e-07  0.9989989400140361  0.00479889052  
8.126619200091946e-13  -0.00100140321999992  2.843817066572694e-19  2.359899710509713e-07  0.9989989467185165  0.00479889052  
8.354528058382854e-13  -0.001001403219999936  2.980678036158135e-19  2.409629711925082e-07  0.9989989535539573  0.00479889052  
8.588828559546258e-13  -0.00100140321999999  3.124125549307189e-19  2.460402075855306e-07  0.9989989605229165  0.00479889052  
8.829699955494083e-13  -0.001001403219999998  3.274476588693884e-19  2.512238549381887e-07  0.9989989676280022  0.00479889052  
9.077326525210242e-13  -0.00100140321999997  3.432063392036912e-19  2.565161331457567e-07  0.9989989748718735  0.00479889052  
9.331897715733238e-13  -0.001001403220000009  3.597234186260663e-19  2.619193082261745e-07  0.9989989822572412  0.00479889052  
9.593608287093127e-13  -0.001001403219999989  3.770353956988694e-19  2.674356932749083e-07  0.9989989897868692  0.00479889052  
9.86265846131283e-13  -0.001001403219999929  3.95180525506946e-19  2.730676494395074e-07  0.9989989974635755  0.00479889052  
1.013925407558814e-12  -0.001001403219999932  4.141989041916715e-19  2.788175869142727e-07  0.9989990052902328  0.00479889052  
1.042360673976403e-12  -0.001001403219999931  4.341325575532876e-19  2.846879659554563e-07  0.9989990132697703  0.00479889052  
1.071593399822671e-12  -0.001001403220000008  4.550255339172548e-19  2.906812979173954e-07  0.998999021405174  0.00479889052  
1.101645949633655e-12  -0.001001403219999956  4.769240014699166e-19  2.96800146310037e-07  0.9989990296994889  0.00479889052  
1.132541315152813e-12  -0.001001403219999973  4.998763502784902e-19  3.030471278782699e-07  0.9989990381558188  0.00479889052  
1.164303132920876e-12  -0.001001403219999939  5.23933299220848e-19  3.094249137035232e-07  0.9989990467773284  0.00479889052  
1.196955702359045e-12  -0.001001403219999935  5.491480080614182e-19  3.159362303280986e-07  0.9989990555672442  0.00479889052  
1.230524004359262e-12  -0.001001403220000002  5.755761949207707e-19  3.225838609026784e-07  0.9989990645288557  0.00479889052  
1.265033720395901e-12  -0.001001403219999936  6.03276259398579e-19  3.293706463575192e-07  0.9989990736655168  0.00479889052  
1.30051125217341e-12  -0.00100140321999998  6.323094116219339e-19  3.362994865977875e-07  0.9989990829806465  0.00479889052  
1.336983741824945e-12  -0.001001403220000002  6.62739807504209e-19  3.433733417235508e-07  0.9989990924777312  0.00479889052  
1.374479092677539e-12  -0.001001403220000016  6.94634690513411e-19  3.505952332749356e-07  0.9989991021603249  0.00479889052  
1.413025990599534e-12  -0.001001403219999963  7.280645402631778e-19  3.579682455029475e-07  0.9989991120320514  0.00479889052  
1.452653925946778e-12  -0.001001403219999953  7.631032282549075e-19  3.65495526666511e-07  0.9989991220966048  0.00479889052  
1.493393216124253e-12  -0.001001403219999984  7.998281811150539e-19  3.731802903562431e-07  0.9989991323577517  0.00479889052  
1.535275028780421e-12  -0.001001403220000019  8.38320551688345e-19  3.810258168455183e-07  0.9989991428193323  0.00479889052  
1.57833140565212e-12  -0.00100140321999998  8.786653983650546e-19  3.890354544694e-07  0.9989991534852618  0.00479889052  
1.622595287078087e-12  -0.001001403219999992  9.20951873038458e-19  3.972126210319826e-07  0.9989991643595316  0.00479889052  
1.668100537200056e-12  -0.001001403219999989  9.652734181079777e-19  4.055608052427617e-07  0.9989991754462114  0.00479889052  
1.714881969870541e-12  -0.001001403220000016  1.011727972963204e-18  4.140835681826e-07  0.9989991867494502  0.00479889052  
1.762975375287204e-12  -0.001001403220000006  1.06041819040512e-18  4.227845447999104e-07  0.9989991982734782  0.00479889052  
1.812417547374239e-12  -0.001001403220000028  1.111451663482842e-18  4.31667445437689e-07  0.9989992100226079  0.00479889052  
1.86324631193156e-12  -0.001001403220000019  1.164941163246953e-18  4.407360573920005e-07  0.9989992220012366  0.00479889052  
1.915500555573524e-12  -0.001001403219999981  1.22100488794501e-18  4.499942465026007e-07  0.998999234213847  0.00479889052  
1.969220255479173e-12  -0.001001403219999995  1.279766724209723e-18  4.594459587763263e-07  0.9989992466650094  0.00479889052  
2.024446509976802e-12  -0.001001403219999934  1.341356520817004e-18  4.690952220439332e-07  0.9989992593593837  0.00479889052  
2.081221569986342e-12  -0.001001403219999986  1.405910375618938e-18  4.789461476510926e-07  0.9989992723017205  0.00479889052  
2.139588871343421e-12  -0.001001403219999986  1.473570936285497e-18  4.890029321842025e-07  0.9989992854968633  0.00479889052  
2.19959306803007e-12  -0.001001403220000012  1.544487715519829e-18  4.992698592317816e-07  0.9989992989497504  0.00479889052  
2.261280066337279e-12  -0.001001403220000009  1.618817421443433e-18  5.097513011821341e-07  0.9989993126654162  0.00479889052  
2.324697059985645e-12  -0.00100140322000001  1.696724303881396e-18  5.204517210580477e-07  0.9989993266489937  0.00479889052  
2.389892566231053e-12  -0.001001403219999945  1.778380517312974e-18  5.31375674389302e-07  0.9989993409057162  0.00479889052  
2.45691646298279e-12  -0.001001403219999937  1.863966501289307e-18  5.425278111237229e-07  0.9989993554409189  0.00479889052  
2.525820026962779e-12  -0.001001403219999968  1.953671379159205e-18  5.539128775776241e-07  0.9989993702600415  0.00479889052  
2.596655972934873e-12  -0.00100140322000002  2.047693375983824e-18  5.655357184264051e-07  0.9989993853686299  0.00479889052  
2.669478494034318e-12  -0.001001403219999942  2.146240256563797e-18  5.774012787361432e-07  0.9989994007723384  0.00479889052  
2.744343303228368e-12  -0.001001403219999999  2.24952978454693e-18  5.895146060370444e-07  0.9989994164769315  0.00479889052  
2.821307675939471e-12  -0.001001403219999931  2.357790203630588e-18  6.018808524395627e-07  0.9989994324882866  0.00479889052  
2.900430493863986e-12  -0.001001403219999925  2.471260741922573e-18  6.145052767941257e-07  0.9989994488123957  0.00479889052  
2.981772290019674e-12  -0.001001403219999974  2.590192140574605e-18  6.273932468953069e-07  0.9989994654553678  0.00479889052  
3.065395295056523e-12  -0.001001403219999941  2.714847207856713e-18  6.405502417313847e-07  0.9989994824234315  0.00479889052  
3.151363484866483e-12  -0.001001403220000004  2.845501399897077e-18  6.53981853780235e-07  0.9989994997229368  0.00479889052  
3.239742629528195e-12  -0.001001403219999923  2.982443429370155e-18  6.676937913524607e-07  0.998999517360358  0.00479889052  
3.330600343624582e-12  -0.001001403220000019  3.125975903478715e-18  6.816918809827851e-07  0.9989995353422954  0.00479889052  
3.424006137971426e-12  -0.001001403219999982  3.276415992639053e-18  6.959820698706581e-07  0.9989995536754788  0.00479889052  
3.520031472796675e-12  -0.001001403219999945  3.434096131347216e-18  7.10570428371094e-07  0.9989995723667691  0.00479889052  
3.618749812411284e-12  -0.001001403219999943  3.599364752775207e-18  7.254631525368045e-07  0.9989995914231612  0.00479889052  
3.720236681413066e-12  -0.001001403219999978  3.772587058719858e-18  7.406665667126178e-07  0.9989996108517868  0.00479889052  
3.824569722466991e-12  -0.001001403220000023  3.954145826606478e-18  7.561871261833279e-07  0.9989996306599168  0.00479889052  
3.93182875570577e-12  -0.001001403219999968  4.144442255329959e-18  7.720314198760162e-07  0.9989996508549643  0.00479889052  
4.042095839796302e-12  -0.001001403219999951  4.343896851802622e-18  7.882061731179778e-07  0.998999671444487  0.00479889052  
4.15545533471888e-12  -0.001001403219999966  4.552950360168204e-18  8.047182504514284e-07  0.9989996924361901  0.00479889052  
4.271993966306777e-12  -0.001001403219999973  4.772064735734553e-18  8.215746585060898e-07  0.9989997138379297  0.00479889052  
4.391800892596077e-12  -0.00100140321999995  5.001724165778072e-18  8.387825489309174e-07  0.9989997356577152  0.00479889052  
4.514967772036102e-12  -0.001001403220000006  5.242436139474894e-18  8.563492213861239e-07  0.9989997579037121  0.00479889052  
4.641588833612773e-12  -0.001001403219999991  5.49473256932331e-18  8.742821265967541e-07  0.998999780584246  0.00479889052  
