# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.3, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1.556654359271059e-14  -0.008139735399999981  6.653624146487652e-21  7.008321806705869e-07  0.9918606920310548  0.012534779  
1.600310313738702e-14  -0.008139735399999976  6.955861880959622e-21  7.126675499555105e-07  0.9918606992570675  0.012534779  
1.645190587753661e-14  -0.008139735400000018  7.271828621778706e-21  7.247027899217518e-07  0.9918607066052409  0.012534779  
1.69132951702965e-14  -0.008139735399999969  7.60214800257436e-21  7.369412758964686e-07  0.9918607140776403  0.012534779  
1.738762400216251e-14  -0.008139735399999964  7.947471985238941e-21  7.493864402077701e-07  0.9918607216763656  0.012534779  
1.787525525904232e-14  -0.008139735400000006  8.308482146726e-21  7.620417731473327e-07  0.9918607294035525  0.012534779  
1.837656200388172e-14  -0.008139735400000006  8.685891024300315e-21  7.749108239492558e-07  0.9918607372613728  0.012534779  
1.889192776207664e-14  -0.008139735400000068  9.080443521895233e-21  7.879972017854481e-07  0.9918607452520348  0.012534779  
1.942174681489028e-14  -0.008139735399999988  9.492918380353695e-21  8.013045767778397e-07  0.9918607533777846  0.012534779  
1.996642450109793e-14  -0.008139735400000011  9.924129714453403e-21  8.148366810276625e-07  0.9918607616409055  0.012534779  
2.052637752709248e-14  -0.008139735400000014  1.037492861975154e-20  8.285973096621403e-07  0.9918607700437202  0.012534779  
2.110203428568597e-14  -0.008139735400000059  1.084620485241903e-20  8.425903218988341e-07  0.9918607785885901  0.012534779  
2.169383518385182e-14  -0.008139735400000054  1.133888858538041e-20  8.568196421279638e-07  0.9918607872779169  0.012534779  
2.230223297965941e-14  -0.008139735399999983  1.185395224422632e-20  8.712892610130253e-07  0.9918607961141428  0.012534779  
2.292769312865649e-14  -0.008139735400000035  1.23924124265203e-20  8.86003236609966e-07  0.9918608050997509  0.012534779  
2.357069413996723e-14  -0.008139735399999978  1.29553319082903e-20  9.009656955052899e-07  0.991860814237267  0.012534779  
2.423172794237601e-14  -0.008139735399999968  1.354382174166345e-20  9.161808339733616e-07  0.991860823529259  0.012534779  
2.491130026067786e-14  -0.008139735400000059  1.415904344778475e-20  9.316529191532548e-07  0.9918608329783383  0.012534779  
2.560993100258462e-14  -0.008139735400000049  1.480221130934898e-20  9.47386290245496e-07  0.9918608425871608  0.012534779  
2.63281546564802e-14  -0.008139735399999995  1.547459476726853e-20  9.633853597289863e-07  0.991860852358427  0.012534779  
2.706652070033236e-14  -0.008139735399999983  1.617752092620993e-20  9.796546145985038e-07  0.9918608622948831  0.012534779  
2.782559402207126e-14  -0.008139735400000004  1.691237717394248e-20  9.961986176230887e-07  0.9918608723993217  0.012534779  
2.860595535175739e-14  -0.008139735399999968  1.768061391966929e-20  1.013022008625671e-06  0.9918608826745828  0.012534779  
2.940820170587067e-14  -0.008139735400000053  1.848374745674702e-20  1.030129505784338e-06  0.9918608931235541  0.012534779  
3.023294684405776e-14  -0.008139735399999966  1.932336295544143e-20  1.047525906955536e-06  0.9918609037491725  0.012534779  
3.108082173869058e-14  -0.008139735399999988  2.020111759162934e-20  1.065216091019661e-06  0.991860914554424  0.012534779  
3.195247505759214e-14  -0.008139735400000039  2.111874381761911e-20  1.083205019249339e-06  0.9918609255423457  0.012534779  
3.28485736603004e-14  -0.008139735399999973  2.207805278154663e-20  1.10149773670082e-06  0.9918609367160258  0.012534779  
3.376980310825095e-14  -0.008139735400000007  2.308093790209701e-20  1.120099373628893e-06  0.9918609480786045  0.012534779  
3.47168681892656e-14  -0.008139735400000044  2.412937860560436e-20  1.139015146925656e-06  0.9918609596332753  0.012534779  
3.569049345675222e-14  -0.00813973540000002  2.522544423290958e-20  1.158250361583623e-06  0.9918609713832857  0.012534779  
3.669142378402494e-14  -0.008139735400000033  2.637129812368401e-20  1.177810412183511e-06  0.991860983331938  0.012534779  
3.772042493416994e-14  -0.008139735400000059  2.756920188628134e-20  1.197700784407157e-06  0.9918609954825903  0.012534779  
3.877828414589461e-14  -0.008139735400000004  2.882151986154728e-20  1.217927056576e-06  0.9918610078386578  0.012534779  
3.986581073580439e-14  -0.008139735399999988  3.013072378939314e-20  1.238494901215522e-06  0.991861020403613  0.012534779  
4.098383671757253e-14  -0.008139735400000007  3.149939768734885e-20  1.259410086646129e-06  0.9918610331809873  0.012534779  
4.213321743847289e-14  -0.008139735400000021  3.293024295072032e-20  1.280678478600886e-06  0.9918610461743718  0.012534779  
4.331483223376394e-14  -0.008139735399999974  3.442608368441876e-20  1.302306041870563e-06  0.9918610593874183  0.012534779  
4.45295850994266e-14  -0.008139735400000037  3.598987227698808e-20  1.324298841976493e-06  0.9918610728238403  0.012534779  
4.577840538376616e-14  -0.008139735399999994  3.762469522782652e-20  1.346663046871636e-06  0.9918610864874142  0.012534779  
4.706224849841272e-14  -0.008139735399999959  3.933377923911046e-20  1.369404928670414e-06  0.9918611003819802  0.012534779  
4.838209664925957e-14  -0.008139735400000023  4.112049758443884e-20  1.392530865407733e-06  0.9918611145114431  0.012534779  
4.973895958790057e-14  -0.008139735400000014  4.298837676676983e-20  1.4160473428277e-06  0.9918611288797743  0.012534779  
5.113387538414331e-14  -0.008139735400000058  4.494110347879407e-20  1.43996095620259e-06  0.9918611434910118  0.012534779  
5.256791122018419e-14  -0.008139735400000049  4.698253187947542e-20  1.464278412182475e-06  0.9918611583492624  0.012534779  
5.404216420705904e-14  -0.008139735400000025  4.911669120112925e-20  1.48900653067614e-06  0.9918611734587017  0.012534779  
5.555776222398878e-14  -0.008139735400000013  5.134779370204599e-20  1.51415224676373e-06  0.9918611888235764  0.012534779  
5.711586478126424e-14  -0.008139735399999999  5.368024298035855e-20  1.539722612641699e-06  0.9918612044482048  0.012534779  
5.871766390733262e-14  -0.008139735400000028  5.611864266556662e-20  1.56572479960063e-06  0.9918612203369781  0.012534779  
6.036438506075864e-14  -0.008139735400000004  5.866780550486434e-20  1.592166100036416e-06  0.991861236494362  0.012534779  
6.205728806776488e-14  -0.008139735400000044  6.133276286221522e-20  1.619053929495447e-06  0.9918612529248974  0.012534779  
6.379766808606283e-14  -0.008139735399999988  6.411877464891465e-20  1.646395828754305e-06  0.9918612696332022  0.012534779  
6.558685659571422e-14  -0.008139735400000032  6.703133970524319e-20  1.674199465934575e-06  0.9918612866239722  0.012534779  
6.742622241778349e-14  -0.008139735400000039  7.007620665370592e-20  1.702472638653417e-06  0.9918613039019828  0.012534779  
6.9317172761554e-14  -0.008139735400000001  7.325938524526835e-20  1.731223276210382e-06  0.9918613214720899  0.012534779  
7.126115430111731e-14  -0.008139735400000066  7.658715822099678e-20  1.760459441811235e-06  0.9918613393392316  0.012534779  
7.32596542821523e-14  -0.008139735400000053  8.006609371250326e-20  1.79018933482928e-06  0.9918613575084295  0.012534779  
7.53142016597436e-14  -0.008139735400000061  8.370305820567471e-20  1.820421293104874e-06  0.9918613759847901  0.012534779  
7.742636826811277e-14  -0.00813973540000004  8.75052300932787e-20  1.851163795283826e-06  0.9918613947735061  0.012534779  
7.959777002314978e-14  -0.008139735400000018  9.148011384318187e-20  1.882425463195208e-06  0.9918614138798582  0.012534779  
8.183006815867406e-14  -0.008139735400000032  9.563555481016172e-20  1.914215064269398e-06  0.9918614333092161  0.012534779  
8.412497049736119e-14  -0.008139735399999973  9.997975472052895e-20  1.946541513996891e-06  0.9918614530670405  0.012534779  
8.648423275731709e-14  -0.008139735400000009  1.045212878601402e-19  1.97941387842869e-06  0.9918614731588844  0.012534779  
8.890965989529167e-14  -0.008139735400000042  1.092691179977378e-19  2.012841376718885e-06  0.9918614935903945  0.012534779  
9.140310748756223e-14  -0.008139735400000065  1.142326160770237e-19  2.046833383710167e-06  0.9918615143673133  0.012534779  
9.39664831495471e-14  -0.008139735400000002  1.194215787123946e-19  2.08139943256305e-06  0.9918615354954801  0.012534779  
9.660174799522646e-14  -0.008139735400000027  1.248462475248264e-19  2.116549217429428e-06  0.9918615569808328  0.012534779  
9.931091813749781e-14  -0.008139735399999995  1.305173293560933e-19  2.152292596171344e-06  0.9918615788294101  0.012534779  
1.020960662306048e-13  -0.008139735400000044  1.364460174012004e-19  2.188639593125639e-06  0.9918616010473523  0.012534779  
1.049593230558227e-13  -0.008139735399999978  1.426440133007471e-19  2.225600401915269e-06  0.9918616236409041  0.012534779  
1.079028791516186e-13  -0.008139735400000035  1.491235502368342e-19  2.263185388308167e-06  0.9918616466164152  0.012534779  
1.109289864895223e-13  -0.008139735399999997  1.558974170780778e-19  2.301405093124295e-06  0.991861669980343  0.012534779  
1.140399601970031e-13  -0.008139735400000004  1.629789836214144e-19  2.340270235191872e-06  0.9918616937392538  0.012534779  
1.1723818032866e-13  -0.008139735399999971  1.703822269804916e-19  2.379791714353473e-06  0.9918617178998252  0.012534779  
1.205260936870841e-13  -0.008139735400000007  1.781217591727403e-19  2.419980614522886e-06  0.9918617424688475  0.012534779  
1.239062156947918e-13  -0.008139735399999997  1.862128559595868e-19  2.460848206793661e-06  0.9918617674532259  0.012534779  
1.273811323186478e-13  -0.00813973539999999  1.946714869967009e-19  2.502405952600052e-06  0.9918617928599821  0.012534779  
1.309535020482665e-13  -0.008139735400000063  2.035143473538227e-19  2.544665506931444e-06  0.9918618186962568  0.012534779  
1.346260579298911e-13  -0.008139735399999992  2.127588904663505e-19  2.58763872160099e-06  0.9918618449693114  0.012534779  
1.38401609657313e-13  -0.008139735399999968  2.224233625837386e-19  2.63133764856945e-06  0.9918618716865298  0.012534779  
1.422830457214355e-13  -0.008139735399999997  2.325268387827111e-19  2.675774543325237e-06  0.991861898855421  0.012534779  
1.46273335620113e-13  -0.008139735400000025  2.430892606163375e-19  2.720961868321426e-06  0.9918619264836207  0.012534779  
1.503755321299735e-13  -0.008139735399999964  2.54131475473322e-19  2.766912296470918e-06  0.991861954578894  0.012534779  
1.545927736419478e-13  -0.008139735399999994  2.656752777251551e-19  2.813638714700559e-06  0.991861983149137  0.012534779  
1.589282865622976e-13  -0.008139735400000001  2.777434517423542e-19  2.86115422756528e-06  0.9918620122023794  0.012534779  
1.633853877809864e-13  -0.008139735400000059  2.903598168647134e-19  2.909472160923329e-06  0.9918620417467865  0.012534779  
1.679674872092653e-13  -0.008139735400000068  3.035492744142805e-19  2.958606065673485e-06  0.991862071790662  0.012534779  
1.726780903884352e-13  -0.008139735399999964  3.173378568439025e-19  3.008569721555465e-06  0.9918621023424498  0.012534779  
1.775208011717636e-13  -0.008139735399999995  3.317527791183027e-19  3.059377141014463e-06  0.9918621334107361  0.012534779  
1.824993244816151e-13  -0.00813973540000002  3.468224924291171e-19  3.111042573130927e-06  0.9918621650042531  0.012534779  
1.876174691439123e-13  -0.008139735399999964  3.625767403499336e-19  3.163580507616796e-06  0.99186219713188  0.012534779  
1.928791508020778e-13  -0.008139735399999987  3.790466175421142e-19  3.217005678879098e-06  0.9918622298026462  0.012534779  
1.982883949127076e-13  -0.00813973540000002  3.962646311273372e-19  3.271333070152293e-06  0.9918622630257339  0.012534779  
2.038493398252464e-13  -0.008139735400000011  4.142647648479203e-19  3.326577917700286e-06  0.9918622968104805  0.012534779  
2.095662399480431e-13  -0.008139735400000006  4.330825461416344e-19  3.382755715089514e-06  0.9918623311663813  0.012534779  
2.154434690031887e-13  -0.008139735400000033  4.527551162633323e-19  3.439882217534109e-06  0.991862366103092  0.012534779  
2.214855233726359e-13  -0.008139735400000046  4.733213035918182e-19  3.497973446314453e-06  0.9918624016304315  0.012534779  
2.276970255381685e-13  -0.008139735400000011  4.94821700266678e-19  3.55704569327042e-06  0.9918624377583849  0.012534779  
2.340827276178294e-13  -0.008139735400000059  5.172987423062549e-19  3.617115525370381e-06  0.9918624744971059  0.012534779  
2.406475150015422e-13  -0.008139735400000006  5.407967933649927e-19  3.678199789357496e-06  0.99186251185692  0.012534779  
2.473964100886817e-13  -0.008139735400000027  5.653622322953873e-19  3.740315616474371e-06  0.9918625498483271  0.012534779  
2.543345761304648e-13  -0.008139735400000061  5.91043544687394e-19  3.803480427267523e-06  0.9918625884820048  0.012534779  
2.614673211801097e-13  -0.008139735400000042  6.178914185660078e-19  3.86771193647305e-06  0.9918626277688112  0.012534779  
2.688001021537607e-13  -0.008139735400000047  6.459588444358049e-19  3.933028157984684e-06  0.9918626677197877  0.012534779  
2.763385290053167e-13  -0.008139735399999978  6.753012198700169e-19  3.999447409905872e-06  0.9918627083461627  0.012534779  
2.840883690183307e-13  -0.008139735400000037  7.059764588504775e-19  4.066988319687088e-06  0.9918627496593542  0.012534779  
2.920555512182745e-13  -0.008139735400000056  7.380451060742789e-19  4.135669829349899e-06  0.9918627916709732  0.012534779  
3.002461709085555e-13  -0.008139735399999983  7.715704564528041e-19  4.205511200799338e-06  0.9918628343928274  0.012534779  
3.086664943337275e-13  -0.008139735399999988  8.066186800388729e-19  4.276532021225862e-06  0.9918628778369235  0.012534779  
3.173229634734973e-13  -0.008139735400000053  8.432589526287179e-19  4.348752208598666e-06  0.9918629220154715  0.012534779  
3.262222009711673e-13  -0.008139735399999961  8.815635922964469e-19  4.42219201725168e-06  0.9918629669408882  0.012534779  
3.353710152002929e-13  -0.008139735400000023  9.216082021305114e-19  4.496872043563882e-06  0.9918630126257993  0.012534779  
3.447764054734471e-13  -0.008139735400000061  9.634718194539742e-19  4.572813231735662e-06  0.9918630590830451  0.012534779  
3.544455673970436e-13  -0.008139735400000027  1.007237071822945e-18  4.650036879662552e-06  0.9918631063256822  0.012534779  
3.64385898376354e-13  -0.008139735400000006  1.052990340111266e-18  4.728564644908331e-06  0.9918631543669882  0.012534779  
3.746050032748997e-13  -0.008139735400000063  1.100821929003179e-18  4.808418550778883e-06  0.9918632032204652  0.012534779  
3.851107002325569e-13  -0.008139735400000037  1.150826245230534e-18  4.889620992498615e-06  0.9918632528998435  0.012534779  
3.959110266468467e-13  -0.008139735399999968  1.203101983906421e-18  4.972194743491319e-06  0.9918633034190855  0.012534779  
4.070142453219439e-13  -0.008139735400000009  1.257752323322798e-18  5.056162961766897e-06  0.9918633547923895  0.012534779  
4.184288507901576e-13  -0.008139735399999992  1.314885128596831e-18  5.141549196416147e-06  0.9918634070341943  0.012534779  
4.3016357581068e-13  -0.008139735400000035  1.37461316456769e-18  5.228377394215094e-06  0.9918634601591823  0.012534779  
4.422273980505897e-13  -0.008139735400000004  1.437054318364082e-18  5.316671906340844e-06  0.9918635141822844  0.012534779  
4.546295469532409e-13  -0.008139735400000054  1.502331832081895e-18  5.406457495201001e-06  0.9918635691186837  0.012534779  
4.673795107992464e-13  -0.008139735400000001  1.570574546030981e-18  5.497759341378204e-06  0.9918636249838203  0.012534779  
4.804870439655124e-13  -0.008139735400000006  1.641917153031446e-18  5.590603050692134e-06  0.991863681793395  0.012534779  
4.939621743878326e-13  -0.008139735399999988  1.71650046426114e-18  5.685014661380667e-06  0.9918637395633743  0.012534779  
5.078152112327671e-13  -0.008139735400000006  1.794471687179127e-18  5.781020651402274e-06  0.9918637983099943  0.012534779  
5.220567527846986e-13  -0.008139735400000042  1.875984716073826e-18  5.878647945861897e-06  0.9918638580497658  0.012534779  
5.366976945540476e-13  -0.008139735399999985  1.961200435808974e-18  5.977923924562005e-06  0.991863918799479  0.012534779  
5.517492376129118e-13  -0.008139735400000021  2.050287039367301e-18  6.078876429681398e-06  0.9918639805762073  0.012534779  
5.672228971644549e-13  -0.008139735399999983  2.143420359818341e-18  6.181533773583519e-06  0.9918640433973133  0.012534779  
5.831305113526219e-13  -0.00813973540000002  2.24078421736573e-18  6.285924746756656e-06  0.9918641072804527  0.012534779  
5.994842503189421e-13  -0.008139735400000004  2.342570782159095e-18  6.392078625888352e-06  0.9918641722435801  0.012534779  
6.162966255132942e-13  -0.008139735400000028  2.448980953586292e-18  6.500025182075973e-06  0.9918642383049534  0.012534779  
6.335804992658241e-13  -0.008139735399999981  2.560224756795035e-18  6.609794689176148e-06  0.9918643054831392  0.012534779  
6.513490946272809e-13  -0.008139735399999995  2.676521757226184e-18  6.721417932295049e-06  0.9918643737970179  0.012534779  
6.696160054853216e-13  -0.00813973539999998  2.798101493977003e-18  6.834926216422064e-06  0.9918644432657892  0.012534779  
6.88395206964551e-13  -0.00813973540000002  2.925203932849909e-18  6.950351375209419e-06  0.9918645139089772  0.012534779  
7.07701066118189e-13  -0.00813973539999998  3.058079939980494e-18  7.067725779899829e-06  0.9918645857464365  0.012534779  
7.275483529196217e-13  -0.008139735399999974  3.19699177698013e-18  7.187082348405155e-06  0.9918646587983569  0.012534779  
7.479522515621828e-13  -0.008139735400000056  3.342213618570035e-18  7.308454554538226e-06  0.9918647330852697  0.012534779  
7.689283720758305e-13  -0.008139735399999974  3.494032093728578e-18  7.431876437400526e-06  0.9918648086280534  0.012534779  
7.904927622696436e-13  -0.008139735400000068  3.652746851420195e-18  7.55738261092864e-06  0.991864885447939  0.012534779  
8.126619200091946e-13  -0.008139735399999995  3.818671152021917e-18  7.6850082736016e-06  0.9918649635665173  0.012534779  
8.354528058382854e-13  -0.008139735400000046  3.992132485615527e-18  7.814789218312468e-06  0.9918650430057432  0.012534779  
8.588828559546258e-13  -0.008139735399999968  4.173473218365111e-18  7.946761842406429e-06  0.9918651237879433  0.012534779  
8.829699955494083e-13  -0.008139735400000037  4.363051268255978e-18  8.080963157888398e-06  0.9918652059358214  0.012534779  
9.077326525210242e-13  -0.008139735399999997  4.561240811529001e-18  8.217430801803205e-06  0.9918652894724653  0.012534779  
9.331897715733238e-13  -0.008139735399999988  4.768433021203955e-18  8.356203046790776e-06  0.991865374421353  0.012534779  
9.593608287093127e-13  -0.008139735400000054  4.985036839150387e-18  8.497318811819873e-06  0.9918654608063594  0.012534779  
9.86265846131283e-13  -0.008139735400000066  5.211479783229136e-18  8.640817673102892e-06  0.9918655486517631  0.012534779  
1.013925407558814e-12  -0.008139735400000007  5.448208791097861e-18  8.786739875194968e-06  0.9918656379822532  0.012534779  
1.042360673976403e-12  -0.00813973540000002  5.695691102346377e-18  8.935126342280757e-06  0.991865728822936  0.012534779  
1.071593399822671e-12  -0.00813973540000003  5.954415180702048e-18  9.086018689651471e-06  0.9918658211993423  0.012534779  
1.101645949633655e-12  -0.008139735400000035  6.224891678126482e-18  9.239459235376087e-06  0.9918659151374346  0.012534779  
1.132541315152813e-12  -0.008139735399999962  6.507654442705472e-18  9.395491012169401e-06  0.9918660106636144  0.012534779  
1.164303132920876e-12  -0.008139735399999985  6.80326157232185e-18  9.554157779460529e-06  0.9918661078047291  0.012534779  
1.196955702359045e-12  -0.008139735399999961  7.112296516191384e-18  9.715504035665426e-06  0.9918662065880804  0.012534779  
1.230524004359262e-12  -0.008139735400000004  7.435369226434715e-18  9.879575030666316e-06  0.9918663070414315  0.012534779  
1.265033720395901e-12  -0.008139735399999961  7.77311736195965e-18  1.004641677850221e-05  0.9918664091930149  0.012534779  
1.30051125217341e-12  -0.008139735400000007  8.126207547028728e-18  1.021607607027354e-05  0.9918665130715403  0.012534779  
1.336983741824945e-12  -0.008139735399999966  8.495336686996625e-18  1.038860048726463e-05  0.9918666187062029  0.012534779  
1.374479092677539e-12  -0.008139735400000053  8.88123334381483e-18  1.056403841428813e-05  0.9918667261266911  0.012534779  
1.413025990599534e-12  -0.00813973540000002  9.284659174017169e-18  1.07424390532543e-05  0.991866835363196  0.012534779  
1.452653925946778e-12  -0.008139735399999974  9.706410432025971e-18  1.092385243696998e-05  0.9918669464464183  0.012534779  
1.493393216124253e-12  -0.008139735400000014  1.014731954174466e-17  1.110832944317018e-05  0.9918670594075779  0.012534779  
1.535275028780421e-12  -0.008139735400000014  1.060825673953912e-17  1.129592180878673e-05  0.9918671742784229  0.012534779  
1.57833140565212e-12  -0.008139735399999992  1.109013179185145e-17  1.148668214445812e-05  0.9918672910912376  0.012534779  
1.622595287078087e-12  -0.008139735399999976  1.159389579083441e-17  1.168066394928395e-05  0.9918674098788525  0.012534779  
1.668100537200056e-12  -0.008139735400000009  1.212054303155286e-17  1.1877921625829e-05  0.9918675306746527  0.012534779  
1.714881969870541e-12  -0.008139735399999992  1.267111297445539e-17  1.207851049538038e-05  0.9918676535125882  0.012534779  
1.762975375287204e-12  -0.008139735400000001  1.324669229699029e-17  1.228248681346229e-05  0.9918677784271825  0.012534779  
1.812417547374239e-12  -0.008139735400000006  1.384841703841607e-17  1.24899077856132e-05  0.9918679054535431  0.012534779  
1.86324631193156e-12  -0.008139735399999966  1.447747484203768e-17  1.270083158342886e-05  0.9918680346273707  0.012534779  
1.915500555573524e-12  -0.008139735399999978  1.513510729929657e-17  1.291531736087682e-05  0.9918681659849697  0.012534779  
1.969220255479173e-12  -0.008139735400000051  1.582261240033904e-17  1.313342527088607e-05  0.9918682995632583  0.012534779  
2.024446509976802e-12  -0.008139735400000037  1.654134709590045e-17  1.335521648221688e-05  0.9918684353997788  0.012534779  
2.081221569986342e-12  -0.008139735399999976  1.729272997556289e-17  1.358075319661585e-05  0.9918685735327081  0.012534779  
2.139588871343421e-12  -0.008139735400000056  1.807824406766979e-17  1.381009866626014e-05  0.9918687140008684  0.012534779  
2.19959306803007e-12  -0.008139735399999969  1.889943976642705e-17  1.404331721149682e-05  0.9918688568437387  0.012534779  
2.261280066337279e-12  -0.008139735400000028  1.97579378919651e-17  1.428047423888144e-05  0.9918690021014648  0.012534779  
2.324697059985645e-12  -0.008139735400000002  2.065543288940297e-17  1.45216362595212e-05  0.9918691498148716  0.012534779  
2.389892566231053e-12  -0.008139735400000056  2.15936961732295e-17  1.476687090772836e-05  0.991869300025474  0.012534779  
2.45691646298279e-12  -0.008139735399999968  2.257457962359949e-17  1.501624695998789e-05  0.991869452775489  0.012534779  
2.525820026962779e-12  -0.008139735400000023  2.360001924144964e-17  1.526983435424624e-05  0.9918696081078467  0.012534779  
2.596655972934873e-12  -0.00813973540000007  2.467203896964483e-17  1.552770420952532e-05  0.9918697660662037  0.012534779  
2.669478494034318e-12  -0.008139735400000035  2.579275468769825e-17  1.578992884586772e-05  0.9918699266949542  0.012534779  
2.744343303228368e-12  -0.008139735399999962  2.696437838795134e-17  1.605658180461919e-05  0.9918700900392431  0.012534779  
2.821307675939471e-12  -0.00813973540000004  2.818922254145229e-17  1.632773786905305e-05  0.9918702561449781  0.012534779  
2.900430493863986e-12  -0.008139735399999962  2.946970466215502e-17  1.660347308534342e-05  0.9918704250588438  0.012534779  
2.981772290019674e-12  -0.008139735400000061  3.080835207844312e-17  1.688386478389231e-05  0.9918705968283131  0.012534779  
3.065395295056523e-12  -0.00813973539999999  3.220780692139775e-17  1.716899160101685e-05  0.9918707715016624  0.012534779  
3.151363484866483e-12  -0.008139735399999969  3.367083133965747e-17  1.745893350100313e-05  0.9918709491279833  0.012534779  
3.239742629528195e-12  -0.008139735400000039  3.520031295115733e-17  1.775377179853191e-05  0.991871129757198  0.012534779  
3.330600343624582e-12  -0.008139735399999995  3.679927054251401e-17  1.805358918148362e-05  0.9918713134400726  0.012534779  
3.424006137971426e-12  -0.008139735399999997  3.847086002730054e-17  1.835846973412811e-05  0.9918715002282311  0.012534779  
3.520031472796675e-12  -0.008139735399999973  4.021838067497278e-17  1.866849896070593e-05  0.9918716901741705  0.012534779  
3.618749812411284e-12  -0.008139735400000059  4.204528162274449e-17  1.898376380940842e-05  0.9918718833312752  0.012534779  
3.720236681413066e-12  -0.008139735400000065  4.395516868325731e-17  1.930435269676189e-05  0.9918720797538322  0.012534779  
3.824569722466991e-12  -0.008139735400000059  4.595181146148995e-17  1.963035553242444e-05  0.9918722794970461  0.012534779  
3.93182875570577e-12  -0.008139735400000027  4.803915079494708e-17  1.996186374440103e-05  0.9918724826170551  0.012534779  
4.042095839796302e-12  -0.008139735399999981  5.022130653181486e-17  2.02989703046843e-05  0.991872689170946  0.012534779  
4.15545533471888e-12  -0.008139735400000023  5.250258566243884e-17  2.064176975532897e-05  0.9918728992167708  0.012534779  
4.271993966306777e-12  -0.008139735400000009  5.488749082016559e-17  2.099035823496574e-05  0.9918731128135633  0.012534779  
4.391800892596077e-12  -0.008139735400000037  5.738072916833596e-17  2.134483350576381e-05  0.9918733300213548  0.012534779  
4.514967772036102e-12  -0.008139735400000002  5.998722169096251e-17  2.170529498084809e-05  0.9918735509011919  0.012534779  
4.641588833612773e-12  -0.008139735399999988  6.271211290543129e-17  2.207184375217953e-05  0.9918737755151529  0.012534779  
4.77176094893875e-12  -0.008139735400000065  6.556078101640256e-17  2.244458261890668e-05  0.9918740039263656  0.012534779  
4.905583706365046e-12  -0.008139735400000044  6.853884853094163e-17  2.282361611619541e-05  0.9918742361990254  0.012534779  
5.043159487171348e-12  -0.008139735399999973  7.165219335584299e-17  2.320905054454609e-05  0.9918744723984125  0.012534779  
5.184593543892913e-12  -0.008139735400000065  7.490696039904147e-17  2.360099399960549e-05  0.9918747125909109  0.012534779  
