# PlotEOS table
# Tabulated(filename=SFHoapp_ColdTable-test.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.271993966306777e-12  0.01048807810116949  4.850988490959518e-22  2.27105858132902e-10  1.010488078214723  1.491454747607778e-05  
4.391800892596077e-12  0.01048807810435315  5.126893345243521e-22  2.334736593473286e-10  1.010488078221091  1.512220558941588e-05  
4.514967772036102e-12  0.01048807810762514  5.418490748073501e-22  2.40020008439316e-10  1.010488078227637  1.533272180332064e-05  
4.641588833612773e-12  0.01048807811099251  5.726672340136605e-22  2.46757219477992e-10  1.01048807823437  1.554629392136421e-05  
4.77176094893875e-12  0.010488078114454  6.052382147149302e-22  2.536760037662014e-10  1.010488078241291  1.576282302651473e-05  
4.905583706365046e-12  0.01048807811801141  6.396617215991509e-22  2.607887844131916e-10  1.010488078248406  1.598233360903952e-05  
5.043159487171348e-12  0.01048807812166756  6.760431214085997e-22  2.68101000967676e-10  1.010488078255719  1.620486613622096e-05  
5.184593543892913e-12  0.01048807812542477  7.144937739533259e-22  2.756182455143397e-10  1.010488078263236  1.643046161448946e-05  
5.329994080844104e-12  0.01048807812929083  7.551312798949049e-22  2.83354757890772e-10  1.010488078270967  1.665929225617725e-05  
5.479472336900293e-12  0.01048807813326589  7.980800665731499e-22  2.912996754155602e-10  1.010488078278915  1.68913309117756e-05  
5.633142670601351e-12  0.01048807813735133  8.434716335340835e-22  2.99467360566714e-10  1.010488078287085  1.712656473318643e-05  
5.791122647641746e-12  0.01048807814154981  8.914449196116645e-22  3.078640596145963e-10  1.010488078295483  1.736503709032567e-05  
5.95353313081437e-12  0.01048807814586478  9.421467662291011e-22  3.164961939718138e-10  1.010488078304115  1.760679193096915e-05  
6.120498372476715e-12  0.01048807815030271  9.957322805234671e-22  3.253802314993877e-10  1.010488078312991  1.785197122451146e-05  
6.292146109610351e-12  0.01048807815486776  1.052365462434891e-21  3.345034692366157e-10  1.010488078322118  1.81006303195536e-05  
6.468607661546321e-12  0.01048807815955932  1.112219746186177e-21  3.438825128809663e-10  1.0104880783315  1.835271358381719e-05  
6.650018030431105e-12  0.01048807816438089  1.175478339486726e-21  3.53524535052211e-10  1.010488078341144  1.860826749804268e-05  
6.836516004510239e-12  0.01048807816933612  1.242334870571174e-21  3.634369094913582e-10  1.010488078351057  1.886733916232135e-05  
7.028244264308367e-12  0.01048807817443099  1.312993916051361e-21  3.736386819482888e-10  1.010488078361248  1.913003511840615e-05  
7.225349491787221e-12  0.01048807817967317  1.387671631952604e-21  3.841149978916382e-10  1.010488078371729  1.939650510848106e-05  
7.427982482564911e-12  0.01048807818506084  1.466596760979836e-21  3.948850578563257e-10  1.010488078382503  1.966664468373931e-05  
7.636298261282226e-12  0.01048807819059811  1.550010884725101e-21  4.059570981926643e-10  1.010488078393577  1.994050365886874e-05  
7.85045620020451e-12  0.01048807819628871  1.638169325511712e-21  4.173395862050556e-10  1.010488078404961  2.021813251237796e-05  
8.070620141149523e-12  0.01048807820213742  1.731341908480743e-21  4.290545505626935e-10  1.010488078416661  2.049959658832368e-05  
8.296958520834916e-12  0.01048807820815753  1.829813529846988e-21  4.410846212493751e-10  1.010488078428698  2.078515319436331e-05  
8.529644499741017e-12  0.01048807821434465  1.933885880129321e-21  4.534520005762882e-10  1.01048807844107  2.107464239034154e-05  
8.768856094587408e-12  0.01048807822070359  2.043877513966875e-21  4.661661463980055e-10  1.010488078453787  2.136811756401939e-05  
9.014776314524918e-12  0.01048807822723857  2.160125104823098e-21  4.792367817474624e-10  1.010488078466859  2.166563281464113e-05  
9.267593301146903e-12  0.01048807823395439  2.282984475572437e-21  4.92673902312821e-10  1.010488078480295  2.196724296218311e-05  
9.527500472427299e-12  0.01048807824086634  2.412831308921394e-21  5.065036516522911e-10  1.010488078494115  2.227321619124339e-05  
9.794696670695386e-12  0.01048807824797157  2.550063318721677e-21  5.207052503829458e-10  1.010488078508323  2.258344095044337e-05  
1.006938631476029e-11  0.01048807825527396  2.695100621224456e-21  5.353050438463895e-10  1.010488078522927  2.289793737077659e-05  
1.035177955630176e-11  0.01048807826277858  2.848387161244269e-21  5.503141970554488e-10  1.010488078537938  2.321676343192059e-05  
1.064209244064722e-11  0.01048807827049123  3.01039213442238e-21  5.657441880839574e-10  1.010488078553367  2.353997788603543e-05  
1.094054707205744e-11  0.01048807827842604  3.181611044640146e-21  5.816252593294833e-10  1.010488078569235  2.386781117433454e-05  
1.124737178364751e-11  0.01048807828658556  3.362568085003669e-21  5.9793311238068e-10  1.01048807858555  2.420025670664643e-05  
1.156280131207378e-11  0.01048807829497132  3.553817349661883e-21  6.146982155808735e-10  1.01048807860232  2.453728005838204e-05  
1.188707697711903e-11  0.01048807830358977  3.755944233720293e-21  6.319333897739664e-10  1.010488078619558  2.48789433679767e-05  
1.222044686631486e-11  0.01048807831244677  3.969567428571902e-21  6.496518152975842e-10  1.010488078637277  2.522530960181329e-05  
1.256316602474121e-11  0.01048807832155576  4.195340478828732e-21  6.678884784311083e-10  1.010488078655496  2.557656471671036e-05  
1.291549665014883e-11  0.01048807833092598  4.433954272097243e-21  6.866149664384968e-10  1.010488078674231  2.593282260920204e-05  
1.327770829355432e-11  0.01048807834055625  4.686139610302311e-21  7.058665183796808e-10  1.010488078693489  2.629398642164436e-05  
1.365007806546014e-11  0.01048807835045361  4.95266840792019e-21  7.25657856486096e-10  1.010488078713284  2.666012274951651e-05  
1.40328908478587e-11  0.01048807836062494  5.234356484635702e-21  7.460041157965254e-10  1.010488078733631  2.703129907569279e-05  
1.442643951218159e-11  0.01048807837108222  5.532065837522366e-21  7.669457734891317e-10  1.010488078754549  2.740764936251901e-05  
1.483102514336103e-11  0.0104880783818428  5.846707048230022e-21  7.884496065507138e-10  1.010488078776064  2.778942519843313e-05  
1.524695727017576e-11  0.01048807839290174  6.179243985481261e-21  8.105563746147171e-10  1.010488078798179  2.817645856960101e-05  
1.567455410205595e-11  0.01048807840426788  6.530694512166673e-21  8.33282983267588e-10  1.010488078820911  2.856882084822533e-05  
1.611414277253023e-11  0.01048807841594875  6.902134385548229e-21  8.566468121459812e-10  1.010488078844276  2.896658435761941e-05  
1.656605958949915e-11  0.01048807842795339  7.294700548851729e-21  8.806946944553409e-10  1.010488078868294  2.936982271113468e-05  
1.703065029252843e-11  0.01048807844031067  7.709593124818375e-21  9.053877832798072e-10  1.010488078893  2.977894423456408e-05  
1.750827031735727e-11  0.01048807845301082  8.148083384693111e-21  9.307732270162035e-10  1.010488078918396  3.019370010856188e-05  
1.799928506782476e-11  0.01048807846606324  8.611513504199601e-21  9.568704384077837e-10  1.0104880789445  3.061416682466157e-05  
1.850407019542306e-11  0.01048807847947747  9.101301999831377e-21  9.836993745682742e-10  1.010488078971332  3.104042189379778e-05  
1.902301188668946e-11  0.01048807849326346  9.618948071068513e-21  1.011280552173052e-09  1.010488078998911  3.147254385955745e-05  
1.955650715865947e-11  0.0104880785074498  1.016603462000497e-20  1.03966957285261e-09  1.010488079027279  3.191089516446927e-05  
2.010496416260501e-11  0.01048807852203427  1.074423717798489e-20  1.068819955384276e-09  1.010488079056441  3.235535920169185e-05  
2.066880249629082e-11  0.01048807853702366  1.13553259630297e-20  1.098787666105131e-09  1.010488079086418  3.280594338886061e-05  
2.124845352498887e-11  0.01048807855242848  1.200117146126872e-20  1.129595621807324e-09  1.010488079117231  3.32627307966141e-05  
2.184436071149428e-11  0.01048807856826005  1.268375054918329e-20  1.161267381879698e-09  1.010488079148902  3.372580560238934e-05  
2.245697995539772e-11  0.01048807858454584  1.340515101492274e-20  1.193867288590826e-09  1.010488079181472  3.419547462841918e-05  
2.308677994187172e-11  0.01048807860129469  1.416758117172053e-20  1.227340991131136e-09  1.010488079214961  3.467177471105008e-05  
2.373424250023866e-11  0.01048807861850816  1.497337580383504e-20  1.261753237724215e-09  1.010488079249385  3.515463358643876e-05  
2.439986297259555e-11  0.01048807863619886  1.582500137421012e-20  1.297130343802733e-09  1.010488079284768  3.564414028369725e-05  
2.508415059277541e-11  0.01048807865437967  1.672506463442475e-20  1.333499362704805e-09  1.010488079321138  3.614038501820542e-05  
2.578762887593798e-11  0.01048807867307558  1.767631931435016e-20  1.370934756909695e-09  1.010488079358533  3.664360922443853e-05  
2.651083601908542e-11  0.01048807869230984  1.868167588905942e-20  1.409372974574532e-09  1.010488079396991  3.715402564273949e-05  
2.725432531281028e-11  0.01048807871207766  1.974421377892153e-20  1.448888929276994e-09  1.010488079436521  3.767147093393632e-05  
2.801866556459201e-11  0.01048807873239322  2.08671853146298e-20  1.489512839165252e-09  1.010488079477153  3.819604051298461e-05  
2.880444153396298e-11  0.01048807875327228  2.205402781451658e-20  1.531275769652339e-09  1.010488079518919  3.872783106628262e-05  
2.961225437988032e-11  0.01048807877473487  2.330837338732913e-20  1.57426390171113e-09  1.010488079561854  3.926700776346819e-05  
3.044272212064306e-11  0.01048807879682306  2.463405788688949e-20  1.618402925677662e-09  1.010488079606017  3.981398413161816e-05  
3.12964801067075e-11  0.01048807881952404  2.603514287889187e-20  1.663779522960009e-09  1.010488079651411  4.036849314315357e-05  
3.217418150676378e-11  0.01048807884285444  2.751591695600327e-20  1.710428393145517e-09  1.010488079698072  4.093063705689476e-05  
3.307649780744243e-11  0.01048807886683148  2.908091263962219e-20  1.758385208791396e-09  1.010488079746033  4.150051949439617e-05  
3.400411932703703e-11  0.01048807889147299  3.073492025445642e-20  1.807686642620112e-09  1.010488079795332  4.207824545766009e-05  
3.495775574363279e-11  0.01048807891683624  3.248299632194967e-20  1.858435042380464e-09  1.010488079846043  4.266437221894902e-05  
3.593813663804625e-11  0.01048807894290589  3.43304966986834e-20  1.91054147807304e-09  1.010488079898172  4.325859969139582e-05  
3.69460120519931e-11  0.01048807896969818  3.628307679016423e-20  1.96410887380359e-09  1.010488079951755  4.386100927611353e-05  
3.798215306190736e-11  0.01048807899723324  3.834671327594572e-20  2.019178192482666e-09  1.010488080006831  4.447171202723795e-05  
3.904735236885556e-11  0.0104880790255313  4.052772278066518e-20  2.075791545481448e-09  1.010488080063443  4.509082047847152e-05  
4.014242490499326e-11  0.01048807905464813  4.283277473346582e-20  2.134067406228411e-09  1.010488080121668  4.571882269450028e-05  
4.126820845702952e-11  0.01048807908458601  4.526892789777077e-20  2.19390178706642e-09  1.01048808018153  4.635561351293575e-05  
4.242556430717786e-11  0.01048807911535397  4.784364139820571e-20  2.25541379862249e-09  1.010488080243062  4.700117287214468e-05  
4.361537789208005e-11  0.01048807914697508  5.056479621211029e-20  2.318650478628099e-09  1.010488080306309  4.765561979194671e-05  
4.483855948021181e-11  0.01048807917947245  5.344072157583402e-20  2.383660183821525e-09  1.01048808037132  4.831907487796361e-05  
4.609604486828439e-11  0.01048807921289838  5.648021435942911e-20  2.450580064624144e-09  1.010488080438171  4.899194429404764e-05  
4.738879609717651e-11  0.01048807924727837  5.969257756400081e-20  2.519288527120335e-09  1.010488080506913  4.967434710670637e-05  
4.871780218794641e-11  0.01048807928261198  6.308764936017678e-20  2.589923424546605e-09  1.010488080577573  5.036614691776413e-05  
5.008407989848213e-11  0.01048807931892525  6.667582177303506e-20  2.662538770586839e-09  1.010488080650203  5.106747128406209e-05  
5.148867450137487e-11  0.01048807935624502  7.046807791174676e-20  2.737190093362455e-09  1.010488080724858  5.177844946210591e-05  
5.293266058360566e-11  0.01048807939461785  7.447602078097686e-20  2.814036177328115e-09  1.010488080801613  5.249939156405247e-05  
5.441714286865888e-11  0.01048807943409933  7.871191099214537e-20  2.892934841965518e-09  1.010488080880554  5.32306733763587e-05  
5.594325706169389e-11  0.01048807947467571  8.318872461815484e-20  2.974045645085131e-09  1.010488080961695  5.397202568592588e-05  
5.751217071841614e-11  0.01048807951637747  8.792016480523201e-20  3.057430610693183e-09  1.0104880810451  5.472358519893175e-05  
5.912508413831869e-11  0.01048807955923531  9.292071411602515e-20  3.143153501884716e-09  1.010488081130831  5.548549044325608e-05  
6.078323128297237e-11  0.01048807960328684  9.820567692563402e-20  3.231398164315739e-09  1.010488081218957  5.625793972761007e-05  
6.248788072006888e-11  0.01048807964862675  1.037912115334638e-19  3.321998346144923e-09  1.010488081309608  5.704160154144406e-05  
6.424033659394204e-11  0.0104880796952245  1.096944328528072e-19  3.415138741554329e-09  1.010488081402788  5.783605562061344e-05  
6.604193962330305e-11  0.01048807974311441  1.159334101449359e-19  3.5108905728591e-09  1.010488081498566  5.864144847686407e-05  
6.789406812696099e-11  0.01048807979233175  1.225272404266186e-19  3.609327059394207e-09  1.010488081597014  5.945792857444307e-05  
6.979813907830667e-11  0.01048807984291259  1.294961069287896e-19  3.710523473380297e-09  1.010488081698207  6.028564635547977e-05  
7.175560918936921e-11  0.01048807989497  1.368613146216652e-19  3.814698238627975e-09  1.010488081802296  6.112535848273462e-05  
7.376797602527745e-11  0.01048807994848207  1.446454273402085e-19  3.921652340643484e-09  1.010488081909298  6.197671781772242e-05  
7.583677914997191e-11  0.01048808000347821  1.52872274989551e-19  4.031605171715692e-09  1.010488082019285  6.283979993525236e-05  
7.796360130405221e-11  0.01048808005999896  1.615670393043558e-19  4.144640809587944e-09  1.010488082132338  6.371476394862712e-05  
8.015006961565414e-11  0.01048808011808587  1.707563343249694e-19  4.260845689628661e-09  1.010488082248544  6.460177109104629e-05  
8.239785684528511e-11  0.01048808017784755  1.804682612808177e-19  4.380472752705352e-09  1.010488082368053  6.550147591067817e-05  
8.470868266557419e-11  0.01048808023929989  1.907325572356389e-19  4.503289278285084e-09  1.010488082490929  6.641381641040429e-05  
8.708431497690724e-11  0.01048808030245678  2.015806528372136e-19  4.629549263742314e-09  1.010488082617232  6.73387198876123e-05  
8.952657125996382e-11  0.0104880803673645  2.130457532591824e-19  4.759349255866817e-09  1.010488082747057  6.827635686846366e-05  
9.20373199661823e-11  0.0104880804340713  2.251629523449833e-19  4.892788508454776e-09  1.010488082880502  6.922690015122814e-05  
9.461848194722031e-11  0.01048808050267712  2.379693158346461e-19  5.030159958489388e-09  1.010488083017718  7.019088377382764e-05  
9.727203192450557e-11  0.01048808057324813  2.515040339290091e-19  5.171191470275717e-09  1.010488083158822  7.11685732815395e-05  
1e-10  0.01048808064577646  2.658085625864739e-19  5.316177128972453e-09  1.010488083303862  7.215972617810511e-05  
1.028044732093308e-10  0.01048808072031608  2.809266868588194e-19  5.465227799407406e-09  1.010488083452947  7.316452522112971e-05  
1.056875971184805e-10  0.01048808079692122  2.969046822392147e-19  5.618457454952134e-09  1.010488083606188  7.418315560346649e-05  
1.086515774652542e-10  0.01048808087568036  3.137914390700588e-19  5.776205381309795e-09  1.010488083763733  7.521601035392717e-05  
1.116986818467825e-10  0.01048808095672322  3.316386050489132e-19  5.938153351208221e-09  1.01048808392577  7.626372955625944e-05  
1.148312414543511e-10  0.01048808104001376  3.505008595162731e-19  6.104641892736633e-09  1.010488084092326  7.732587709079457e-05  
1.180516528568803e-10  0.01048808112561395  3.704359383773029e-19  6.275798312135123e-09  1.010488084263528  7.840264882387653e-05  
1.213623798344242e-10  0.01048808121358685  3.915048614878631e-19  6.451753485224186e-09  1.010488084439503  7.949424323195059e-05  
1.247659552630874e-10  0.01048808130400191  4.137721165064316e-19  6.632900413619523e-09  1.010488084620388  8.060088952630978e-05  
1.282649830528062e-10  0.01048808139706977  4.373057675709795e-19  6.818866969330349e-09  1.010488084806463  8.172365435986298e-05  
1.318621401394748e-10  0.01048808149271942  4.621779357789546e-19  7.010047491409206e-09  1.010488084997728  8.286188162576303e-05  
1.355601785329366e-10  0.01048808159102203  4.884647529288164e-19  7.206588165790075e-09  1.010488085194328  8.40157812393094e-05  
1.393619274224143e-10  0.01048808169204915  5.162466811083869e-19  7.408639277392887e-09  1.010488085396409  8.518556591330957e-05  
1.432702953409835e-10  0.01048808179587579  5.456087590018993e-19  7.616355324627171e-09  1.010488085604123  8.637145119444542e-05  
1.472882723907505e-10  0.01048808190272251  5.766407525599402e-19  7.830203433544998e-09  1.010488085817771  8.757446136120891e-05  
1.514189325304352e-10  0.01048808201256545  6.094377202405417e-19  8.049738009134595e-09  1.01048808603741  8.879421766943752e-05  
1.556654359271059e-10  0.01048808212545455  6.441000739374219e-19  8.275427679475734e-09  1.010488086263175  9.003076959511095e-05  
1.600310313738702e-10  0.0104880822414733  6.807339126810244e-19  8.507445016733067e-09  1.010488086495235  9.128434510850407e-05  
1.645190587753667e-10  0.01048808236070699  7.194513703033783e-19  8.745967431585479e-09  1.010488086733765  9.255517521724189e-05  
1.69132951702965e-10  0.01048808248336651  7.603708502557353e-19  8.991536103637214e-09  1.010488086979066  9.384413365890124e-05  
1.738762400216251e-10  0.01048808260950817  8.036176262465775e-19  9.243629927957976e-09  1.010488087231288  9.515125862422549e-05  
1.787525525904232e-10  0.01048808273914877  8.493241396843393e-19  9.502791683296795e-09  1.010488087490545  9.647638298120407e-05  
1.837656200388172e-10  0.01048808287238343  8.976302950212132e-19  9.769219534452349e-09  1.010488087757031  9.781975105191919e-05  
1.889192776207672e-10  0.01048808300931068  9.486839543306331e-19  1.004311720240658e-08  1.010488088030947  9.918161041388944e-05  
1.942174681489028e-10  0.01048808315012238  1.002641295792393e-18  1.032511171516358e-08  1.01048808831259  0.0001005626576074712  
1.996642450109793e-10  0.01048808329498177  1.059667410158334e-18  1.061459365582057e-08  1.010488088602228  0.0001019634091030139  
2.052637752709248e-10  0.01048808344385927  1.119936986323804e-18  1.091219174199204e-08  1.010488088899946  0.0001033834500383658  
2.110203428568597e-10  0.01048808359686458  1.183634505292942e-18  1.121813352634299e-08  1.010488089205966  0.0001048230422602466  
2.169383518385191e-10  0.01048808375411065  1.250954941164508e-18  1.153265294176103e-08  1.010488089520518  0.0001062824511045535  
2.230223297965941e-10  0.01048808391576182  1.322104299860969e-18  1.185647654857995e-08  1.010488089843887  0.0001077621662235131  
2.292769312865649e-10  0.01048808408211585  1.397300141364859e-18  1.218889164246538e-08  1.010488090176493  0.0001092632503374242  
2.357069413996723e-10  0.01048808425308457  1.476772880152505e-18  1.253062655139481e-08  1.010488090518377  0.0001107850063962554  
2.423172794237601e-10  0.01048808442879433  1.5607657768227e-18  1.288194257446306e-08  1.010488090869795  0.0001123277150283079  
2.491130026067796e-10  0.01048808460937425  1.649535928399891e-18  1.32431083365994e-08  1.010488091231011  0.0001138916606015874  
2.560993100258462e-10  0.01048808479495766  1.743355055354597e-18  1.36143999948324e-08  1.010488091602298  0.0001154771312724185  
2.63281546564802e-10  0.01048808498598677  1.842509896066103e-18  1.399668147436581e-08  1.010488091984236  0.0001170856959951802  
2.706652070033236e-10  0.01048808518232486  1.947304331308373e-18  1.438909913688969e-08  1.010488092376838  0.0001187164526659201  
2.782559402207126e-10  0.01048808538410769  2.058059142314219e-18  1.479251884370557e-08  1.010488092780389  0.0001203696636267378  
2.860595535175751e-10  0.01048808559148397  2.175113342727587e-18  1.520724905707943e-08  1.010488093195192  0.0001220456336428276  
2.940820170587067e-10  0.01048808580460649  2.298825228993849e-18  1.56336068875067e-08  1.010488093621559  0.0001237446715397132  
3.023294684405776e-10  0.01048808602390688  2.429573020906757e-18  1.607259358914076e-08  1.010488094060084  0.0001254681591516974  
3.108082173869058e-10  0.01048808624937858  2.567757180666743e-18  1.652321076129066e-08  1.010488094510927  0.0001272157237423106  
3.195247505759214e-10  0.01048808648110333  2.713800817911205e-18  1.698646163797853e-08  1.010488094974345  0.0001289873519676039  
3.284857366030053e-10  0.01048808671925247  2.868150963294147e-18  1.746270042644076e-08  1.010488095450685  0.0001307833704529525  
3.376980310825095e-10  0.0104880869640012  3.031280074195987e-18  1.795229126462889e-08  1.010488095940305  0.0001326041101755949  
3.471686818926559e-10  0.01048808721575606  3.20368704221462e-18  1.845639467229211e-08  1.010488096443798  0.0001344507312143576  
3.569049345675223e-10  0.01048808747468446  3.385899598836555e-18  1.897384291802876e-08  1.010488096961523  0.0001363234702264103  
3.669142378402494e-10  0.0104880877407943  3.578475828577124e-18  1.950579851062696e-08  1.010488097493689  0.0001382219975588939  
3.772042493417009e-10  0.0104880880142821  3.782005195633636e-18  2.005266818623737e-08  1.010488098040694  0.0001401466632652806  
3.877828414589461e-10  0.01048808829534959  3.997110692444701e-18  2.061487008411261e-08  1.01048809860295  0.0001420978220633732  
3.986581073580439e-10  0.01048808858436246  4.224450388462502e-18  2.11937494509396e-08  1.010488099181037  0.0001440763736550819  
4.098383671757253e-10  0.01048808888171159  4.464719720139158e-18  2.178794047864349e-08  1.010488099775567  0.0001460832528345652  
4.213321743847289e-10  0.01048808918730838  4.718654810167461e-18  2.239879036422909e-08  1.010488100386678  0.0001481177686275583  
4.331483223376412e-10  0.01048808950137913  4.987032938664575e-18  2.302676616256737e-08  1.010488101014832  0.0001501802961959997  
4.45295850994266e-10  0.01048808982415445  5.270675596826236e-18  2.367234802283293e-08  1.0104881016605  0.0001522712157010618  
4.577840538376616e-10  0.01048809015593942  5.570450827133203e-18  2.43370954715197e-08  1.010488102324233  0.0001543911234680518  
4.706224849841272e-10  0.01048809049740999  5.887275049780762e-18  2.501941099128391e-08  1.010488103006959  0.0001565417507246594  
4.838209664925958e-10  0.01048809084835342  6.222119230064299e-18  2.572085595777995e-08  1.010488103708729  0.0001587219953537543  
4.973895958790077e-10  0.01048809120902818  6.57600830619264e-18  2.644196668889918e-08  1.010488104430069  0.0001609322594266332  
5.113387538414331e-10  0.01048809157970073  6.950025514080939e-18  2.718329454042314e-08  1.010488105171523  0.000163172950372773  
5.256791122018419e-10  0.010488091960644  7.345315703375179e-18  2.794540632431994e-08  1.010488105933647  0.0001654444810494837  
5.404216420705904e-10  0.01048809235272658  7.763086996360056e-18  2.873015736443249e-08  1.010488106717597  0.0001677489847353615  
5.555776222398877e-10  0.01048809275574478  8.204619613127469e-18  2.953563353597791e-08  1.010488107523474  0.000170085396226437  
5.711586478126446e-10  0.01048809316993955  8.671265232051604e-18  3.036369199427307e-08  1.010488108351825  0.0001724539787190018  
5.871766390733262e-10  0.01048809359561637  9.164452231251283e-18  3.121496585894524e-08  1.010488109203274  0.0001748551688666586  
6.036438506075864e-10  0.01048809403308891  9.685690234071801e-18  3.209010600062336e-08  1.010488110078461  0.0001772894091405698  
6.205728806776488e-10  0.01048809448319677  1.02365728398853e-17  3.299126371282295e-08  1.010488110978556  0.0001797585566059624  
6.379766808606283e-10  0.0104880949460169  1.081878708356099e-17  3.391619991756397e-08  1.010488111903983  0.000182262320602723  
6.558685659571449e-10  0.01048809542167296  1.143411586248042e-17  3.486706746066111e-08  1.010488112855221  0.0001848005613602283  
6.742622241778349e-10  0.01048809591051623  1.208444266666826e-17  3.58445933522288e-08  1.010488113832984  0.0001873737468523033  
6.931717276155401e-10  0.01048809641290645  1.277175811791189e-17  3.684952498592354e-08  1.010488114838006  0.000189982351288044  
7.126115430111731e-10  0.01048809692962718  1.349816430610622e-17  3.788435708839162e-08  1.010488115871454  0.0001926279053207375  
7.32596542821523e-10  0.0104880974611225  1.426588431542651e-17  3.894647039416868e-08  1.010488116934166  0.0001953110086309477  
7.531420165974391e-10  0.01048809800735974  1.507726985038141e-17  4.003836076391529e-08  1.010488118026519  0.0001980310597139094  
7.742636826811277e-10  0.01048809856874212  1.593480452132584e-17  4.116086302324125e-08  1.010488119149334  0.0002007885601101057  
7.959777002314977e-10  0.01048809914568313  1.684111320491732e-17  4.231483540208336e-08  1.010488120303453  0.0002035840180429834  
8.183006815867372e-10  0.01048809973887491  1.779896875776839e-17  4.350317117937197e-08  1.01048812149001  0.0002064185818036424  
8.412497049736118e-10  0.01048810034923566  1.881130058845324e-17  4.472280625845254e-08  1.010488122710373  0.0002092938697803583  
8.648423275731744e-10  0.01048810097652691  1.988121070331287e-17  4.597663446120854e-08  1.010488123964776  0.0002122087536377672  
8.890965989529167e-10  0.01048810162121225  2.101197404421905e-17  4.726561441542277e-08  1.010488125254161  0.0002151637708905546  
9.140310748756223e-10  0.01048810228376646  2.220705182995002e-17  4.859073162432024e-08  1.010488126579496  0.0002181594662162139  
9.396648314954671e-10  0.01048810296474637  2.347010175685071e-17  4.995534193395107e-08  1.010488127941846  0.0002211965432769095  
9.660174799522645e-10  0.01048810366567431  2.480498390166128e-17  5.135586076241411e-08  1.010488129343247  0.0002242777813093556  
9.931091813749822e-10  0.01048810438604687  2.621578998749384e-17  5.279564368839615e-08  1.010488130783739  0.0002274014531182832  
1.020960662306048e-09  0.0104881051263959  2.770683842292961e-17  5.427579150096205e-08  1.010488132264404  0.0002305681347728017  
1.049593230558227e-09  0.01048810588726712  2.928269324542747e-17  5.579743585175909e-08  1.010488133786354  0.0002337784100191196  
1.079028791516181e-09  0.01048810666922121  3.094817809294039e-17  5.736174011882676e-08  1.010488135350734  0.0002370328703803446  
1.109289864895223e-09  0.0104881074739606  3.270838319759321e-17  5.89726988596695e-08  1.010488136959836  0.0002403344080995216  
1.140399601970035e-09  0.01048810830122596  3.456870190894296e-17  6.062601531948459e-08  1.010488138614023  0.0002436818225695197  
1.1723818032866e-09  0.01048810915143379  3.653482987740068e-17  6.232568292298737e-08  1.010488140314345  0.0002470753294899108  
1.205260936870841e-09  0.01048811002521121  3.861278534081681e-17  6.407300114079866e-08  1.010488142062079  0.0002505155544778168  
1.239062156947913e-09  0.01048811092320171  4.080892885205543e-17  6.586930587712399e-08  1.010488143858538  0.0002540031314856518  
1.273811323186478e-09  0.01048811184703691  4.312997495860498e-17  6.771923134613368e-08  1.010488145706035  0.0002575405453848409  
1.30953502048267e-09  0.0104881127970559  4.5583030507823e-17  6.961775033622874e-08  1.010488147605618  0.0002611277283468812  
1.346260579298911e-09  0.01048811377342394  4.817560837775644e-17  7.156949450102624e-08  1.010488149558181  0.0002647643072932285  
1.38401609657313e-09  0.01048811477686106  5.091564434612792e-17  7.357595601950903e-08  1.010488151565194  0.0002684509527150987  
1.422830457214349e-09  0.01048811580810676  5.381152557490305e-17  7.563866890479547e-08  1.010488153628161  0.0002721883440374763  
1.46273335620113e-09  0.01048811686866288  5.687210934094731e-17  7.77630100306812e-08  1.010488155749371  0.0002759784860149819  
1.503755321299741e-09  0.01048811795964973  6.01067601956372e-17  7.99430973410535e-08  1.010488157930754  0.0002798226111375846  
1.545927736419479e-09  0.0104881190808977  6.352538812770621e-17  8.218430328976741e-08  1.010488160172979  0.0002837196725408523  
1.589282865622976e-09  0.01048812023323406  6.713845742416841e-17  8.448834134175528e-08  1.010488162477732  0.0002876703888086605  
1.633853877809857e-09  0.01048812141750846  7.095702757733232e-17  8.68569729967274e-08  1.010488164846746  0.0002916754881001001  
1.679674872092653e-09  0.01048812263501928  7.499278249523292e-17  8.9296437480793e-08  1.010488167282221  0.0002957364140088067  
1.726780903884359e-09  0.0104881238878909  7.925806141375776e-17  9.179985226887615e-08  1.010488169787206  0.0002998558850085545  
1.775208011717636e-09  0.01048812517551672  8.376593638901618e-17  9.43734497760944e-08  1.010488172362064  0.0003040320863157755  
1.82499324481615e-09  0.01048812649884705  8.853020585463866e-17  9.701919756468029e-08  1.010488175008728  0.0003082657880564071  
1.876174691439116e-09  0.01048812785885741  9.356545309531105e-17  9.973911835969123e-08  1.010488177729189  0.0003125577706191044  
1.928791508020778e-09  0.01048812925655087  9.888709087800655e-17  1.025404528324649e-07  1.010488180525488  0.0003169088262799784  
1.982883949127076e-09  0.01048813069532742  1.045113777063835e-16  1.054151475077074e-07  1.010488183402082  0.0003213233650198913  
