# Output from MakeTOVProfile
# EOS = Tabulated(filename=/Users/mbdeaton/EsOS/GShenFSU21_ColdTable-T0.1-smooth.dat;)
# rho_c = 0.000829443
# r (iso) = 7.97122
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.3099   0.0008065   7.99525e-05
1.32587   0.000805947   7.97952e-05
1.34185   0.000805388   7.96362e-05
1.35782   0.000804823   7.94755e-05
1.3738   0.000804251   7.93132e-05
1.38977   0.000803673   7.91494e-05
1.40575   0.000803088   7.89839e-05
1.42172   0.000802497   7.88168e-05
1.43769   0.0008019   7.86481e-05
1.45367   0.000801296   7.84778e-05
1.46964   0.000800686   7.8306e-05
1.48562   0.000800073   7.81326e-05
1.50159   0.000799453   7.79576e-05
1.51757   0.000798827   7.77811e-05
1.53354   0.000798194   7.76031e-05
1.54951   0.000797556   7.74235e-05
1.56549   0.000796911   7.72424e-05
1.58146   0.000796259   7.70599e-05
1.59744   0.000795602   7.68758e-05
1.61341   0.000794938   7.66902e-05
1.62939   0.000794267   7.65032e-05
1.64536   0.000793592   7.63147e-05
1.66134   0.000792913   7.61248e-05
1.67731   0.000792227   7.59334e-05
1.69328   0.000791536   7.57406e-05
1.70926   0.000790838   7.55463e-05
1.72523   0.000790134   7.53507e-05
1.74121   0.000789424   7.51536e-05
1.75718   0.000788708   7.49552e-05
1.77316   0.000787985   7.47553e-05
1.78913   0.000787257   7.45541e-05
1.8051   0.000786524   7.43516e-05
1.82108   0.000785787   7.41477e-05
1.83705   0.000785044   7.39424e-05
1.85303   0.000784295   7.37358e-05
1.869   0.00078354   7.3528e-05
1.88498   0.000782779   7.33188e-05
1.90095   0.000782011   7.31083e-05
1.91693   0.000781238   7.28965e-05
1.9329   0.000780458   7.26835e-05
1.94887   0.000779675   7.24692e-05
1.96485   0.000778888   7.22536e-05
1.98082   0.000778095   7.20368e-05
1.9968   0.000777296   7.18188e-05
2.01277   0.000776491   7.15996e-05
2.02875   0.00077568   7.13791e-05
2.04472   0.000774863   7.11575e-05
2.06069   0.00077404   7.09347e-05
2.07667   0.000773211   7.07107e-05
2.09264   0.000772381   7.04855e-05
2.10862   0.000771545   7.02592e-05
2.12459   0.000770703   7.00318e-05
2.14057   0.000769855   6.98032e-05
2.15654   0.000769002   6.95736e-05
2.17252   0.000768142   6.93428e-05
2.18849   0.000767277   6.91109e-05
2.20446   0.000766405   6.8878e-05
2.22044   0.000765534   6.8644e-05
2.23641   0.000764656   6.84089e-05
2.25239   0.000763772   6.81728e-05
2.26836   0.000762883   6.79356e-05
2.28434   0.000761988   6.76975e-05
2.30031   0.000761087   6.74583e-05
2.31629   0.00076018   6.72181e-05
2.33226   0.00075927   6.6977e-05
2.34823   0.000758358   6.67348e-05
2.36421   0.000757439   6.64917e-05
2.38018   0.000756515   6.62477e-05
2.39616   0.000755585   6.60027e-05
2.41213   0.000754649   6.57568e-05
2.42811   0.000753707   6.55099e-05
2.44408   0.000752763   6.52622e-05
2.46005   0.000751816   6.50136e-05
2.47603   0.000750863   6.47641e-05
2.492   0.000749905   6.45137e-05
2.50798   0.00074894   6.42624e-05
2.52395   0.000747971   6.40104e-05
2.53993   0.000746995   6.37575e-05
2.5559   0.000746018   6.35037e-05
2.57188   0.000745038   6.32492e-05
2.58785   0.000744052   6.29938e-05
2.60382   0.00074306   6.27377e-05
2.6198   0.000742063   6.24808e-05
2.63577   0.00074106   6.22232e-05
2.65175   0.000740051   6.19647e-05
2.66772   0.000739044   6.17056e-05
2.6837   0.000738031   6.14457e-05
2.69967   0.000737012   6.11851e-05
2.71564   0.000735988   6.09238e-05
2.73162   0.000734958   6.06618e-05
2.74759   0.000733923   6.03992e-05
2.76357   0.000732887   6.01358e-05
2.77954   0.000731848   5.98718e-05
2.79552   0.000730803   5.96072e-05
2.81149   0.000729752   5.93419e-05
2.82747   0.000728696   5.9076e-05
2.84344   0.000727635   5.88095e-05
2.85941   0.000726572   5.85424e-05
2.87539   0.000725507   5.82747e-05
2.89136   0.000724436   5.80065e-05
2.90734   0.00072336   5.77377e-05
2.92331   0.000722278   5.74683e-05
2.93929   0.000721191   5.71984e-05
2.95526   0.000720104   5.69279e-05
2.97123   0.000719014   5.6657e-05
2.98721   0.000717918   5.63855e-05
3.00318   0.000716817   5.61135e-05
3.01916   0.00071571   5.58411e-05
3.03513   0.000714598   5.55682e-05
3.05111   0.000713488   5.52948e-05
3.06708   0.000712373   5.5021e-05
3.08306   0.000711253   5.47467e-05
3.09903   0.000710127   5.4472e-05
3.115   0.000708995   5.41969e-05
3.13098   0.000707862   5.39214e-05
3.14695   0.000706729   5.36455e-05
3.16293   0.000705589   5.33693e-05
3.1789   0.000704445   5.30926e-05
3.19488   0.000703295   5.28156e-05
3.21085   0.00070214   5.25383e-05
3.22682   0.000700988   5.22606e-05
3.2428   0.00069983   5.19826e-05
3.25877   0.000698667   5.17042e-05
3.27475   0.000697499   5.14256e-05
3.29072   0.000696326   5.11467e-05
3.3067   0.000695154   5.08675e-05
3.32267   0.000693978   5.0588e-05
3.33865   0.000692798   5.03083e-05
3.35462   0.000691611   5.00283e-05
3.37059   0.00069042   4.97481e-05
3.38657   0.000689229   4.94676e-05
3.40254   0.000688036   4.91869e-05
3.41852   0.000686838   4.89061e-05
3.43449   0.000685634   4.8625e-05
3.45047   0.000684425   4.83438e-05
3.46644   0.000683217   4.80623e-05
3.48241   0.000682007   4.77807e-05
3.49839   0.000680792   4.7499e-05
3.51436   0.000679571   4.72171e-05
3.53034   0.000678344   4.69351e-05
3.54631   0.00067712   4.66529e-05
3.56229   0.000675893   4.63707e-05
3.57826   0.000674661   4.60883e-05
3.59424   0.000673423   4.58059e-05
3.61021   0.00067218   4.55233e-05
3.62618   0.000670941   4.52407e-05
3.64216   0.000669698   4.49581e-05
3.65813   0.000668448   4.46754e-05
3.67411   0.000667194   4.43926e-05
3.69008   0.000665937   4.41098e-05
3.70606   0.000664682   4.3827e-05
3.72203   0.000663422   4.35442e-05
3.738   0.000662156   4.32614e-05
3.75398   0.000660885   4.29785e-05
3.76995   0.000659616   4.26957e-05
3.78593   0.000658345   4.2413e-05
3.8019   0.000657068   4.21302e-05
3.81788   0.000655786   4.18475e-05
3.83385   0.0006545   4.15649e-05
3.84983   0.000653218   4.12823e-05
3.8658   0.00065193   4.09998e-05
3.88177   0.000650637   4.07174e-05
3.89775   0.000649338   4.04351e-05
3.91372   0.000648043   4.01529e-05
3.9297   0.000646744   3.98708e-05
3.94567   0.00064544   3.95888e-05
3.96165   0.00064413   3.93069e-05
3.97762   0.000642819   3.90252e-05
3.99359   0.000641509   3.87436e-05
4.00957   0.000640193   3.84622e-05
4.02554   0.000638872   3.81809e-05
4.04152   0.000637546   3.78999e-05
4.05749   0.000636225   3.7619e-05
4.07347   0.000634897   3.73383e-05
4.08944   0.000633563   3.70578e-05
4.10542   0.000632224   3.67775e-05
4.12139   0.000630889   3.64974e-05
4.13736   0.000629549   3.62176e-05
4.15334   0.000628203   3.5938e-05
4.16931   0.00062685   3.56586e-05
4.18529   0.000625501   3.53795e-05
4.20126   0.000624146   3.51007e-05
4.21724   0.000622786   3.48221e-05
4.23321   0.000621419   3.45438e-05
4.24918   0.000620054   3.42658e-05
4.26516   0.000618685   3.39881e-05
4.28113   0.000617309   3.37108e-05
4.29711   0.000615926   3.34337e-05
4.31308   0.000614545   3.31569e-05
4.32906   0.000613158   3.28805e-05
4.34503   0.000611765   3.26044e-05
4.36101   0.000610366   3.23287e-05
4.37698   0.000608966   3.20533e-05
4.39295   0.00060756   3.17783e-05
4.40893   0.000606148   3.15037e-05
4.4249   0.00060473   3.12295e-05
4.44088   0.000603309   3.09556e-05
4.45685   0.000601881   3.06822e-05
4.47283   0.000600447   3.04092e-05
4.4888   0.000599008   3.01365e-05
4.50478   0.000597563   2.98644e-05
4.52075   0.000596111   2.95926e-05
4.53672   0.000594653   2.93213e-05
4.5527   0.000593188   2.90505e-05
4.56867   0.000591717   2.87802e-05
4.58465   0.000590238   2.85103e-05
4.60062   0.000588752   2.82409e-05
4.6166   0.000587259   2.7972e-05
4.63257   0.000585758   2.77036e-05
4.64854   0.000584249   2.74357e-05
4.66452   0.000582731   2.71683e-05
4.68049   0.000581205   2.69015e-05
4.69647   0.000579671   2.66352e-05
4.71244   0.000578127   2.63695e-05
4.72842   0.000576573   2.61043e-05
4.74439   0.000575012   2.58397e-05
4.76037   0.000573439   2.55757e-05
4.77634   0.000571855   2.53123e-05
4.79231   0.000570264   2.50495e-05
4.80829   0.000568661   2.47873e-05
4.82426   0.000567044   2.45257e-05
4.84024   0.000565419   2.42648e-05
4.85621   0.000563782   2.40045e-05
4.87219   0.000562129   2.37449e-05
4.88816   0.000560468   2.3486e-05
4.90413   0.000558795   2.32277e-05
4.92011   0.000557103   2.29701e-05
4.93608   0.000555402   2.27132e-05
4.95206   0.000553687   2.24571e-05
4.96803   0.000551954   2.22017e-05
4.98401   0.000550211   2.1947e-05
4.99998   0.000548449   2.1693e-05
5.01596   0.000546671   2.14399e-05
5.03193   0.000544883   2.11875e-05
5.0479   0.000543068   2.09359e-05
5.06388   0.000541242   2.06851e-05
5.07985   0.000539398   2.04351e-05
5.09583   0.000537531   2.01859e-05
5.1118   0.000535653   1.99376e-05
5.12778   0.000533746   1.96902e-05
5.14375   0.000531824   1.94436e-05
5.15972   0.000529881   1.91979e-05
5.1757   0.000527912   1.89531e-05
5.19167   0.000525932   1.87092e-05
5.20765   0.000523913   1.84663e-05
5.22362   0.000521883   1.82243e-05
5.2396   0.000519819   1.79833e-05
5.25557   0.000517738   1.77432e-05
5.27155   0.000515626   1.75042e-05
5.28752   0.000513491   1.72661e-05
5.30349   0.000511328   1.70291e-05
5.31947   0.000509138   1.67932e-05
5.33544   0.000506921   1.65583e-05
5.35142   0.000504674   1.63245e-05
5.36739   0.000502401   1.60918e-05
5.38337   0.000500099   1.58602e-05
5.39934   0.000497767   1.56297e-05
5.41531   0.00049541   1.54004e-05
5.43129   0.00049302   1.51723e-05
5.44726   0.00049061   1.49454e-05
5.46324   0.000488162   1.47196e-05
5.47921   0.000485695   1.44951e-05
5.49519   0.000483197   1.42719e-05
5.51116   0.000480675   1.40498e-05
5.52714   0.000478131   1.38291e-05
5.54311   0.000475558   1.36096e-05
5.55908   0.000472967   1.33915e-05
5.57506   0.000470351   1.31746e-05
5.59103   0.000467713   1.29591e-05
5.60701   0.000465058   1.2745e-05
5.62298   0.000462379   1.25321e-05
5.63896   0.000459683   1.23207e-05
5.65493   0.00045697   1.21106e-05
5.6709   0.000454238   1.1902e-05
5.68688   0.000451488   1.16947e-05
5.70285   0.000448722   1.14888e-05
5.71883   0.000445939   1.12844e-05
5.7348   0.000443139   1.10814e-05
5.75078   0.000440324   1.08798e-05
5.76675   0.000437492   1.06797e-05
5.78273   0.000434643   1.04811e-05
5.7987   0.000431778   1.02839e-05
5.81467   0.000428897   1.00883e-05
5.83065   0.000425999   9.89407e-06
5.84662   0.000423085   9.7014e-06
5.8626   0.000420152   9.51023e-06
5.87857   0.000417203   9.32059e-06
5.89455   0.000414237   9.13249e-06
5.91052   0.000411254   8.94593e-06
5.92649   0.000408252   8.76092e-06
5.94247   0.000405232   8.57747e-06
5.95844   0.000402195   8.39559e-06
5.97442   0.000399138   8.2153e-06
5.99039   0.000396064   8.03659e-06
6.00637   0.00039297   7.85949e-06
6.02234   0.000389858   7.68399e-06
6.03832   0.000386726   7.51011e-06
6.05429   0.000383575   7.33786e-06
6.07026   0.000380404   7.16725e-06
6.08624   0.000377212   6.99829e-06
6.10221   0.000374   6.83098e-06
6.11819   0.000370768   6.66533e-06
6.13416   0.000367513   6.50137e-06
6.15014   0.000364237   6.33908e-06
6.16611   0.000360938   6.17849e-06
6.18208   0.000357617   6.0196e-06
6.19806   0.000354271   5.86243e-06
6.21403   0.000350902   5.70697e-06
6.23001   0.000347507   5.55326e-06
6.24598   0.000344087   5.40128e-06
6.26196   0.000340641   5.25106e-06
6.27793   0.000337167   5.1026e-06
6.29391   0.000333666   4.95592e-06
6.30988   0.000330134   4.81102e-06
6.32585   0.000326574   4.66793e-06
6.34183   0.000322982   4.52664e-06
6.3578   0.000319359   4.38717e-06
6.37378   0.000315702   4.24953e-06
6.38975   0.000312011   4.11374e-06
6.40573   0.000308285   3.9798e-06
6.4217   0.00030452   3.84774e-06
6.43767   0.000300718   3.71756e-06
6.45365   0.000296874   3.58928e-06
6.46962   0.000292988   3.46291e-06
6.4856   0.000289057   3.33847e-06
6.50157   0.000285079   3.21598e-06
6.51755   0.00028105   3.09545e-06
6.53352   0.000276969   2.9769e-06
6.5495   0.000272833   2.86035e-06
6.56547   0.000268636   2.74581e-06
6.58144   0.000264375   2.63332e-06
6.59742   0.000260048   2.52289e-06
6.61339   0.000255648   2.41456e-06
6.62937   0.000251172   2.30833e-06
6.64534   0.000246612   2.20425e-06
6.66132   0.000241965   2.10234e-06
6.67729   0.000237226   2.00263e-06
6.69327   0.000232387   1.90516e-06
6.70924   0.000227445   1.80997e-06
6.72521   0.000222394   1.71708e-06
6.74119   0.000217233   1.62654e-06
6.75716   0.00021196   1.53839e-06
6.77314   0.000206579   1.45266e-06
6.78911   0.000201097   1.36938e-06
6.80509   0.000195529   1.28859e-06
6.82106   0.000189899   1.21031e-06
6.83703   0.000184229   1.13454e-06
6.85301   0.000178516   1.0613e-06
6.86898   0.000172715   9.90592e-07
6.88496   0.000166751   9.22459e-07
6.90093   0.0001606   8.56964e-07
6.91691   0.000154355   7.94155e-07
6.93288   0.00014814   7.3403e-07
6.94886   0.000141978   6.76554e-07
6.96483   0.000135818   6.21702e-07
6.9808   0.000129652   5.69463e-07
6.99678   0.000123494   5.19822e-07
7.01275   0.000117281   4.72771e-07
7.02873   0.000110849   4.28345e-07
7.0447   0.000104154   3.86636e-07
7.06068   9.78004e-05   3.47628e-07
7.07665   9.19707e-05   3.11099e-07
7.09262   8.6047e-05   2.76945e-07
7.1086   7.9839e-05   2.45248e-07
7.12457   7.36136e-05   2.16048e-07
7.14055   6.74489e-05   1.89315e-07
7.15652   6.14056e-05   1.64995e-07
7.1725   5.53343e-05   1.43051e-07
7.18847   4.99451e-05   1.23371e-07
7.20445   4.48779e-05   1.05695e-07
7.22042   3.98611e-05   8.99656e-08
7.23639   3.4711e-05   7.61914e-08
7.25237   3.04349e-05   6.42344e-08
7.26834   2.60314e-05   5.38556e-08
7.28432   2.19354e-05   4.51499e-08
7.30029   1.94087e-05   3.76946e-08
7.31627   1.77702e-05   3.09778e-08
7.33224   1.57794e-05   2.49248e-08
7.34821   1.34981e-05   1.9687e-08
7.36419   1.14565e-05   1.52471e-08
7.38016   9.46004e-06   1.15309e-08
7.39614   7.53207e-06   8.54017e-09
7.41211   5.87029e-06   6.18987e-09
7.42809   4.42075e-06   4.39402e-09
7.44406   3.26296e-06   3.08641e-09
7.46004   2.27358e-06   2.1115e-09
7.47601   9.67123e-07   1.56874e-09
7.49198   6.53661e-07   1.30629e-09
7.50796   5.58839e-07   1.10033e-09
7.52393   4.84227e-07   9.23003e-10
7.53991   4.1778e-07   7.7035e-10
7.55588   3.58764e-07   6.39567e-10
7.57186   3.06747e-07   5.27999e-10
7.58783   2.61136e-07   4.33241e-10
7.6038   2.18516e-07   3.53386e-10
7.61978   1.82332e-07   2.87381e-10
7.63575   1.53888e-07   2.32055e-10
7.65173   1.29127e-07   1.85693e-10
7.6677   1.07365e-07   1.47127e-10
7.68368   8.80533e-08   1.15414e-10
7.69965   7.1788e-08   8.96186e-11
7.71563   5.82585e-08   6.87136e-11
7.7316   4.67614e-08   5.19101e-11
7.74757   3.70179e-08   3.8567e-11
7.76355   2.88433e-08   2.81297e-11
7.77952   2.20841e-08   2.01021e-11
7.7955   1.66466e-08   1.40283e-11
7.81147   1.23117e-08   9.50917e-12
7.82745   8.86722e-09   6.22076e-12
7.84342   6.1649e-09   3.89934e-12
7.85939   4.10361e-09   2.3249e-12
7.87537   2.62096e-09   1.30052e-12
7.89134   1.56955e-09   6.66675e-13
7.90732   8.54189e-10   3.04037e-13
7.92329   4.13521e-10   1.16748e-13
7.93927   1.61884e-10   3.34973e-14
7.95524   4.46745e-11   4.90735e-15
7.97122   0   0
