# Output from MakeTOVProfile
# EOS = Tabulated(filename=/Users/mbdeaton/EsOS/HempDD2_ColdTable-T0.1.dat;)
# rho_c = 0.0008592
# r (iso) = 7.6617
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
1.8732   0.000817765   8.02712e-05
1.88855   0.000817094   8.00434e-05
1.90391   0.000816417   7.98142e-05
1.91926   0.000815735   7.95836e-05
1.93462   0.000815047   7.93517e-05
1.94997   0.000814353   7.91184e-05
1.96533   0.000813654   7.88838e-05
1.98068   0.00081295   7.86478e-05
1.99603   0.00081224   7.84106e-05
2.01139   0.000811524   7.8172e-05
2.02674   0.000810804   7.79322e-05
2.0421   0.000810078   7.7691e-05
2.05745   0.000809346   7.74486e-05
2.0728   0.00080861   7.7205e-05
2.08816   0.000807868   7.69601e-05
2.10351   0.00080712   7.67139e-05
2.11887   0.000806366   7.64665e-05
2.13422   0.000805607   7.6218e-05
2.14957   0.000804842   7.59682e-05
2.16493   0.000804073   7.57172e-05
2.18028   0.000803297   7.54651e-05
2.19564   0.000802517   7.52118e-05
2.21099   0.000801731   7.49573e-05
2.22635   0.00080094   7.47017e-05
2.2417   0.000800143   7.44449e-05
2.25705   0.000799341   7.41871e-05
2.27241   0.000798532   7.39281e-05
2.28776   0.000797718   7.3668e-05
2.30312   0.000796899   7.34069e-05
2.31847   0.000796075   7.31446e-05
2.33382   0.000795245   7.28813e-05
2.34918   0.00079441   7.2617e-05
2.36453   0.000793569   7.23516e-05
2.37989   0.000792723   7.20852e-05
2.39524   0.000791872   7.18178e-05
2.41059   0.000791014   7.15494e-05
2.42595   0.000790151   7.128e-05
2.4413   0.000789283   7.10096e-05
2.45666   0.000788409   7.07382e-05
2.47201   0.00078753   7.04659e-05
2.48736   0.000786645   7.01926e-05
2.50272   0.000785756   6.99185e-05
2.51807   0.00078486   6.96434e-05
2.53343   0.00078396   6.93673e-05
2.54878   0.000783052   6.90904e-05
2.56414   0.00078214   6.88127e-05
2.57949   0.000781222   6.8534e-05
2.59484   0.000780299   6.82545e-05
2.6102   0.00077937   6.79742e-05
2.62555   0.000778436   6.7693e-05
2.64091   0.000777497   6.7411e-05
2.65626   0.000776552   6.71282e-05
2.67161   0.000775601   6.68446e-05
2.68697   0.000774644   6.65602e-05
2.70232   0.000773682   6.6275e-05
2.71768   0.000772715   6.59891e-05
2.73303   0.000771742   6.57024e-05
2.74838   0.000770764   6.5415e-05
2.76374   0.00076978   6.51269e-05
2.77909   0.000768791   6.48381e-05
2.79445   0.000767795   6.45486e-05
2.8098   0.000766794   6.42584e-05
2.82516   0.000765787   6.39675e-05
2.84051   0.000764776   6.36759e-05
2.85586   0.000763758   6.33837e-05
2.87122   0.000762736   6.30909e-05
2.88657   0.000761708   6.27975e-05
2.90193   0.000760673   6.25034e-05
2.91728   0.000759633   6.22088e-05
2.93263   0.000758587   6.19136e-05
2.94799   0.000757536   6.16177e-05
2.96334   0.000756479   6.13214e-05
2.9787   0.000755418   6.10245e-05
2.99405   0.00075435   6.0727e-05
3.0094   0.000753276   6.04291e-05
3.02476   0.000752196   6.01306e-05
3.04011   0.000751111   5.98316e-05
3.05547   0.000750021   5.95321e-05
3.07082   0.000748925   5.92322e-05
3.08617   0.000747823   5.89318e-05
3.10153   0.000746716   5.8631e-05
3.11688   0.000745602   5.83297e-05
3.13224   0.000744483   5.8028e-05
3.14759   0.000743358   5.77259e-05
3.16295   0.000742228   5.74234e-05
3.1783   0.000741092   5.71205e-05
3.19365   0.000739951   5.68173e-05
3.20901   0.000738815   5.65136e-05
3.22436   0.000737674   5.62096e-05
3.23972   0.000736528   5.59053e-05
3.25507   0.000735377   5.56007e-05
3.27042   0.00073422   5.52957e-05
3.28578   0.000733057   5.49904e-05
3.30113   0.000731896   5.46848e-05
3.31649   0.000730732   5.4379e-05
3.33184   0.000729563   5.40728e-05
3.34719   0.000728388   5.37664e-05
3.36255   0.000727208   5.34597e-05
3.3779   0.000726022   5.31528e-05
3.39326   0.00072483   5.28457e-05
3.40861   0.000723631   5.25384e-05
3.42397   0.000722427   5.22308e-05
3.43932   0.000721217   5.19231e-05
3.45467   0.000720002   5.16151e-05
3.47003   0.000718781   5.1307e-05
3.48538   0.000717553   5.09988e-05
3.50074   0.000716318   5.06904e-05
3.51609   0.000715078   5.03819e-05
3.53144   0.000713832   5.00732e-05
3.5468   0.000712581   4.97645e-05
3.56215   0.000711323   4.94556e-05
3.57751   0.000710058   4.91467e-05
3.59286   0.000708788   4.88377e-05
3.60821   0.000707512   4.85286e-05
3.62357   0.00070623   4.82195e-05
3.63892   0.000704942   4.79103e-05
3.65428   0.000703647   4.76012e-05
3.66963   0.000702346   4.7292e-05
3.68499   0.000701039   4.69828e-05
3.70034   0.000699726   4.66736e-05
3.71569   0.000698408   4.63644e-05
3.73105   0.000697082   4.60553e-05
3.7464   0.00069575   4.57462e-05
3.76176   0.000694412   4.54372e-05
3.77711   0.000693067   4.51283e-05
3.79246   0.000691717   4.48194e-05
3.80782   0.00069036   4.45106e-05
3.82317   0.000688996   4.4202e-05
3.83853   0.000687627   4.38934e-05
3.85388   0.000686251   4.3585e-05
3.86923   0.000684869   4.32767e-05
3.88459   0.00068348   4.29686e-05
3.89994   0.000682084   4.26606e-05
3.9153   0.000680682   4.23528e-05
3.93065   0.000679273   4.20452e-05
3.946   0.000677859   4.17378e-05
3.96136   0.000676437   4.14306e-05
3.97671   0.000675008   4.11236e-05
3.99207   0.000673573   4.08169e-05
4.00742   0.000672132   4.05104e-05
4.02278   0.000670684   4.02041e-05
4.03813   0.000669228   3.98981e-05
4.05348   0.000667766   3.95924e-05
4.06884   0.000666298   3.9287e-05
4.08419   0.000664824   3.89819e-05
4.09955   0.00066334   3.86771e-05
4.1149   0.000661851   3.83726e-05
4.13025   0.000660355   3.80685e-05
4.14561   0.000658853   3.77647e-05
4.16096   0.000657342   3.74612e-05
4.17632   0.000655825   3.71582e-05
4.19167   0.000654301   3.68555e-05
4.20702   0.00065277   3.65532e-05
4.22238   0.000651232   3.62513e-05
4.23773   0.000649686   3.59498e-05
4.25309   0.000648133   3.56488e-05
4.26844   0.000646574   3.53481e-05
4.2838   0.000645006   3.5048e-05
4.29915   0.00064343   3.47482e-05
4.3145   0.000641847   3.4449e-05
4.32986   0.000640257   3.41502e-05
4.34521   0.000638658   3.38519e-05
4.36057   0.000637049   3.35541e-05
4.37592   0.000635433   3.32569e-05
4.39127   0.000633811   3.29601e-05
4.40663   0.00063218   3.26639e-05
4.42198   0.000630541   3.23682e-05
4.43734   0.000628894   3.2073e-05
4.45269   0.000627241   3.17785e-05
4.46804   0.000625578   3.14845e-05
4.4834   0.000623908   3.1191e-05
4.49875   0.00062223   3.08982e-05
4.51411   0.000620544   3.0606e-05
4.52946   0.00061885   3.03144e-05
4.54481   0.000617148   3.00234e-05
4.56017   0.000615438   2.97331e-05
4.57552   0.000613719   2.94434e-05
4.59088   0.000611991   2.91544e-05
4.60623   0.000610256   2.8866e-05
4.62159   0.000608513   2.85783e-05
4.63694   0.00060676   2.82913e-05
4.65229   0.000604999   2.80051e-05
4.66765   0.00060323   2.77195e-05
4.683   0.000601451   2.74346e-05
4.69836   0.000599664   2.71505e-05
4.71371   0.000597869   2.68671e-05
4.72906   0.000596064   2.65845e-05
4.74442   0.00059425   2.63026e-05
4.75977   0.000592427   2.60216e-05
4.77513   0.000590595   2.57413e-05
4.79048   0.000588753   2.54618e-05
4.80583   0.000586903   2.51831e-05
4.82119   0.000585044   2.49052e-05
4.83654   0.000583174   2.46281e-05
4.8519   0.000581295   2.43519e-05
4.86725   0.000579407   2.40766e-05
4.88261   0.000577508   2.3802e-05
4.89796   0.0005756   2.35284e-05
4.91331   0.000573682   2.32556e-05
4.92867   0.000571754   2.29838e-05
4.94402   0.000569817   2.27128e-05
4.95938   0.000567868   2.24427e-05
4.97473   0.000565909   2.21736e-05
4.99008   0.000563941   2.19054e-05
5.00544   0.000561959   2.16381e-05
5.02079   0.000559967   2.13718e-05
5.03615   0.000557956   2.11064e-05
5.0515   0.000555888   2.0842e-05
5.06685   0.000553811   2.05787e-05
5.08221   0.000551721   2.03163e-05
5.09756   0.000549621   2.0055e-05
5.11292   0.00054751   1.97947e-05
5.12827   0.000545386   1.95354e-05
5.14362   0.000543252   1.92772e-05
5.15898   0.000541106   1.902e-05
5.17433   0.000538948   1.87639e-05
5.18969   0.000536779   1.8509e-05
5.20504   0.000534596   1.82551e-05
5.2204   0.000532403   1.80023e-05
5.23575   0.000530196   1.77506e-05
5.2511   0.000527977   1.75e-05
5.26646   0.000525746   1.72506e-05
5.28181   0.000523501   1.70024e-05
5.29717   0.000521244   1.67552e-05
5.31252   0.000518972   1.65093e-05
5.32787   0.000516688   1.62645e-05
5.34323   0.000514389   1.6021e-05
5.35858   0.000512077   1.57786e-05
5.37394   0.000509751   1.55374e-05
5.38929   0.000507411   1.52975e-05
5.40464   0.000505056   1.50587e-05
5.42   0.000502687   1.48212e-05
5.43535   0.000500304   1.4585e-05
5.45071   0.000497905   1.435e-05
5.46606   0.000495492   1.41163e-05
5.48142   0.000493063   1.38839e-05
5.49677   0.000490618   1.36528e-05
5.51212   0.000488158   1.3423e-05
5.52748   0.000485615   1.31945e-05
5.54283   0.000483023   1.29673e-05
5.55819   0.000480389   1.27416e-05
5.57354   0.000477735   1.25173e-05
5.58889   0.000475063   1.22943e-05
5.60425   0.000472375   1.20728e-05
5.6196   0.00046967   1.18527e-05
5.63496   0.000466947   1.16341e-05
5.65031   0.000464207   1.14169e-05
5.66566   0.000461448   1.12012e-05
5.68102   0.000458672   1.0987e-05
5.69637   0.000455877   1.07742e-05
5.71173   0.000453062   1.0563e-05
5.72708   0.000450229   1.03532e-05
5.74244   0.000447376   1.0145e-05
5.75779   0.000444502   9.93835e-06
5.77314   0.000441609   9.73321e-06
5.7885   0.000438695   9.52964e-06
5.80385   0.000435759   9.32763e-06
5.81921   0.000432802   9.1272e-06
5.83456   0.000429823   8.92836e-06
5.84991   0.000426821   8.73113e-06
5.86527   0.000423741   8.53551e-06
5.88062   0.000420567   8.34157e-06
5.89598   0.000417293   8.14934e-06
5.91133   0.000413996   7.95884e-06
5.92668   0.000410675   7.7701e-06
5.94204   0.00040733   7.58312e-06
5.95739   0.000403961   7.39792e-06
5.97275   0.000400567   7.2145e-06
5.9881   0.000397148   7.03288e-06
6.00345   0.000393703   6.85307e-06
6.01881   0.00039023   6.67508e-06
6.03416   0.000386731   6.49893e-06
6.04952   0.000383203   6.32463e-06
6.06487   0.000379647   6.15219e-06
6.08023   0.000376062   5.98162e-06
6.09558   0.000372447   5.81294e-06
6.11093   0.000368754   5.64617e-06
6.12629   0.000364877   5.48135e-06
6.14164   0.000360921   5.31857e-06
6.157   0.000356934   5.15783e-06
6.17235   0.000352916   4.99916e-06
6.1877   0.000348866   4.84255e-06
6.20306   0.000344784   4.68803e-06
6.21841   0.000340669   4.5356e-06
6.23377   0.000336519   4.38529e-06
6.24912   0.000332333   4.2371e-06
6.26447   0.000328111   4.09105e-06
6.27983   0.000323852   3.94714e-06
6.29518   0.000319469   3.80542e-06
6.31054   0.000314898   3.66595e-06
6.32589   0.00031029   3.52877e-06
6.34125   0.000305644   3.3939e-06
6.3566   0.00030096   3.26134e-06
6.37195   0.000296235   3.13112e-06
6.38731   0.00029147   3.00325e-06
6.40266   0.000286662   2.87773e-06
6.41802   0.00028181   2.75459e-06
6.43337   0.000276821   2.63385e-06
6.44872   0.000271714   2.51557e-06
6.46408   0.000266562   2.39977e-06
6.47943   0.000261365   2.28648e-06
6.49479   0.000256123   2.17569e-06
6.51014   0.000250835   2.06742e-06
6.52549   0.000245498   1.96169e-06
6.54085   0.000240055   1.85852e-06
6.5562   0.000234529   1.75795e-06
6.57156   0.00022895   1.65998e-06
6.58691   0.000223316   1.56465e-06
6.60226   0.000217626   1.47195e-06
6.61762   0.000211873   1.38192e-06
6.63297   0.000206041   1.29455e-06
6.64833   0.000200145   1.20989e-06
6.66368   0.000194183   1.12794e-06
6.67904   0.000188154   1.04871e-06
6.69439   0.000182048   9.72235e-07
6.70974   0.000175885   8.98522e-07
6.7251   0.000169664   8.27579e-07
6.74045   0.000163364   7.59425e-07
6.75581   0.00015696   6.94081e-07
6.77116   0.000150459   6.31576e-07
6.78651   0.000143875   5.71932e-07
6.80187   0.000137163   5.15172e-07
6.81722   0.000130304   4.61344e-07
6.83258   0.000123346   4.10475e-07
6.84793   0.000116032   3.6264e-07
6.86328   0.000108749   3.17889e-07
6.87864   9.74771e-05   2.76722e-07
6.89399   8.80374e-05   2.40308e-07
6.90935   8.07928e-05   2.07086e-07
6.9247   7.38576e-05   1.76775e-07
6.94006   6.69101e-05   1.49277e-07
6.95541   5.9915e-05   1.24615e-07
6.97076   5.28257e-05   1.02794e-07
6.98612   4.58448e-05   8.37814e-08
7.00147   3.91525e-05   6.74776e-08
7.01683   3.29428e-05   5.37133e-08
7.03218   2.73502e-05   4.22592e-08
7.04753   2.23623e-05   3.28591e-08
7.06289   1.80775e-05   2.52539e-08
7.07824   1.44485e-05   1.91637e-08
7.0936   1.13854e-05   1.43538e-08
7.10895   8.83126e-06   1.06058e-08
7.1243   6.72132e-06   7.73692e-09
7.13966   4.99266e-06   5.58799e-09
7.15501   3.57262e-06   4.02532e-09
7.17037   2.46879e-06   2.93062e-09
7.18572   1.63263e-06   2.19267e-09
7.20107   1.02242e-06   1.72069e-09
7.21643   7.22445e-07   1.41512e-09
7.23178   5.95098e-07   1.18123e-09
7.24714   5.1191e-07   9.84047e-10
7.26249   4.38746e-07   8.155e-10
7.27785   3.74124e-07   6.72058e-10
7.2932   3.17682e-07   5.50548e-10
7.30855   2.68481e-07   4.48068e-10
7.32391   2.25302e-07   3.62128e-10
7.33926   1.84067e-07   2.92184e-10
7.35462   1.5467e-07   2.33772e-10
7.36997   1.29023e-07   1.85081e-10
7.38532   1.06728e-07   1.44808e-10
7.40068   8.74519e-08   1.11793e-10
7.41603   6.91731e-08   8.513e-11
7.43139   5.51722e-08   6.41965e-11
7.44674   4.30714e-08   4.76874e-11
7.46209   3.3576e-08   3.49528e-11
7.47745   2.59805e-08   2.5067e-11
7.4928   1.97211e-08   1.7519e-11
7.50816   1.46316e-08   1.18747e-11
7.52351   1.05612e-08   7.75787e-12
7.53887   7.37085e-09   4.84423e-12
7.55422   4.91983e-09   2.85797e-12
7.56957   3.05076e-09   1.58413e-12
7.58493   1.81665e-09   8.11529e-13
7.60028   9.95737e-10   3.6833e-13
7.61564   4.7608e-10   1.39529e-13
7.63099   1.83745e-10   3.93286e-14
7.64634   4.91148e-11   5.68302e-15
7.6617   0   0
