# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HShen_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.3, global minimum enthalpy = 0.9978583998657838
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1e-10  -0.0006753336863782886  8.088268801498351e-15  0.0001125228417595429  0.9994055490016367  0.01236452655218003  
1.03760501976691e-10  -0.0006753336863782486  8.5833061863092e-15  0.0001151109829686  0.9994073886021881  0.01236452655218003  
1.076624177045493e-10  -0.0006753336863782363  9.108642021675433e-15  0.0001177586466597293  0.9994092700427213  0.01236452655218003  
1.117110650504822e-10  -0.0006753336863783232  9.666130705131787e-15  0.0001204672015733057  0.999411194274847  0.01236452655218003  
1.159119618598886e-10  -0.0006753336863782793  1.025774013144344e-14  0.0001232380479206125  0.9994131622718201  0.01236452655218003  
1.20270833476851e-10  -0.0006753336863783358  1.08855586391318e-14  0.0001260726181073519  0.9994151750290304  0.01236452655218003  
1.247936205471311e-10  -0.0006753336863782703  1.155180238215915e-14  0.0001289723774737931  0.9994172335645077  0.01236452655218003  
1.294864871145902e-10  -0.0006753336863782789  1.225882315279135e-14  0.0001319388250519285  0.9994193389194354  0.01236452655218003  
1.343558290220826e-10  -0.0006753336863782409  1.300911668325526e-14  0.0001349734943400406  0.9994214921586777  0.01236452655218003  
1.394082826282576e-10  -0.0006753336863782983  1.380533145549241e-14  0.0001380779540950684  0.9994236943713183  0.01236452655218003  
1.446507338521647e-10  -0.0006753336863782571  1.465027805010962e-14  0.000141253809143193  0.9994259466712111  0.01236452655218003  
1.500903275579733e-10  -0.000675333686378298  1.554693906752469e-14  0.0001445027012090511  0.9994282501975433  0.01236452655218003  
1.557344772926135e-10  -0.0006753336863782942  1.649847965633107e-14  0.0001478263097640157  0.9994306061154122  0.01236452655218003  
1.615908753895916e-10  -0.0006753336863782403  1.750825868604285e-14  0.0001512263528939686  0.999433015616414  0.01236452655218003  
1.676675034527701e-10  -0.0006713349575834604  1.844089016596472e-14  0.0001535843002338731  0.9994386499219323  0.01245935656217352  
1.739726432343799e-10  -0.0006671437898304934  1.941667519122155e-14  0.0001559283600470234  0.9994444638447392  0.01255875026959427  
1.80514887922111e-10  -0.0006629855960116728  2.044198700347277e-14  0.0001578765233254979  0.9994502570691157  0.01264268238686766  
1.873031538506435e-10  -0.0006588291351574281  2.152186021679552e-14  0.0001602742205650469  0.9994560747507321  0.01272580191106457  
1.943466926536022e-10  -0.0006546927140714297  2.26569398140506e-14  0.0001623370324342976  0.9994618872981978  0.01279786816869149  
2.016551038724744e-10  -0.0006505574357286092  2.385237317021027e-14  0.0001647937725935526  0.9994677255767623  0.01286930412735142  
2.092383480396979e-10  -0.0006465067274384618  2.510389477385377e-14  0.0001661909710442273  0.9994734707767287  0.01295049039070945  
2.171067602537263e-10  -0.0006424612227477869  2.642131850979481e-14  0.0001686646004677368  0.9994792361324102  0.01303227659078724  
2.252710642645983e-10  -0.0006384378956206  2.780460984738818e-14  0.0001706378559954939  0.9994849894515097  0.01311689971349841  
2.337423870891813e-10  -0.0006344160338739436  2.926086781885296e-14  0.0001731624626196026  0.9994907682263847  0.01320171028561733  
2.425322741760356e-10  -0.0006297551983196915  3.079758172570594e-14  0.0001761441985134079  0.9994972282385459  0.01329862802708361  
2.516527051405389e-10  -0.0006250492136071691  3.241614951766281e-14  0.0001787792300639895  0.9995037638245819  0.01339640124728519  
2.611161100917462e-10  -0.0006202092335907152  3.41199051078123e-14  0.0001813623245914423  0.9995104602417466  0.01349451265427474  
2.709353865732049e-10  -0.000615359166087173  3.591414522369806e-14  0.0001840811431426843  0.999517196959851  0.01359264952077482  
2.811239171408467e-10  -0.0006096221707395943  3.780858655423196e-14  0.0001873676428056763  0.9995248686507414  0.01368849929749172  
2.916955876018793e-10  -0.0006038142690275888  3.980445515270818e-14  0.00019021097817622  0.9995326446177178  0.01378416623044877  
3.026648059395695e-10  -0.0005979825063690501  4.19019812693571e-14  0.0001926100265761245  0.999540461014143  0.01387812617703904  
3.140465219496749e-10  -0.0005921487238739459  4.411083484176514e-14  0.000195520927176564  0.9995483108315063  0.01397194162670884  
3.25856247615323e-10  -0.0005863078459466117  4.642210468370298e-14  0.0001970309808026017  0.9995561540679293  0.01406252171668828  
