# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HempDD2_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.108082173869058e-14  -0.001403820338893664  1.684523749016073e-19  5.939829935909484e-06  0.9986015994783917  0.003002036329547526  
3.195247505759214e-14  -0.001403806341766703  1.736365974234811e-19  5.954960501391197e-06  0.9986016278725504  0.003006388510093008  
3.28485736603004e-14  -0.001403792379896946  1.789804709879236e-19  5.970040592580056e-06  0.9986016562728464  0.003010734254934233  
3.376980310825095e-14  -0.001403778354604099  1.844885828825797e-19  5.987686555097409e-06  0.9986016847682424  0.003015073532032999  
3.47168681892656e-14  -0.00140376165398832  1.902235811521577e-19  6.092867096557443e-06  0.9986017176300334  0.00301988210028244  
3.569049345675222e-14  -0.001403743711956374  1.961651453963618e-19  6.110902672008495e-06  0.9986017525736479  0.003024909350139538  
3.669142378402494e-14  -0.001403725745621386  2.022921849835335e-19  6.131751155307797e-06  0.9986017875913964  0.003029928070177216  
3.772042493416994e-14  -0.001403707759116019  2.08610489389233e-19  6.150025038752672e-06  0.99860182267936  0.003034938209223319  
3.877828414589461e-14  -0.001403689638339278  2.151288854868166e-19  6.182146978905934e-06  0.9986018580255202  0.003039959833712108  
3.986581073580439e-14  -0.001403668746637661  2.219184136874405e-19  6.286631054269297e-06  0.9986018978882706  0.003045467241968533  
4.098383671757253e-14  -0.00140364627085256  2.289608780905579e-19  6.310973144931875e-06  0.9986019403431989  0.003051239687514443  
4.213321743847289e-14  -0.001403623816291006  2.36226844051308e-19  6.332847415661223e-06  0.9986019828489108  0.003057001138543479  
4.331483223376394e-14  -0.001403601273123393  2.437236113294408e-19  6.354922950715924e-06  0.998602025520258  0.003062752236267725  
4.45295850994266e-14  -0.001403578745232503  2.514581216566257e-19  6.379344385924149e-06  0.9986020682447652  0.003068492103193053  
4.577840538376616e-14  -0.001403552853346804  2.595300217120138e-19  6.511893093661958e-06  0.9986021164140629  0.003074816263582974  
4.706224849841272e-14  -0.001403525332010254  2.679072936724923e-19  6.538101204690493e-06  0.9986021672836684  0.003081416545296609  
4.838209664925957e-14  -0.001403497738328553  2.76555195207766e-19  6.564214621581742e-06  0.9986022183263805  0.003088003131105254  
4.973895958790057e-14  -0.001403470126802482  2.854817828073168e-19  6.593051000000749e-06  0.9986022694742099  0.003094574560624649  
5.113387538414331e-14  -0.001403442422136377  2.946966870714031e-19  6.61950985793112e-06  0.998602320815734  0.003101132533267099  
5.256791122018419e-14  -0.001403411010147804  3.043250924865539e-19  6.767539718151675e-06  0.998602378169704  0.003108339500412872  
5.404216420705904e-14  -0.001403377762751724  3.143267950280166e-19  6.800916290909522e-06  0.9986024385623278  0.003115854105319614  
5.555776222398878e-14  -0.001403344400414142  3.246570139448609e-19  6.832138372101476e-06  0.9986024991937291  0.003123350215656013  
5.711586478126424e-14  -0.001403310957606561  3.353269130328594e-19  6.86351943220794e-06  0.9986025600366315  0.003130828808664223  
5.871766390733262e-14  -0.001403277447590248  3.46349015792494e-19  6.947127802635055e-06  0.9986026211013769  0.003138297212756146  
6.036438506075864e-14  -0.00140323982693636  3.578753335972578e-19  7.06197514720444e-06  0.9986026887571656  0.003146466666669784  
6.205728806776488e-14  -0.001403200057829575  3.698614825546567e-19  7.098755229652455e-06  0.9986027599429064  0.003154986070597494  
6.379766808606283e-14  -0.001403160177103508  3.822491563683335e-19  7.135739984618189e-06  0.9986028314079785  0.003163483075268645  
6.558685659571422e-14  -0.00140312022107903  3.950516829486977e-19  7.175196050944572e-06  0.9986029031150504  0.003171956798517337  
6.742622241778349e-14  -0.001403080117490678  4.082828146591103e-19  7.212596889629485e-06  0.9986029751351991  0.003180407419827524  
6.9317172761554e-14  -0.001403035447893865  4.22138254354951e-19  7.395006211634767e-06  0.9986030545040984  0.003189646868048761  
7.126115430111731e-14  -0.001402988342422045  4.365580161823275e-19  7.438238665281817e-06  0.9986031378285678  0.003199265878626542  
7.32596542821523e-14  -0.001402941117917861  4.514697299669031e-19  7.484268397581599e-06  0.9986032214791404  0.003208853984658844  
7.53142016597436e-14  -0.001402893755038778  4.668909885623945e-19  7.528037183612619e-06  0.9986033054873122  0.003218413835802227  
7.742636826811277e-14  -0.001402846027366126  4.828475729903687e-19  7.609330057515883e-06  0.9986033901888454  0.003227980754787905  
7.959777002314978e-14  -0.001402793603257003  4.995563437774962e-19  7.775598355003707e-06  0.9986034824060286  0.003238341540576935  
8.183006815867406e-14  -0.00140273826031183  5.169692351691375e-19  7.826475479061906e-06  0.9986035793347581  0.003249151655261436  
8.412497049736119e-14  -0.001402682754471262  5.349893470067883e-19  7.877581697351421e-06  0.9986036767050785  0.003259926656536305  
8.648423275731709e-14  -0.001402627076191781  5.536377166265257e-19  7.929273628760524e-06  0.9986037745267244  0.003270666859851716  
8.890965989529167e-14  -0.001402571151225762  5.729356977810067e-19  7.9833515669701e-06  0.9986038728695753  0.003281370019850049  
9.140310748756223e-14  -0.001402509624012365  5.931819413745506e-19  8.2040724099649e-06  0.9986039801109395  0.003293013106508107  
9.39664831495471e-14  -0.001402445054759251  6.142896564773913e-19  8.263683495108935e-06  0.9986040922725503  0.003305112381804953  
9.660174799522646e-14  -0.001402380203172562  6.361483114494065e-19  8.325572057109838e-06  0.9986042050639127  0.003317167277933062  
9.931091813749781e-14  -0.001402315117994346  6.587843818351497e-19  8.386078938896202e-06  0.9986043184364445  0.00332917651377489  
1.020960662306048e-13  -0.001402249629218363  6.822343055666861e-19  8.461763876161597e-06  0.998604432648863  0.003341170009124699  
1.049593230558227e-13  -0.001402178256975548  7.068382928489388e-19  8.687869069111235e-06  0.9986045561451935  0.003354129455453929  
1.079028791516186e-13  -0.001402103350645628  7.325171137759162e-19  8.759167563656674e-06  0.998604685320051  0.003367606764699221  
1.109289864895223e-13  -0.001402028091040387  7.591290457358178e-19  8.829414699169466e-06  0.9986048152875008  0.00338103093100905  
1.140399601970031e-13  -0.001401952490673869  7.867079961315911e-19  8.899727659532102e-06  0.9986049460385327  0.003394403267290491  
1.1723818032866e-13  -0.001401876581182011  8.152887295359016e-19  8.973049426411196e-06  0.9986050775418456  0.003407722524995153  
1.205260936870841e-13  -0.00140179386200685  8.453131380354911e-19  9.234144482000543e-06  0.9986052196660365  0.003422134687711049  
1.239062156947918e-13  -0.001401707424268431  8.766623451415556e-19  9.314825457591626e-06  0.9986053677845113  0.003437082201355911  
1.273811323186478e-13  -0.001401620557440234  9.091744570528322e-19  9.396224052766994e-06  0.9986055168768132  0.003451966499616647  
1.309535020482665e-13  -0.001401533188371285  9.428920272360476e-19  9.480195203118554e-06  0.9986056670163769  0.003466783638487791  
1.346260579298911e-13  -0.001401445409060452  9.778597772082637e-19  9.562918215016487e-06  0.9986058181162351  0.003481537894679942  
1.38401609657313e-13  -0.001401350303688513  1.014610296720168e-18  9.844567469969516e-06  0.9986059806103033  0.003497464836082756  
1.422830457214355e-13  -0.001401251037820202  1.053006311702943e-18  9.939699551134868e-06  0.9986061497477503  0.003513964850488908  
1.46273335620113e-13  -0.00140115118238831  1.092854742253291e-18  1.00338342414139e-05  0.9986063201365477  0.00353038438101047  
1.503755321299735e-13  -0.001401050769139469  1.134211590164806e-18  1.012901196749035e-05  0.9986064917583855  0.003546729715040477  
1.545927736419478e-13  -0.001400949672063158  1.177143856892309e-18  1.029385687033846e-05  0.9986066648097083  0.003563026248241621  
1.589282865622976e-13  -0.001400840896332914  1.22225416226153e-18  1.052852601538147e-05  0.9986068497054391  0.003580523331854941  
1.633853877809864e-13  -0.001400727394177903  1.269420289268631e-18  1.063612336078169e-05  0.9986070420906366  0.003598660667544528  
1.679674872092653e-13  -0.001400613180109471  1.318407132109013e-18  1.074483358084595e-05  0.9986072360004314  0.003616709284564402  
1.726780903884352e-13  -0.00140049829608871  1.36928393877606e-18  1.085596070154709e-05  0.9986074313951402  0.003634667582619246  
1.775208011717636e-13  -0.001400382611659652  1.422123598031472e-18  1.096692715066527e-05  0.9986076284134633  0.003652533880500864  
1.824993244816151e-13  -0.001400258524056845  1.477672660751484e-18  1.128791598533501e-05  0.9986078383424107  0.003671711797646519  
1.876174691439123e-13  -0.001400129459292206  1.535764756849947e-18  1.14111799426647e-05  0.9986080561577714  0.003691537518485082  
1.928791508020778e-13  -0.001399999497446108  1.59613979553755e-18  1.153729441169713e-05  0.998608275838633  0.003711251622827078  
1.982883949127076e-13  -0.001399868606079696  1.658888249629999e-18  1.166328986207379e-05  0.9986084974319346  0.003730861970960011  
2.038493398252464e-13  -0.001399736528664844  1.724130748956473e-18  1.182901328584665e-05  0.9986087213390449  0.003750424670088772  
2.095662399480431e-13  -0.001399595985363693  1.792660254558957e-18  1.213262549403351e-05  0.9986089581608337  0.003771253826609694  
2.154434690031887e-13  -0.001399449669652677  1.86437813453224e-18  1.22732587271068e-05  0.9986092040070782  0.003792806104750069  
2.214855233726359e-13  -0.00139930225279488  1.938965770164536e-18  1.241584966304713e-05  0.9986094521151685  0.00381423964629209  
2.276970255381685e-13  -0.001399153733828475  2.016537472658707e-18  1.255978493147599e-05  0.9986097024972439  0.003835556308270823  
2.340827276178294e-13  -0.001399004023172206  2.097212153961968e-18  1.270700994016549e-05  0.9986099552544956  0.003856749436454875  
2.406475150015422e-13  -0.001398844758284909  2.181999581738594e-18  1.306510522269289e-05  0.9986102224435174  0.003879377565401824  
2.473964100886817e-13  -0.001398679587115097  2.270717483274765e-18  1.322531682988633e-05  0.9986104988705774  0.003902720353930876  
2.543345761304648e-13  -0.001398513066222373  2.363042861120833e-18  1.338816913774784e-05  0.9986107780136499  0.003925924162181679  
2.614673211801097e-13  -0.001398345098038727  2.459121111267968e-18  1.355201244284238e-05  0.9986110599821073  0.003948984925849681  
2.688001021537607e-13  -0.001398175698399693  2.559114880395391e-18  1.372372545457789e-05  0.9986113448146503  0.003971930246602936  
2.763385290053167e-13  -0.001397996408680132  2.664151444891734e-18  1.409326910704974e-05  0.9986116444888613  0.003996334591593419  
2.840883690183307e-13  -0.001397810605933789  2.77407845814689e-18  1.427504071935617e-05  0.9986119542375469  0.004021484825328642  
2.920555512182745e-13  -0.00139762312425726  2.888541405872865e-18  1.44582766744279e-05  0.9986122672592462  0.004046478650374396  
3.002461709085555e-13  -0.001397434004896205  3.007727648898127e-18  1.464369320692333e-05  0.9986125835338447  0.004071322639279447  
3.086664943337275e-13  -0.001397243238052677  3.131831464374946e-18  1.483312391137992e-05  0.998612903089851  0.004096015970742558  
3.173229634734973e-13  -0.001397041821028317  3.262154946684799e-18  1.522332059011817e-05  0.9986132384149526  0.004122229375853808  
3.262222009711673e-13  -0.001396833600929158  3.398538887723793e-18  1.542702306696863e-05  0.9986135842641873  0.004149207715030036  
3.353710152002929e-13  -0.001396623470918017  3.540625230373101e-18  1.563308200817104e-05  0.9986139338672833  0.004176015458038542  
3.447764054734471e-13  -0.001396411192526317  3.688651295912788e-18  1.584322886379965e-05  0.9986142874841736  0.00420264496276289  
3.544455673970436e-13  -0.001396196926669682  3.842865213851024e-18  1.605485114988749e-05  0.9986146449784558  0.004229105552683245  
3.64385898376354e-13  -0.001395971701450161  4.004723129086197e-18  1.645948702642557e-05  0.9986150186336504  0.004257132353359113  
3.746050032748997e-13  -0.001395739207005929  4.174097244816241e-18  1.668855374590428e-05  0.9986154034558211  0.004285940478704983  
3.851107002325569e-13  -0.001395504264373873  4.350632418067542e-18  1.691939959623397e-05  0.9986157928312805  0.004314545389348723  
3.959110266468467e-13  -0.001395266943701784  4.53463473609612e-18  1.715344696421177e-05  0.9986161867275296  0.004342966837258189  
4.070142453219439e-13  -0.001395027060095357  4.726449259341058e-18  1.744035757031788e-05  0.9986165854309014  0.004371249881565095  
4.184288507901576e-13  -0.001394776178617505  4.927587377643533e-18  1.780956237940712e-05  0.9986170002258258  0.004401027709371738  
4.3016357581068e-13  -0.001394517290232126  5.138069853199131e-18  1.806354348619703e-05  0.9986174271656496  0.004431641441939889  
4.422273980505897e-13  -0.001394255675830563  5.357543699624354e-18  1.83211521417997e-05  0.9986178592309419  0.00446205001548541  
4.546295469532409e-13  -0.001393991272779916  5.586391328703238e-18  1.858286779680838e-05  0.998618296514862  0.004492253886075106  
4.673795107992464e-13  -0.001393723866912743  5.825014137930109e-18  1.884788584269346e-05  0.9986187392685122  0.004522244633215089  
4.804870439655124e-13  -0.001393444804442648  6.075156623771477e-18  1.927777277342397e-05  0.9986191989425638  0.004553844848516069  
4.939621743878326e-13  -0.001393157632278346  6.336829735841916e-18  1.955933110264439e-05  0.9986196709405647  0.004586257446324713  
5.078152112327671e-13  -0.001392867071503487  6.609773829866025e-18  1.984569034582371e-05  0.9986201490290064  0.004618433242638262  
5.220567527846986e-13  -0.001392573224554652  6.894473014646531e-18  2.013554520243726e-05  0.9986206331423353  0.004650384067948191  
5.366976945540476e-13  -0.001392275833639477  7.191473883479155e-18  2.044782162118842e-05  0.9986211236535513  0.004682175898322723  
5.517492376129118e-13  -0.00139196700667362  7.502532804359721e-18  2.087112693004512e-05  0.9986216307154308  0.004715477797251894  
5.672228971644549e-13  -0.001391649038695149  7.827896118470325e-18  2.118215829876395e-05  0.998622151349402  0.004749633772298071  
5.831305113526219e-13  -0.001391327391854895  8.167367638457741e-18  2.149757745591275e-05  0.9986226786796496  0.004783551561945503  
5.994842503189421e-13  -0.001391002040771777  8.521563766475418e-18  2.181770305703505e-05  0.9986232127843249  0.00481723585935008  
6.162966255132942e-13  -0.001390672685242088  8.891116501443245e-18  2.214359501080315e-05  0.99862375399849  0.004850676831710347  
6.335804992658241e-13  -0.001390330989053066  9.278010708200661e-18  2.259530355533419e-05  0.9986243127866297  0.004885733478495465  
6.513490946272809e-13  -0.001389980277743281  9.682536610953894e-18  2.293719143064483e-05  0.9986248850789308  0.004921616242543886  
6.696160054853216e-13  -0.001389625298782086  1.010470157899882e-17  2.328399506662781e-05  0.998625464994007  0.004957241631962437  
6.88395206964551e-13  -0.001389265677719219  1.054527155601878e-17  2.363657276784987e-05  0.9986260529524068  0.004992597194469681  
7.07701066118189e-13  -0.001388901737791894  1.100505233032559e-17  2.399422433256763e-05  0.9986266486871788  0.005027709864100104  
7.275483529196217e-13  -0.001388525310587518  1.148610441220131e-17  2.445614064847324e-05  0.9986272620997834  0.005064445457122099  
7.479522515621828e-13  -0.001388139184949374  1.198893202161773e-17  2.483047619211561e-05  0.9986278898222454  0.005101992992540074  
7.689283720758305e-13  -0.001387748064127132  1.251377278574765e-17  2.521026256040714e-05  0.9986285262381879  0.00513926241709766  
7.904927622696436e-13  -0.001387352074459479  1.306158906719065e-17  2.559642943198642e-05  0.9986291712761525  0.005176269475719364  
8.126619200091946e-13  -0.001386951104801307  1.363338823510957e-17  2.598793474113321e-05  0.9986298251066827  0.005213016609782812  
8.354528058382854e-13  -0.00138653695688981  1.423127810394743e-17  2.646049623132903e-05  0.9986304972525886  0.005251357119412927  
8.588828559546258e-13  -0.001386112923665681  1.485604506142349e-17  2.68685586390545e-05  0.9986311840161421  0.005290526369831532  
8.829699955494083e-13  -0.001385683447078478  1.550823592342791e-17  2.72832103283369e-05  0.9986318802708299  0.005329413940670026  
9.077326525210242e-13  -0.001385248130050437  1.618906098546856e-17  2.770395904388204e-05  0.9986325864834126  0.005368009385425983  
9.331897715733238e-13  -0.001384806977175061  1.689977686472661e-17  2.813088940573202e-05  0.9986333027121717  0.005406325004698816  
9.593608287093127e-13  -0.001384352924566307  1.76424896139238e-17  2.861488797708097e-05  0.9986340369127983  0.005446245101472136  
9.86265846131283e-13  -0.001383888437215885  1.841834882986222e-17  2.905818936843135e-05  0.998634786394628  0.005486991764203744  
1.013925407558814e-12  -0.001383417324338674  1.92283196179298e-17  2.950834692213255e-05  0.998635546910579  0.005527417494142959  
1.042360673976403e-12  -0.001382939963078155  2.007391473234719e-17  2.996581545688534e-05  0.9986363181643949  0.005567556577661826  
1.071593399822671e-12  -0.001382456135116057  2.095670598096806e-17  3.043540394159682e-05  0.9986371004485513  0.00560746348209386  
1.101645949633655e-12  -0.001381959141378219  2.187872181766904e-17  3.092442440180593e-05  0.9986379008888111  0.005648847127184842  
1.132541315152813e-12  -0.001381450867542234  2.284158143861665e-17  3.140443265987039e-05  0.998638717563519  0.005691092637429496  
1.164303132920876e-12  -0.001380935736906427  2.384681885013849e-17  3.189224581500183e-05  0.998639545886973  0.005733033486179503  
1.196955702359045e-12  -0.00138041361244687  2.489629351216108e-17  3.238798753262155e-05  0.9986403860658228  0.005774673887904219  
1.230524004359262e-12  -0.001379883782720806  2.599195249942288e-17  3.289071371458475e-05  0.9986412388873022  0.005815995597449946  
1.265033720395901e-12  -0.001379340541079094  2.713573600972502e-17  3.339675782586963e-05  0.9986421100618355  0.005858891298401472  
1.30051125217341e-12  -0.001378786053083617  2.83297871320486e-17  3.391495746304392e-05  0.9986429975240171  0.00590260900639819  
1.336983741824945e-12  -0.001378223511312236  2.957637981369402e-17  3.44419485843447e-05  0.9986438982085625  0.005945994451977204  
1.374479092677539e-12  -0.001377652833657117  3.087783503131225e-17  3.497637659608571e-05  0.9986448122843616  0.005989059502690769  
1.413025990599534e-12  -0.001377074236766961  3.223653796704595e-17  3.551676007845026e-05  0.9986457395955203  0.006031858684425542  
1.452653925946778e-12  -0.001376482203163731  3.36542535424182e-17  3.60376683901902e-05  0.9986466852236688  0.006076140706201808  
1.493393216124253e-12  -0.001375877484363111  3.513379997149286e-17  3.659552106903618e-05  0.9986476486704313  0.006121245405459037  
1.535275028780421e-12  -0.001375264306625889  3.667839201047567e-17  3.716241331742774e-05  0.9986486261308025  0.006166027083995447  
1.57833140565212e-12  -0.001374642554087757  3.829089848258412e-17  3.773768755337993e-05  0.9986496178124902  0.006210492269157002  
1.622595287078087e-12  -0.001374011642968946  3.997428853645353e-17  3.832269040995083e-05  0.9986506243761634  0.00625463100310034  
1.668100537200056e-12  -0.001373366449715484  4.172995846844617e-17  3.885376603231977e-05  0.9986516500031528  0.00630028950027784  
1.714881969870541e-12  -0.001372708966040043  4.356163870803942e-17  3.945271438528207e-05  0.9986526931546151  0.006346760361433655  
1.762975375287204e-12  -0.001372042145101616  4.547371937755129e-17  4.006133108494286e-05  0.9986537515897486  0.006392898970854106  
1.812417547374239e-12  -0.001371364954375456  4.746971341642227e-17  4.067888543278132e-05  0.9986548264238118  0.006438682058940637  
1.86324631193156e-12  -0.001370678155639575  4.955333337601896e-17  4.130597308941388e-05  0.9986559170041408  0.006484148415285296  
1.915500555573524e-12  -0.001369977245929823  5.172549132783897e-17  4.185096056892541e-05  0.998657026396109  0.006531126860892008  
1.969220255479173e-12  -0.001369262987596812  5.399099008936305e-17  4.249288878062481e-05  0.9986581544584401  0.006578895145791731  
2.024446509976802e-12  -0.001368538022615014  5.635570102173996e-17  4.314372426453742e-05  0.9986592995620008  0.006626309122167057  
2.081221569986342e-12  -0.00136780266996409  5.882397282763354e-17  4.380452396326623e-05  0.9986604614868542  0.006673392597885163  
2.139588871343421e-12  -0.0013670567083364  6.140037357252114e-17  4.447642011169546e-05  0.9986616405682268  0.006720152812676117  
2.19959306803007e-12  -0.001366295386682775  6.408517808720239e-17  4.503578337735494e-05  0.9986628396287974  0.006768368967786644  
2.261280066337279e-12  -0.001365520657230061  6.688446662123038e-17  4.572067673535518e-05  0.9986640574864138  0.006817385531988566  
2.324697059985645e-12  -0.001364734764142245  6.980601719822212e-17  4.641598037860075e-05  0.9986652932418288  0.006866057998420473  
2.389892566231053e-12  -0.001363936929929121  7.285518891146497e-17  4.712186491552318e-05  0.9986665477830412  0.006914377683932216  
2.45691646298279e-12  -0.00136312694087397  7.603756871904608e-17  4.783901177834409e-05  0.9986678214327743  0.006962351947418085  
2.525820026962779e-12  -0.001362302313409393  7.935259327727557e-17  4.841396223866704e-05  0.9986691142532621  0.007011790662200722  
2.596655972934873e-12  -0.001361463784943876  8.280795128060293e-17  4.914255257304078e-05  0.9986704264431586  0.00706202424540444  
2.669478494034318e-12  -0.001360611880239485  8.641373382479948e-17  4.98853034211743e-05  0.998671759136803  0.007111874682810691  
2.744343303228368e-12  -0.001359747544271974  9.017653840434069e-17  5.063657497283866e-05  0.998673111514687  0.007161383956254206  
2.821307675939471e-12  -0.001358870498426293  9.410299391452974e-17  5.136825879273179e-05  0.9986744838906455  0.007210605439509028  
2.900430493863986e-12  -0.001357978118308909  9.819209883430435e-17  5.199137208668611e-05  0.9986758762005731  0.007261160059330869  
2.981772290019674e-12  -0.001357070491745527  1.024527877240659e-16  5.276703139660587e-05  0.9986772892036836  0.007312529845110675  
3.065395295056523e-12  -0.001356149617094781  1.068983345453067e-16  5.355540667823527e-05  0.9986787229928807  0.007363546908868316  
3.151363484866483e-12  -0.001355215234288726  1.115368255252401e-16  5.435384361719522e-05  0.9986801779617234  0.007414219001475212  
3.239742629528195e-12  -0.00135426588187261  1.163765423021481e-16  5.516593900312686e-05  0.9986816556574625  0.007464520112258536  
3.330600343624582e-12  -0.001353301211045335  1.214145324576442e-16  5.577341060262586e-05  0.9986831530374177  0.007516236926097184  
3.424006137971426e-12  -0.001352321565121479  1.26662696595504e-16  5.659695656191844e-05  0.9986846709785515  0.007568735097156202  
3.520031472796675e-12  -0.001351326889402329  1.32137677173351e-16  5.743326913920339e-05  0.9986862118877917  0.007620861205262355  
3.618749812411284e-12  -0.001350316777150886  1.378493264605007e-16  5.828070696323637e-05  0.9986877763029476  0.007672620300582515  
3.720236681413066e-12  -0.001349291789979402  1.43807831100218e-16  5.913749164861027e-05  0.9986893637697108  0.007724048349673449  
3.824569722466991e-12  -0.001348251375093376  1.500085660737314e-16  5.976688215839403e-05  0.998690970962832  0.007776849730820802  
3.93182875570577e-12  -0.001347193911341434  1.564660608766485e-16  6.06402717193397e-05  0.9986926008179304  0.007830402763539178  
4.042095839796302e-12  -0.001346120791861214  1.632015197812294e-16  6.152445582947649e-05  0.9986942546782537  0.007883595835236186  
