# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/Desktop/GShenFSU21app_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.108082173869058e-14  0.003151328806140955  3.218561451881458e-26  2.071076613388569e-12  1.003151328807177  1.434616793597293e-06  
3.195247505759214e-14  0.003151328806169868  3.401620293850886e-26  2.129191836863754e-12  1.003151328807234  1.454592833216246e-06  
3.28485736603004e-14  0.003151328806199741  3.595090703982535e-26  2.188902247636903e-12  1.003151328807294  1.47485077173337e-06  
3.376980310825095e-14  0.003151328806230554  3.799564935478166e-26  2.250287154704458e-12  1.003151328807356  1.49539054934233e-06  
3.47168681892656e-14  0.003151328806262061  4.015668842001461e-26  2.313393516884811e-12  1.003151328807419  1.516216082823058e-06  
3.569049345675222e-14  0.003151328806294459  4.244063873311792e-26  2.378269609886128e-12  1.003151328807484  1.537331343323803e-06  
3.669142378402494e-14  0.003151328806327946  4.485449099833759e-26  2.444965063242501e-12  1.00315132880755  1.558740357114859e-06  
3.772042493416994e-14  0.003151328806362051  4.740563352375414e-26  2.513530898220593e-12  1.003151328807619  1.580447206352632e-06  
3.877828414589461e-14  0.003151328806397416  5.010187483541139e-26  2.584019566955178e-12  1.003151328807689  1.602456029854519e-06  
3.986581073580439e-14  0.003151328806433568  5.295146757772513e-26  2.656484992499782e-12  1.003151328807762  1.624771023884269e-06  
4.098383671757253e-14  0.003151328806470925  5.596313377319443e-26  2.730982610037294e-12  1.003151328807836  1.647396442948353e-06  
4.213321743847289e-14  0.003151328806509235  5.914609151881789e-26  2.807569409439344e-12  1.003151328807913  1.670336600603363e-06  
4.331483223376394e-14  0.00315132880654847  6.251008320090763e-26  2.886303978714531e-12  1.003151328807992  1.693595870274503e-06  
4.45295850994266e-14  0.003151328806589044  6.606540531458148e-26  2.967246548942971e-12  1.003151328808073  1.717178686085475e-06  
4.577840538376616e-14  0.00315132880663048  6.982293997939872e-26  3.050459040172705e-12  1.003151328808156  1.741089543699858e-06  
4.706224849841272e-14  0.003151328806673415  7.379418824742649e-26  3.136005108968731e-12  1.003151328808241  1.765333001174101e-06  
4.838209664925957e-14  0.00315132880671737  7.799130530564282e-26  3.223950197117285e-12  1.003151328808329  1.78991367982232e-06  
4.973895958790057e-14  0.003151328806762534  8.242713768005907e-26  3.31441698729507e-12  1.00315132880842  1.814836266551666e-06  
5.113387538414331e-14  0.003151328806809095  8.711525997753402e-26  3.407365393986581e-12  1.003151328808513  1.840111319386545e-06  
5.256791122018419e-14  0.003151328806856795  9.207002387944907e-26  3.502920407660048e-12  1.003151328808608  1.865738012751348e-06  
5.404216420705904e-14  0.00315132880690582  9.730659490181491e-26  3.601155126736937e-12  1.003151328808706  1.891721233482494e-06  
5.555776222398878e-14  0.003151328806956354  1.028410011156166e-25  3.702144699610129e-12  1.003151328808807  1.918065936250044e-06  
5.711586478126424e-14  0.003151328807008359  1.086901822056269e-25  3.805966381859663e-12  1.003151328808911  1.944777144498155e-06  
5.871766390733262e-14  0.003151328807061793  1.148720413194676e-25  3.912699595859897e-12  1.003151328809018  1.971859951398457e-06  
6.036438506075864e-14  0.003151328807116618  1.214054998656378e-25  4.022425991149947e-12  1.003151328809128  1.999319520816723e-06  
6.205728806776488e-14  0.003151328807173013  1.283105554282078e-25  4.135229506871175e-12  1.003151328809241  2.027161088292839e-06  
6.379766808606283e-14  0.003151328807230935  1.356083429756378e-25  4.251196436328937e-12  1.003151328809357  2.05538996203441e-06  
6.558685659571422e-14  0.003151328807290561  1.433211995506604e-25  4.37041549261823e-12  1.003151328809476  2.084011523924035e-06  
6.742622241778349e-14  0.003151328807351846  1.514727326397159e-25  4.492977876649472e-12  1.003151328809598  2.11303123054063e-06  
6.9317172761554e-14  0.003151328807414964  1.600878924308383e-25  4.61897734711638e-12  1.003151328809724  2.142454614194813e-06  
7.126115430111731e-14  0.003151328807479647  1.691930481814383e-25  4.748510291795057e-12  1.003151328809854  2.172287283978636e-06  
7.32596542821523e-14  0.003151328807546288  1.788160689293822e-25  4.881675801500662e-12  1.003151328809987  2.20253492682989e-06  
7.53142016597436e-14  0.003151328807614615  1.889864087947514e-25  5.018575746096083e-12  1.003151328810124  2.233203308611051e-06  
7.742636826811277e-14  0.003151328807685018  1.997351971332775e-25  5.159314852086083e-12  1.003151328810265  2.264298275203297e-06  
7.959777002314978e-14  0.003151328807757445  2.110953282324796e-25  5.304092104428777e-12  1.003151328810409  2.295832040079433e-06  
8.183006815867406e-14  0.003151328807831839  2.23101577202711e-25  5.452838120441064e-12  1.003151328810558  2.327805483166747e-06  
8.412497049736119e-14  0.003151328807908145  2.357906935180515e-25  5.605755503066669e-12  1.003151328810711  2.360223752677601e-06  
8.648423275731709e-14  0.003151328807986969  2.492015159651525e-25  5.762961231888547e-12  1.003151328810868  2.393093030389622e-06  
8.890965989529167e-14  0.003151328808067808  2.633750923283401e-25  5.924575566928227e-12  1.00315132881103  2.426419583887798e-06  
9.140310748756223e-14  0.003151328808150821  2.783548050290457e-25  6.090722140712621e-12  1.003151328811196  2.460209767753956e-06  
9.39664831495471e-14  0.003151328808236167  2.941865039111915e-25  6.261528052979415e-12  1.003151328811367  2.494470024772893e-06  
9.660174799522646e-14  0.003151328808324003  3.109186465781123e-25  6.437123967588251e-12  1.003151328811543  2.529206887155023e-06  
9.931091813749781e-14  0.003151328808414261  3.286024467122935e-25  6.617644212586992e-12  1.003151328811723  2.564426977776064e-06  
1.020960662306048e-13  0.003151328808507096  3.47292030830226e-25  6.803226883385267e-12  1.003151328811909  2.600137011433872e-06  
1.049593230558227e-13  0.003151328808602434  3.670446039534766e-25  6.994013947651745e-12  1.003151328812099  2.636343796122584e-06  
1.079028791516186e-13  0.003151328808700427  3.879206247017871e-25  7.19015135459428e-12  1.003151328812296  2.673054234324562e-06  
1.109289864895223e-13  0.003151328808801442  4.099839903455595e-25  7.391789146112602e-12  1.003151328812497  2.710275324320038e-06  
1.140399601970031e-13  0.003151328808904959  4.333022323828469e-25  7.599081571874048e-12  1.003151328812705  2.748014161515043e-06  
1.1723818032866e-13  0.003151328809011564  4.579467232403492e-25  7.812187207310988e-12  1.003151328812918  2.786277939787625e-06  
1.205260936870841e-13  0.003151328809120954  4.839928947308265e-25  8.031269074696173e-12  1.003151328813137  2.82507395285271e-06  
1.239062156947918e-13  0.003151328809233711  5.115204571341923e-25  8.256641221600242e-12  1.003151328813362  2.864416235357846e-06  
1.273811323186478e-13  0.003151328809349526  5.40613672698711e-25  8.488187173387844e-12  1.003151328813594  2.90430827466842e-06  
1.309535020482665e-13  0.003151328809468534  5.713615938302045e-25  8.726226487517343e-12  1.003151328813832  2.944755307971011e-06  
1.346260579298911e-13  0.003151328809590866  6.03858333621812e-25  8.97094125987973e-12  1.003151328814076  2.985765048064644e-06  
1.38401609657313e-13  0.003151328809716649  6.382033579506386e-25  9.222518693135543e-12  1.003151328814328  3.027345314807574e-06  
1.422830457214355e-13  0.00315132880984601  6.745017899234078e-25  9.481151239641496e-12  1.003151328814587  3.069504036601439e-06  
1.46273335620113e-13  0.00315132880997885  7.128647316381075e-25  9.747036749183609e-12  1.003151328814852  3.112249251895978e-06  
1.503755321299735e-13  0.003151328810115732  7.534096042452035e-25  1.002037861921429e-11  1.003151328815126  3.155589110714656e-06  
1.545927736419478e-13  0.003151328810256332  7.962605073516871e-25  1.030138595155257e-11  1.003151328815407  3.19953187620126e-06  
1.589282865622976e-13  0.00315132881040054  8.415485988656305e-25  1.059027371173081e-11  1.003151328815696  3.244085926188047e-06  
1.633853877809864e-13  0.003151328810549134  8.89412496445311e-25  1.088726289384659e-11  1.003151328815993  3.289259754785551e-06  
1.679674872092653e-13  0.00315132881070178  9.39998701780411e-25  1.119258068933726e-11  1.003151328816298  3.335061973994347e-06  
1.726780903884352e-13  0.003151328810858582  9.934620490070198e-25  1.150646066060656e-11  1.003151328816612  3.381501315339187e-06  
1.775208011717636e-13  0.003151328811020086  1.049966178622938e-24  1.182914292005639e-11  1.003151328816935  3.428586631525802e-06  
1.824993244816151e-13  0.003151328811185947  1.109684038361461e-24  1.216087431389057e-11  1.003151328817266  3.476326898120427e-06  
1.876174691439123e-13  0.00315132881135626  1.172798412551246e-24  1.250190860998125e-11  1.003151328817607  3.524731215252934e-06  
1.928791508020778e-13  0.003151328811531782  1.239502457455771e-24  1.285274166737758e-11  1.003151328817958  3.573815591868373e-06  
1.982883949127076e-13  0.003151328811711936  1.310000345145721e-24  1.321317838666358e-11  1.003151328818318  3.623587359962748e-06  
2.038493398252464e-13  0.003151328811897251  1.384507870332472e-24  1.358372300413501e-11  1.003151328818689  3.674051574174653e-06  
2.095662399480431e-13  0.003151328812087582  1.463253085308827e-24  1.396465897934353e-11  1.00315132881907  3.725217857507758e-06  
2.154434690031887e-13  0.003151328812283452  1.546477013088905e-24  1.435627772085349e-11  1.003151328819462  3.77709596654025e-06  
2.214855233726359e-13  0.003151328812484933  1.634434385133076e-24  1.475887880943674e-11  1.003151328819864  3.829695793276595e-06  
2.276970255381685e-13  0.003151328812691871  1.727394421032211e-24  1.517277022714009e-11  1.003151328820278  3.883027367025019e-06  
2.340827276178294e-13  0.00315132881290455  1.825641652534485e-24  1.559826859283445e-11  1.003151328820704  3.937100856300821e-06  
2.406475150015422e-13  0.003151328813123254  1.929476794443977e-24  1.603569940382906e-11  1.003151328821141  3.991926570756215e-06  
2.473964100886817e-13  0.003151328813348257  2.039217665048955e-24  1.648539728641905e-11  1.003151328821591  4.047514963136735e-06  
2.543345761304648e-13  0.00315132881357939  2.155200158904736e-24  1.694770625012308e-11  1.003151328822053  4.103876631264784e-06  
2.614673211801097e-13  0.003151328813816917  2.277779274938358e-24  1.742297995196396e-11  1.003151328822528  4.161022320050705e-06  
2.688001021537607e-13  0.003151328814061547  2.407330203037038e-24  1.791158196633908e-11  1.003151328823017  4.218962923531541e-06  
2.763385290053167e-13  0.003151328814312648  2.544249472426851e-24  1.841388606421518e-11  1.00315132882352  4.277709486938197e-06  
2.840883690183307e-13  0.003151328814570694  2.688956165377325e-24  1.893027649704931e-11  1.003151328824036  4.337273208791033e-06  
2.920555512182745e-13  0.003151328814835931  2.841893199929064e-24  1.946114829308562e-11  1.003151328824567  4.397665443024638e-06  
3.002461709085555e-13  0.003151328815108823  3.003528638652236e-24  2.000728472755861e-11  1.003151328825112  4.458904290190732e-06  
3.086664943337275e-13  0.003151328815389382  3.174357200218348e-24  2.056835963759612e-11  1.003151328825673  4.521002616898607e-06  
3.173229634734973e-13  0.00315132881567784  3.354901806240879e-24  2.114516901479971e-11  1.00315132882625  4.583964883812564e-06  
3.262222009711673e-13  0.00315132881597464  3.545715066845839e-24  2.173815410599679e-11  1.003151328826844  4.647803097235152e-06  
3.353710152002929e-13  0.003151328816279333  3.747381022462576e-24  2.234776853156959e-11  1.003151328827453  4.712529430125814e-06  
3.447764054734471e-13  0.003151328816592798  3.960516931455701e-24  2.29744786336072e-11  1.00315132882808  4.778156224411358e-06  
3.544455673970436e-13  0.003151328816915016  4.18577515943562e-24  2.361876383152571e-11  1.003151328828724  4.844695993328197e-06  
3.64385898376354e-13  0.003151328817246185  4.423845176022465e-24  2.428111698873462e-11  1.003151328829387  4.912161423797357e-06  
3.746050032748997e-13  0.003151328817586717  4.675455665179851e-24  2.496204479142398e-11  1.003151328830068  4.980565378832025e-06  
3.851107002325569e-13  0.003151328817936797  4.94137675557509e-24  2.566206813340339e-11  1.003151328830768  5.0499208999787e-06  
3.959110266468467e-13  0.0031513288182966  5.222422377794917e-24  2.638172251682783e-11  1.003151328831487  5.120241209791892e-06  
4.070142453219439e-13  0.003151328818666517  5.51945275562989e-24  2.712155846084211e-11  1.003151328832227  5.191539714343324e-06  
4.184288507901576e-13  0.00315132881904671  5.833377039058787e-24  2.788214192295043e-11  1.003151328832988  5.26383000576565e-06  
4.3016357581068e-13  0.003151328819437553  6.165156086978388e-24  2.866405473170932e-11  1.00315132883377  5.337125864831581e-06  
4.422273980505897e-13  0.003151328819839414  6.515805408205191e-24  2.946789503227382e-11  1.003151328834573  5.411441263568483e-06  
4.546295469532409e-13  0.003151328820252651  6.886398269765817e-24  3.029427774326077e-11  1.0031513288354  5.486790367909436e-06  
4.673795107992464e-13  0.003151328820677392  7.278068897993578e-24  3.114444072966455e-11  1.003151328836249  5.563193424387724e-06  
4.804870439655124e-13  0.003151328821114201  7.692016015946128e-24  3.201783965446015e-11  1.003151328837123  5.640671125369844e-06  
4.939621743878326e-13  0.003151328821563187  8.129506788386679e-24  3.291573164633711e-11  1.003151328838021  5.71922673358232e-06  
5.078152112327671e-13  0.003151328822024896  8.591880285178483e-24  3.383880357096718e-11  1.003151328838944  5.798875228890672e-06  
5.220567527846986e-13  0.003151328822499639  9.080551737240723e-24  3.47877615560711e-11  1.003151328839893  5.879631799093149e-06  
5.366976945540476e-13  0.003151328822987499  9.597016868304688e-24  3.576333153178224e-11  1.003151328840869  5.96151184280348e-06  
5.517492376129118e-13  0.003151328823488768  1.014285647302851e-23  3.676625978539656e-11  1.003151328841872  6.044530972373246e-06  
5.672228971644549e-13  0.003151328824004394  1.071974125550784e-23  3.779731353134518e-11  1.003151328842903  6.128705016855053e-06  
5.831305113526219e-13  0.003151328824534428  1.132943694297746e-23  3.885728150044973e-11  1.003151328843963  6.214050025006376e-06  
5.994842503189421e-13  0.003151328825079351  1.197380969036131e-23  3.994697454160792e-11  1.003151328845053  6.300582268335338e-06  
6.162966255132942e-13  0.003151328825639415  1.265483179222151e-23  4.106722624228321e-11  1.003151328846173  6.388318244188342e-06  
6.335804992658241e-13  0.003151328826215299  1.337458771956712e-23  4.221889356676306e-11  1.003151328847325  6.477274678880668e-06  
6.513490946272809e-13  0.003151328826807229  1.413528050001821e-23  4.340285751139566e-11  1.003151328848509  6.567468530870336e-06  
6.696160054853216e-13  0.003151328827415863  1.493923846086896e-23  4.462002377683259e-11  1.003151328849726  6.658916993975772e-06  
6.88395206964551e-13  0.003151328828041402  1.578892235562684e-23  4.58713234646509e-11  1.003151328850977  6.751637500638306e-06  
7.07701066118189e-13  0.003151328828684699  1.668693289594427e-23  4.715771378571477e-11  1.003151328852264  6.84564772522948e-06  
7.275483529196217e-13  0.003151328829345705  1.76360185853005e-23  4.84811519707795e-11  1.003151328853586  6.940970013350889e-06  
7.479522515621828e-13  0.003151328830025471  1.863908396729311e-23  4.984073094659724e-11  1.003151328854946  7.037635969515349e-06  
7.689283720758305e-13  0.003151328830724807  1.969919969204474e-23  5.123843706522506e-11  1.003151328856344  7.135646791892096e-06  
7.904927622696436e-13  0.003151328831443401  2.081961055730849e-23  5.267533953336927e-11  1.003151328857781  7.235021170362616e-06  
8.126619200091946e-13  0.003151328832182036  2.200374591226222e-23  5.415253754434583e-11  1.003151328859258  7.335778054239526e-06  
8.354528058382854e-13  0.003151328832941478  2.325523015408703e-23  5.567116111378489e-11  1.003151328860777  7.437936655863655e-06  
8.588828559546258e-13  0.003151328833722258  2.457789382153848e-23  5.723237194695377e-11  1.003151328862338  7.541516454250062e-06  
8.829699955494083e-13  0.003151328834524664  2.597578531950893e-23  5.88373643288861e-11  1.003151328863943  7.646537198785045e-06  
9.077326525210242e-13  0.00315132883534964  2.745318331039227e-23  6.048736603271146e-11  1.003151328865593  7.753018912974236e-06  
9.331897715733238e-13  0.003151328836197884  2.901460981026814e-23  6.218363926509412e-11  1.00315132886729  7.860981898242341e-06  
9.593608287093127e-13  0.00315132883706986  3.066484402992595e-23  6.392748162608884e-11  1.003151328869034  7.97044673778589e-06  
9.86265846131283e-13  0.003151328837966231  3.240893700309681e-23  6.572022710761102e-11  1.003151328870826  8.081434300478868e-06  
1.013925407558814e-12  0.003151328838887866  3.425222704673482e-23  6.756324710785431e-11  1.00315132887267  8.193965744832863e-06  
1.042360673976403e-12  0.003151328839834949  3.620035610054879e-23  6.945795148454546e-11  1.003151328874564  8.308062523011598e-06  
1.071593399822671e-12  0.003151328840808974  3.825928699595596e-23  7.140578963242864e-11  1.003151328876512  8.423746384901412e-06  
1.101645949633655e-12  0.003151328841809864  4.043532170715019e-23  7.340825159045734e-11  1.003151328878514  8.541039382237815e-06  
1.132541315152813e-12  0.003151328842839072  4.273512053212744e-23  7.546843356212288e-11  1.003151328880573  8.659965758001127e-06  
1.164303132920876e-12  0.003151328843897589  4.516572124487881e-23  7.758482604092974e-11  1.00315132888269  8.780572163823245e-06  
1.196955702359045e-12  0.003151328844985713  4.773456479539731e-23  7.976056914268233e-11  1.003151328884866  8.902856511003519e-06  
1.230524004359262e-12  0.00315132884610439  5.044951388955268e-23  8.199732724736719e-11  1.003151328887103  9.026842118286775e-06  
1.265033720395901e-12  0.00315132884725454  5.331887843325006e-23  8.429681140812086e-11  1.003151328889403  9.152552628102686e-06  
1.30051125217341e-12  0.003151328848436614  5.635144096746355e-23  8.666078066204878e-11  1.003151328891767  9.280012011052915e-06  
1.336983741824945e-12  0.00315132884965193  5.955648354989626e-23  8.909104337606618e-11  1.003151328894197  9.409244570460666e-06  
1.374479092677539e-12  0.003151328850901112  6.294381616555721e-23  9.158945862523601e-11  1.003151328896696  9.540274946983182e-06  
1.413025990599534e-12  0.003151328852185647  6.652380675328539e-23  9.415793762224776e-11  1.003151328899265  9.673128123287997e-06  
1.452653925946778e-12  0.003151328853505885  7.030741293999916e-23  9.679844517352814e-11  1.003151328901905  9.807829428794109e-06  
1.493393216124253e-12  0.003151328854863257  7.430621557993458e-23  9.951300118768437e-11  1.00315132890462  9.944404544478572e-06  
1.535275028780421e-12  0.003151328856258501  7.853245420137144e-23  1.023036822150035e-10  1.003151328907411  1.008287950774977e-05  
1.57833140565212e-12  0.003151328857692994  8.299906446956676e-23  1.051726230367196e-10  1.00315132891028  1.022328071738808e-05  
1.622595287078087e-12  0.003151328859167635  8.771971778033662e-23  1.081220183060114e-10  1.003151328913229  1.036563493855503e-05  
1.668100537200056e-12  0.003151328860683517  9.270886310564127e-23  1.111541242127912e-10  1.003151328916261  1.050996930787163e-05  
1.714881969870541e-12  0.0031513288622417  9.79817712190965e-23  1.142712602250039e-10  1.003151328919378  1.065631133856731e-05  
1.762975375287204e-12  0.003151328863843878  1.035545814370024e-22  1.174758108479375e-10  1.003151328922582  1.080468892569934e-05  
1.812417547374239e-12  0.003151328865491493  1.094443471284496e-22  1.207728151053665e-10  1.003151328925877  1.095516272682368e-05  
1.86324631193156e-12  0.00315132886718528  1.156690988501264e-22  1.241596914752506e-10  1.003151328929265  1.110773222014604e-05  
1.915500555573524e-12  0.003151328868926608  1.222478895489791e-22  1.276415468429857e-10  1.003151328932747  1.12624243147606e-05  
1.969220255479173e-12  0.00315132887071681  1.292008555636096e-22  1.31221044714306e-10  1.003151328936327  1.141926850854352e-05  
2.024446509976802e-12  0.003151328872556958  1.36549278509215e-22  1.349009232880058e-10  1.003151328940007  1.157829470882072e-05  
2.081221569986342e-12  0.003151328874448754  1.443156504164552e-22  1.386839975492889e-10  1.003151328943791  1.173953323804526e-05  
2.139588871343421e-12  0.003151328876393637  1.525237425752503e-22  1.425731614252073e-10  1.00315132894768  1.190301483955125e-05  
2.19959306803007e-12  0.003151328878392785  1.611986782942211e-22  1.465713899924379e-10  1.003151328951678  1.206877068338917e-05  
2.261280066337279e-12  0.003151328880448219  1.703670097982966e-22  1.506817417660407e-10  1.003151328955789  1.223683237224056e-05  
2.324697059985645e-12  0.003151328882561033  1.800567995000498e-22  1.549073610198565e-10  1.003151328960015  1.240723194741539e-05  
2.389892566231053e-12  0.003151328884733162  1.902977058933968e-22  1.592514802130196e-10  1.003151328964359  1.258000189493238e-05  
2.45691646298279e-12  0.003151328886966053  2.011210743326622e-22  1.637174224453945e-10  1.003151328968825  1.275517515168324e-05  
2.525820026962779e-12  0.003151328889261551  2.125600329746678e-22  1.683086040081225e-10  1.003151328973416  1.293278511168247e-05  
2.596655972934873e-12  0.003151328891621451  2.246495941779798e-22  1.730285369973528e-10  1.003151328978136  1.311286563240359e-05  
2.669478494034318e-12  0.00315132889404728  2.374267616689736e-22  1.778808319925664e-10  1.003151328982989  1.329545104120273e-05  
2.744343303228368e-12  0.003151328896540954  2.509306438032493e-22  1.82869200829537e-10  1.003151328987977  1.348057614183198e-05  
2.821307675939471e-12  0.003151328899105678  2.652025649132825e-22  1.880016235943724e-10  1.003151328993106  1.366831087058924e-05  
2.900430493863986e-12  0.003151328901742371  2.802862137257862e-22  1.93273813574162e-10  1.003151328998378  1.385866597934366e-05  
2.981772290019674e-12  0.003151328904453015  2.962277601524658e-22  1.986938525758941e-10  1.003151329003799  1.405166938168938e-05  
3.065395295056523e-12  0.003151328907239531  3.130759980231279e-22  2.042658867418091e-10  1.003151329009372  1.424735788114833e-05  
3.151363484866483e-12  0.003151328910104231  3.3088249637074e-22  2.099941784752905e-10  1.003151329015101  1.444576879210135e-05  
3.239742629528195e-12  0.003151328913049141  3.497017572745606e-22  2.158831097118871e-10  1.00315132902099  1.464693994687007e-05  
3.330600343624582e-12  0.003151328916076449  3.695913826804816e-22  2.219371852704658e-10  1.003151329027045  1.485090970289739e-05  
3.424006137971426e-12  0.003151328919188725  3.906122507097588e-22  2.281610362938984e-10  1.003151329033269  1.505771695002668e-05  
3.520031472796675e-12  0.003151328922388028  4.128287019952045e-22  2.345594238053326e-10  1.003151329039668  1.526740111788235e-05  
3.618749812411284e-12  0.003151328925677239  4.363087366158035e-22  2.411372423235594e-10  1.003151329046246  1.54800021833525e-05  
3.720236681413066e-12  0.003151328929058284  4.611242222319444e-22  2.47899523644154e-10  1.003151329053009  1.569556067817478e-05  
3.824569722466991e-12  0.003151328932534127  4.873511140591621e-22  2.548514406498427e-10  1.003151329059961  1.591411769662773e-05  
3.93182875570577e-12  0.003151328936107658  5.150696873520274e-22  2.619983112969663e-10  1.003151329067108  1.61357149033279e-05  
4.042095839796302e-12  0.003151328939780808  5.44364783112234e-22  2.693456026717106e-10  1.003151329074455  1.636039454113623e-05  
