# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.1, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
9.140310748756223e-14  -0.002872210489999951  1.862454777788807e-20  1.192020237957082e-07  0.9971279932727417  0.00668737744  
9.39664831495471e-14  -0.002872210489999986  1.950311951683553e-20  1.216267192601616e-07  0.9971279970640008  0.00668737744  
9.660174799522646e-14  -0.002872210489999982  2.042313592921506e-20  1.241003768504799e-07  0.997128000925801  0.00668737744  
9.931091813749781e-14  -0.002872210489999937  2.138655207558674e-20  1.2662397915824e-07  0.9971280048594549  0.00668737744  
1.020960662306048e-13  -0.002872210489999958  2.239541524215697e-20  1.291985283893847e-07  0.9971280088662992  0.00668737744  
1.049593230558227e-13  -0.002872210489999933  2.345186929131835e-20  1.318250467539547e-07  0.9971280129476958  0.00668737744  
1.079028791516186e-13  -0.002872210490000002  2.455815921741815e-20  1.345045768635373e-07  0.9971280171050318  0.00668737744  
1.109289864895223e-13  -0.002872210490000019  2.571663591743278e-20  1.37238182136575e-07  0.9971280213397203  0.00668737744  
1.140399601970031e-13  -0.00287221048999993  2.692976118669053e-20  1.400269472116984e-07  0.9971280256532006  0.00668737744  
1.1723818032866e-13  -0.002872210489999922  2.820011295025498e-20  1.42871978369234e-07  0.9971280300469384  0.00668737744  
1.205260936870841e-13  -0.002872210489999929  2.953039074108712e-20  1.457744039610509e-07  0.9971280345224272  0.00668737744  
1.239062156947918e-13  -0.002872210490000024  3.092342143662957e-20  1.487353748489143e-07  0.9971280390811879  0.00668737744  
1.273811323186478e-13  -0.002872210489999936  3.238216526599849e-20  1.517560648515054e-07  0.9971280437247702  0.00668737744  
1.309535020482665e-13  -0.002872210490000025  3.390972210055452e-20  1.548376712002884e-07  0.9971280484547519  0.00668737744  
1.346260579298911e-13  -0.002872210489999927  3.550933804121538e-20  1.579814150043903e-07  0.997128053272741  0.00668737744  
1.38401609657313e-13  -0.00287221048999999  3.718441231651016e-20  1.611885417246744e-07  0.9971280581803746  0.00668737744  
1.422830457214355e-13  -0.002872210489999944  3.893850450603662e-20  1.644603216571935e-07  0.997128063179321  0.00668737744  
1.46273335620113e-13  -0.002872210490000021  4.077534210466508e-20  1.677980504261964e-07  0.9971280682712789  0.00668737744  
1.503755321299735e-13  -0.002872210489999981  4.269882844357098e-20  1.712030494868899e-07  0.997128073457979  0.00668737744  
1.545927736419478e-13  -0.002872210489999918  4.47130509849218e-20  1.74676666638136e-07  0.9971280787411843  0.00668737744  
1.589282865622976e-13  -0.002872210489999976  4.682229000784738e-20  1.782202765452863e-07  0.9971280841226899  0.00668737744  
1.633853877809864e-13  -0.002872210489999957  4.903102770415464e-20  1.818352812733562e-07  0.9971280896043253  0.00668737744  
1.679674872092653e-13  -0.002872210489999941  5.134395770310779e-20  1.855231108307323e-07  0.9971280951879533  0.00668737744  
1.726780903884352e-13  -0.002872210489999924  5.376599504552389e-20  1.89285223723634e-07  0.9971281008754717  0.00668737744  
1.775208011717636e-13  -0.002872210490000018  5.630228662837075e-20  1.931231075215297e-07  0.9971281066688132  0.00668737744  
1.824993244816151e-13  -0.002872210489999993  5.895822214206557e-20  1.970382794337268e-07  0.9971281125699473  0.00668737744  
1.876174691439123e-13  -0.002872210489999955  6.173944552372016e-20  2.010322868973628e-07  0.9971281185808792  0.00668737744  
1.928791508020778e-13  -0.002872210490000018  6.465186695066175e-20  2.051067081770075e-07  0.997128124703652  0.00668737744  
1.982883949127076e-13  -0.00287221049000001  6.77016753997281e-20  2.092631529761222e-07  0.9971281309403466  0.00668737744  
2.038493398252464e-13  -0.002872210489999947  7.089535179901254e-20  2.135032630605907e-07  0.9971281372930827  0.00668737744  
2.095662399480431e-13  -0.002872210489999988  7.423968280002029e-20  2.178287128945801e-07  0.9971281437640193  0.00668737744  
2.154434690031887e-13  -0.002872210489999936  7.774177519949107e-20  2.222412102889558e-07  0.9971281503553557  0.00668737744  
2.214855233726359e-13  -0.002872210489999993  8.140907104153884e-20  2.26742497062507e-07  0.9971281570693321  0.00668737744  
2.276970255381685e-13  -0.002872210489999968  8.524936343220716e-20  2.313343497162397e-07  0.9971281639082304  0.00668737744  
2.340827276178294e-13  -0.002872210489999933  8.927081310003262e-20  2.360185801209784e-07  0.997128170874375  0.00668737744  
2.406475150015422e-13  -0.002872210490000025  9.348196573782468e-20  2.40797036218559e-07  0.9971281779701332  0.00668737744  
2.473964100886817e-13  -0.002872210490000019  9.78917701625e-20  2.456716027368632e-07  0.9971281851979169  0.00668737744  
2.543345761304648e-13  -0.002872210489999933  1.025095973315661e-19  2.506442019189729e-07  0.9971281925601826  0.00668737744  
2.614673211801097e-13  -0.002872210489999971  1.07345260256672e-19  2.557167942667314e-07  0.9971282000594323  0.00668737744  
2.688001021537607e-13  -0.002872210489999932  1.124090348565272e-19  2.608913792989753e-07  0.9971282076982149  0.00668737744  
2.763385290053167e-13  -0.002872210489999964  1.177116817935197e-19  2.661699963247483e-07  0.9971282154791264  0.00668737744  
2.840883690183307e-13  -0.002872210490000002  1.232644693404231e-19  2.715547252317732e-07  0.9971282234048116  0.00668737744  
2.920555512182745e-13  -0.002872210490000006  1.290791973257871e-19  2.770476872904909e-07  0.9971282314779639  0.00668737744  
3.002461709085555e-13  -0.002872210489999979  1.351682222089093e-19  2.82651045973978e-07  0.9971282397013274  0.00668737744  
3.086664943337275e-13  -0.002872210490000022  1.415444833376489e-19  2.883670077940379e-07  0.9971282480776966  0.00668737744  
3.173229634734973e-13  -0.002872210489999943  1.482215304449082e-19  2.941978231538071e-07  0.9971282566099188  0.00668737744  
3.262222009711673e-13  -0.002872210490000006  1.552135524421909e-19  3.001457872171812e-07  0.9971282653008934  0.00668737744  
3.353710152002929e-13  -0.00287221048999992  1.625354075714322e-19  3.062132407953987e-07  0.9971282741535745  0.00668737744  
3.447764054734471e-13  -0.002872210489999952  1.702026549791843e-19  3.124025712511306e-07  0.9971282831709707  0.00668737744  
3.544455673970436e-13  -0.002872210489999949  1.782315877802292e-19  3.187162134203967e-07  0.9971282923561468  0.00668737744  
3.64385898376354e-13  -0.002872210489999939  1.866392676809101e-19  3.251566505526874e-07  0.9971283017122244  0.00668737744  
3.746050032748997e-13  -0.002872210489999969  1.954435612357301e-19  3.317264152696241e-07  0.9971283112423835  0.00668737744  
3.851107002325569e-13  -0.002872210489999966  2.046631778142759e-19  3.38428090542536e-07  0.9971283209498631  0.00668737744  
3.959110266468467e-13  -0.002872210489999948  2.14317709359159e-19  3.452643106893279e-07  0.9971283308379625  0.00668737744  
4.070142453219439e-13  -0.002872210489999923  2.244276720194301e-19  3.52237762391004e-07  0.9971283409100422  0.00668737744  
4.184288507901576e-13  -0.002872210489999926  2.350145497479787e-19  3.593511857282542e-07  0.9971283511695255  0.00668737744  
4.3016357581068e-13  -0.002872210489999954  2.461008399555281e-19  3.666073752384777e-07  0.9971283616198992  0.00668737744  
4.422273980505897e-13  -0.002872210489999937  2.577101013182565e-19  3.740091809936556e-07  0.9971283722647151  0.00668737744  
4.546295469532409e-13  -0.002872210489999939  2.698670038406534e-19  3.815595096994894e-07  0.997128383107591  0.00668737744  
4.673795107992464e-13  -0.002872210489999952  2.825973812799532e-19  3.892613258162032e-07  0.9971283941522121  0.00668737744  
4.804870439655124e-13  -0.00287221048999992  2.95928286043604e-19  3.971176527014592e-07  0.9971284054023322  0.00668737744  
4.939621743878326e-13  -0.002872210490000019  3.09888046676383e-19  4.051315737758032e-07  0.9971284168617746  0.00668737744  
5.078152112327671e-13  -0.00287221048999996  3.245063280593382e-19  4.133062337110858e-07  0.9971284285344343  0.00668737744  
5.220567527846986e-13  -0.002872210489999974  3.398141944485041e-19  4.216448396423287e-07  0.9971284404242783  0.00668737744  
5.366976945540476e-13  -0.002872210489999946  3.558441754872953e-19  4.30150662403463e-07  0.9971284525353477  0.00668737744  
5.517492376129118e-13  -0.002872210490000006  3.726303353329227e-19  4.388270377874482e-07  0.9971284648717584  0.00668737744  
5.672228971644549e-13  -0.002872210489999935  3.902083450436714e-19  4.476773678312164e-07  0.9971284774377036  0.00668737744  
5.831305113526219e-13  -0.002872210489999919  4.086155583808886e-19  4.567051221259475e-07  0.9971284902374538  0.00668737744  
5.994842503189421e-13  -0.002872210490000004  4.27891091186786e-19  4.65913839153179e-07  0.9971285032753591  0.00668737744  
6.162966255132942e-13  -0.00287221049000002  4.480759045066762e-19  4.753071276472326e-07  0.9971285165558509  0.00668737744  
6.335804992658241e-13  -0.002872210489999979  4.692128916323559e-19  4.848886679845089e-07  0.9971285300834428  0.00668737744  
6.513490946272809e-13  -0.00287221048999994  4.913469692515415e-19  4.94662213600147e-07  0.9971285438627324  0.00668737744  
6.696160054853216e-13  -0.002872210490000018  5.145251728970734e-19  5.046315924325999e-07  0.9971285578984027  0.00668737744  
6.88395206964551e-13  -0.00287221048999998  5.387967568987594e-19  5.148007083966878e-07  0.9971285721952242  0.00668737744  
7.07701066118189e-13  -0.002872210489999976  5.64213299050174e-19  5.251735428856531e-07  0.9971285867580558  0.00668737744  
7.275483529196217e-13  -0.00287221048999997  5.90828810212933e-19  5.357541563028302e-07  0.997128601591847  0.00668737744  
7.479522515621828e-13  -0.002872210489999979  6.18699849091274e-19  5.465466896234762e-07  0.9971286167016393  0.00668737744  
7.689283720758305e-13  -0.002872210490000011  6.478856424208669e-19  5.575553659873655e-07  0.9971286320925681  0.00668737744  
7.904927622696436e-13  -0.002872210489999921  6.784482108273112e-19  5.687844923227759e-07  0.9971286477698643  0.00668737744  
8.126619200091946e-13  -0.002872210489999969  7.104525006216618e-19  5.802384610024335e-07  0.997128663738856  0.00668737744  
8.354528058382854e-13  -0.002872210489999969  7.439665218131837e-19  5.919217515321002e-07  0.9971286800049707  0.00668737744  
8.588828559546258e-13  -0.002872210490000015  7.790614926325085e-19  6.038389322723998e-07  0.9971286965737366  0.00668737744  
8.829699955494083e-13  -0.002872210489999929  8.158119908723461e-19  6.15994662194554e-07  0.9971287134507851  0.00668737744  
9.077326525210242e-13  -0.002872210489999943  8.54296112367412e-19  6.283936926707065e-07  0.997128730641852  0.00668737744  
9.331897715733238e-13  -0.00287221048999999  8.945956369502145e-19  6.410408692994797e-07  0.9971287481527801  0.00668737744  
9.593608287093127e-13  -0.002872210490000025  9.367962022355195e-19  6.539411337674994e-07  0.9971287659895207  0.00668737744  
9.86265846131283e-13  -0.002872210489999933  9.809874856026567e-19  6.670995257475525e-07  0.9971287841581362  0.00668737744  
1.013925407558814e-12  -0.002872210489999929  1.027263394762435e-18  6.805211848341193e-07  0.9971288026648013  0.00668737744  
1.042360673976403e-12  -0.00287221048999999  1.075722267313694e-18  6.942113525170227e-07  0.9971288215158058  0.00668737744  
1.071593399822671e-12  -0.002872210489999995  1.126467079713392e-18  7.081753741939056e-07  0.9971288407175568  0.00668737744  
1.101645949633655e-12  -0.002872210490000013  1.179605666104505e-18  7.224187012223497e-07  0.9971288602765802  0.00668737744  
1.132541315152813e-12  -0.002872210489999972  1.235250947466566e-18  7.369468930123655e-07  0.9971288801995236  0.00668737744  
1.164303132920876e-12  -0.002872210490000026  1.293521171575872e-18  7.517656191600681e-07  0.9971289004931581  0.00668737744  
1.196955702359045e-12  -0.002872210489999974  1.354540164285378e-18  7.668806616233687e-07  0.9971289211643809  0.00668737744  
1.230524004359262e-12  -0.002872210489999934  1.418437592658006e-18  7.822979169404429e-07  0.9971289422202175  0.00668737744  
1.265033720395901e-12  -0.002872210489999959  1.485349240512853e-18  7.980233984919002e-07  0.9971289636678241  0.00668737744  
1.30051125217341e-12  -0.002872210489999917  1.555417296969558e-18  8.140632388074332e-07  0.9971289855144901  0.00668737744  
1.336983741824945e-12  -0.002872210489999963  1.628790658604127e-18  8.304236919178628e-07  0.9971290077676405  0.00668737744  
1.374479092677539e-12  -0.002872210489999963  1.705625245858384e-18  8.471111357534749e-07  0.9971290304348384  0.00668737744  
1.413025990599534e-12  -0.002872210489999947  1.786084334375173e-18  8.641320745895142e-07  0.9971290535237877  0.00668737744  
1.452653925946778e-12  -0.002872210489999957  1.870338901963741e-18  8.814931415398204e-07  0.9971290770423356  0.00668737744  
1.493393216124253e-12  -0.002872210489999936  1.958567991932319e-18  8.992011010994956e-07  0.9971291009984753  0.00668737744  
1.535275028780421e-12  -0.002872210490000004  2.050959093560113e-18  9.172628517375858e-07  0.9971291254003487  0.00668737744  
1.57833140565212e-12  -0.002872210490000004  2.147708540517345e-18  9.356854285407873e-07  0.9971291502562494  0.00668737744  
1.622595287078087e-12  -0.002872210489999988  2.249021928079678e-18  9.544760059091131e-07  0.997129175574625  0.00668737744  
1.668100537200056e-12  -0.002872210489999983  2.355114550024011e-18  9.7364190030461e-07  0.9971292013640805  0.00668737744  
1.714881969870541e-12  -0.002872210489999917  2.466211856133727e-18  9.931905730541149e-07  0.9971292276333809  0.00668737744  
1.762975375287204e-12  -0.002872210489999928  2.582549931285726e-18  1.013129633207118e-06  0.9971292543914542  0.00668737744  
1.812417547374239e-12  -0.002872210489999967  2.704375997137491e-18  1.033466840449859e-06  0.9971292816473947  0.00668737744  
1.86324631193156e-12  -0.002872210489999993  2.831948937479881e-18  1.054210108076676e-06  0.9971293094104658  0.00668737744  
1.915500555573524e-12  -0.002872210490000016  2.965539848372531e-18  1.075367506019825e-06  0.9971293376901035  0.00668737744  
1.969220255479173e-12  -0.002872210489999975  3.105432614230499e-18  1.096947263938832e-06  0.997129366495919  0.00668737744  
2.024446509976802e-12  -0.002872210490000005  3.251924511086512e-18  1.118957774370586e-06  0.9971293958377024  0.00668737744  
2.081221569986342e-12  -0.002872210489999988  3.405326838310971e-18  1.141407595941386e-06  0.9971294257254263  0.00668737744  
2.139588871343421e-12  -0.002872210489999951  3.56596558013164e-18  1.164305456642091e-06  0.9971294561692484  0.00668737744  
2.19959306803007e-12  -0.002872210489999957  3.734182098359382e-18  1.187660257167678e-06  0.9971294871795157  0.00668737744  
2.261280066337279e-12  -0.002872210489999965  3.910333857791476e-18  1.211481074322427e-06  0.9971295187667675  0.00668737744  
2.324697059985645e-12  -0.002872210489999966  4.094795185834205e-18  1.235777164492021e-06  0.9971295509417394  0.00668737744  
2.389892566231053e-12  -0.002872210489999972  4.287958067959228e-18  1.26055796718392e-06  0.9971295837153666  0.00668737744  
2.45691646298279e-12  -0.002872210489999951  4.490232980683437e-18  1.285833108637262e-06  0.997129617098788  0.00668737744  
2.525820026962779e-12  -0.002872210489999957  4.702049763843208e-18  1.31161240550375e-06  0.9971296511033494  0.00668737744  
2.596655972934873e-12  -0.002872210489999985  4.923858534015972e-18  1.337905868600845e-06  0.9971296857406079  0.00668737744  
2.669478494034318e-12  -0.002872210490000011  5.156130641030406e-18  1.364723706738685e-06  0.9971297210223357  0.00668737744  
2.744343303228368e-12  -0.002872210490000003  5.399359669598211e-18  1.39207633062225e-06  0.9971297569605239  0.00668737744  
2.821307675939471e-12  -0.002872210489999992  5.654062488195125e-18  1.419974356830129e-06  0.9971297935673867  0.00668737744  
2.900430493863986e-12  -0.002872210490000008  5.920780347421113e-18  1.448428611871509e-06  0.9971298308553658  0.00668737744  
2.981772290019674e-12  -0.002872210489999983  6.200080030172905e-18  1.477450136322824e-06  0.9971298688371341  0.00668737744  
3.065395295056523e-12  -0.00287221048999994  6.492555056073335e-18  1.507050189045667e-06  0.9971299075256004  0.00668737744  
3.151363484866483e-12  -0.002872210489999949  6.798826942717412e-18  1.537240251487587e-06  0.9971299469339137  0.00668737744  
3.239742629528195e-12  -0.002872210489999927  7.119546526414198e-18  1.5680320320673e-06  0.9971299870754676  0.00668737744  
3.330600343624582e-12  -0.002872210489999974  7.455395345232469e-18  1.599437470646095e-06  0.997130027963905  0.00668737744  
3.424006137971426e-12  -0.002872210490000015  7.807087087287988e-18  1.631468743087011e-06  0.9971300696131227  0.00668737744  
3.520031472796675e-12  -0.002872210489999968  8.175369107350523e-18  1.664138265903541e-06  0.9971301120372759  0.00668737744  
3.618749812411284e-12  -0.002872210490000004  8.561024014993967e-18  1.697458700999687e-06  0.9971301552507831  0.00668737744  
3.720236681413066e-12  -0.002872210490000007  8.964871337663083e-18  1.731442960502999e-06  0.9971301992683314  0.00668737744  
3.824569722466991e-12  -0.002872210490000017  9.387769262192599e-18  1.766104211692607e-06  0.9971302441048808  0.00668737744  
3.93182875570577e-12  -0.002872210489999982  9.830616458478047e-18  1.801455882023947e-06  0.9971302897756701  0.00668737744  
4.042095839796302e-12  -0.002872210489999939  1.029435398917414e-17  1.83751166425214e-06  0.9971303362962212  0.00668737744  
4.15545533471888e-12  -0.002872210489999968  1.077996730947969e-17  1.874285521656015e-06  0.9971303836823449  0.00668737744  
4.271993966306777e-12  -0.002872210490000006  1.128848836125682e-17  1.911791693364591e-06  0.9971304319501463  0.00668737744  
4.391800892596077e-12  -0.002872210489999999  1.182099776593674e-17  1.950044699788215e-06  0.9971304811160302  0.00668737744  
4.514967772036102e-12  -0.002872210489999919  1.237862712087031e-17  1.989059348156242e-06  0.9971305311967066  0.00668737744  
4.641588833612773e-12  -0.002872210490000008  1.296256140400364e-17  2.028850738163415e-06  0.997130582209196  0.00668737744  
4.77176094893875e-12  -0.002872210490000014  1.357404149198998e-17  2.069434267727118e-06  0.9971306341708364  0.00668737744  
