# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HShen_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.01, global minimum enthalpy = 0.9978583998657838
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
4.047756965997322e-07  0.007029967923601095  7.011546524159633e-11  0.0002878909222360964  1.007203188464831  0.01729083242144392  
4.199972946715306e-07  0.007037591822638307  7.453811602686095e-11  0.0002932846151612306  1.007215064670613  0.01745502200123095  
4.35791301239703e-07  0.007045292679071173  7.922867907478963e-11  0.0003006702893900263  1.007227096856551  0.01761769754351552  
4.521792417370702e-07  0.007053220201518756  8.417708228076717e-11  0.0003034024970572663  1.007239378862755  0.01777870358032671  
4.691834510607799e-07  0.00706135332494559  8.939929517871014e-11  0.000310810183246693  1.007251895627699  0.01793819526589785  
4.868271040122284e-07  0.007069624054320029  9.494264818558017e-11  0.0003175689108611803  1.007264647395057  0.01810253418822184  
5.051342468816767e-07  0.007078021626724672  1.008274108542662e-10  0.00032530979544238  1.007277626803916  0.01827134121828197  
5.241298302206061e-07  0.007086607489348978  1.070726466469254e-10  0.0003322439173738704  1.007290893985696  0.01844710661285128  
5.438397428464802e-07  0.007095369729489265  1.137009068319427e-10  0.0003403230241811125  1.007304440339586  0.01862939013168897  
5.642908471262543e-07  0.007104321091015892  1.207227590975209e-10  0.0003463897022628128  1.007318258211762  0.0188078201533655  
5.855110155867244e-07  0.007113452479893603  1.281618691632844e-10  0.0003547310164704737  1.007332341391889  0.01898258197601079  
6.075291689016077e-07  0.007122728188211985  1.360452905224618e-10  0.0003613495017649593  1.007346660301247  0.01915422187840831  
6.303753153071269e-07  0.007132143501959294  1.443995906366146e-10  0.0003699878454065684  1.007361212736002  0.01932284183411972  
6.540805914998259e-07  0.007141801291015924  1.532089538603307e-10  0.0003732298181724492  1.007376036881938  0.01949666545052673  
6.786773050723288e-07  0.007151697434242502  1.624960219437597e-10  0.0003819008448131434  1.007391127898072  0.01967560428559686  
7.041989785449296e-07  0.00716169256460864  1.723212146095485e-10  0.0003880070233846828  1.007406397853681  0.01985543268935818  
7.306803950529492e-07  0.007171786575510475  1.827144851934862e-10  0.0003969241519425863  1.007421847322221  0.02003614970378702  
7.581576457522118e-07  0.007182185467744157  1.937457565443985e-10  0.0004059956994670653  1.00743773358182  0.02022184766001756  
7.866681790071574e-07  0.007192893844978669  2.054548475889222e-10  0.0004153735444080587  1.007454064759313  0.02041260176963679  
8.162508514287236e-07  0.007203664765809598  2.178702590047788e-10  0.0004239536549525147  1.007470580578055  0.02060250581885896  
8.469459808314576e-07  0.007214500202903896  2.310341424849509e-10  0.0004337458915078058  1.007487285182954  0.02079153299621366  
8.787954011821328e-07  0.007225676159367396  2.448660488614933e-10  0.0004345230095646219  1.007504314450524  0.02097758394842605  
9.118425196146562e-07  0.00723720906592054  2.593850799410276e-10  0.0004441445885116251  1.00752167165059  0.02116051506686291  
9.461323755890779e-07  0.007248819541319841  2.747624812729299e-10  0.0004526910081808264  1.007539225501799  0.02134407760401895  
9.817117022752183e-07  0.007260512646189574  2.910475362980699e-10  0.0004627115189016048  1.007556982104202  0.02152831275391874  
1.018628990244686e-06  0.007272512087180525  3.082832616438111e-10  0.0004709195048606478  1.007575157372752  0.0217205693450833  
1.056934553557987e-06  0.007284843141028303  3.265214216210789e-10  0.0004813059687625347  1.007593775629347  0.02192150925129573  
1.096680598336867e-06  0.007297309399360706  3.458054008875607e-10  0.0004888638949340507  1.007612629467402  0.02211857550696636  
1.137921293915314e-06  0.007309924393048135  3.661875138708691e-10  0.0004995614570340303  1.007631728296208  0.02231138044844932  
1.180712846666189e-06  0.007322795671181953  3.876959612144607e-10  0.0005053612201499341  1.007651153207317  0.02249842307175192  
1.225113576604118e-06  0.007335953459919314  4.10376314436383e-10  0.0005162376052308116  1.007670923475984  0.02267902376974791  
1.271183996869028e-06  0.007349307256546351  4.342978905454823e-10  0.0005218307709336226  1.007690955587248  0.02286269728333545  
1.318986896198669e-06  0.007362883739532194  4.595072707462952e-10  0.0005328685097886771  1.007711262690127  0.02304986185087052  
1.368587424502518e-06  0.007376667407189352  4.860792202619532e-10  0.000538073761183414  1.007731835963877  0.02324019941786602  
1.420053181653682e-06  0.007390690288792611  5.140596292368162e-10  0.0005492439516026985  1.007752690554612  0.02343420050744518  
1.473454309619834e-06  0.007404976858346258  5.436572118621353e-10  0.0005590970582561966  1.007773944669776  0.02362944725568811  
1.52886358805873e-06  0.007419572839147749  5.749590258496543e-10  0.0005707191905300047  1.007795642378864  0.02382615565889453  
1.58635653350859e-06  0.007434327240331301  6.080692657252352e-10  0.000580897195101723  1.007817639095441  0.0240229038447161  
1.64601150230855e-06  0.00744927056365789  6.430839833115093e-10  0.0005929858880275045  1.007839962841573  0.02421969947277221  
1.707909797389427e-06  0.007464539386303651  6.798749890187285e-10  0.0005946689635122512  1.007862613681596  0.02440853419476112  
1.772135779080358e-06  0.007480202718828685  7.18453241471241e-10  0.0006066345075371025  1.007885619307079  0.02458772018353867  
1.838776980082327e-06  0.007495968672941835  7.591549100915064e-10  0.000614366847858318  1.007908827284027  0.0247640419167995  
1.907924224765265e-06  0.007511861040557205  8.020613771568849e-10  0.0006266248233558656  1.007932245333993  0.02493683534205001  
1.979671752951333e-06  0.007528154106359503  8.472037627566522e-10  0.0006307383965456015  1.007956105741015  0.02511305140549616  
2.054117348353064e-06  0.00754494885696046  8.946184895157247e-10  0.000643044268616402  1.007980473385407  0.02529355270309135  
2.131362471841437e-06  0.007561828621951828  9.44655341065766e-10  0.0006520140754223185  1.008005045274936  0.02547346850848348  
2.211512399725489e-06  0.007578816574597183  9.974233085957212e-10  0.0006646905850636485  1.008029830689969  0.02565263922792236  
2.294676367231936e-06  0.007596188188931078  1.05284903417246e-09  0.000666778612260561  1.008055010639542  0.02583325486853968  
2.380967717380358e-06  0.007614056074642565  1.110930805589911e-09  0.0006793726770987461  1.008080644007558  0.02601573953346955  
2.470504055456826e-06  0.007632046845499311  1.172188381385196e-09  0.000688389148275316  1.008106520214121  0.02619979047419239  
2.563407409296515e-06  0.007650199190008387  1.236745588137838e-09  0.0007013544319889256  1.008132660769722  0.02638590080866133  
2.659804395593759e-06  0.007668670990151291  1.304728237313792e-09  0.0007081367175979814  1.008159206399249  0.02657884307511188  
2.759826392466181e-06  0.007687569760812563  1.376218514144271e-09  0.0007213261724018215  1.008186231023674  0.0267809166049716  
2.863609718508116e-06  0.007706663709977565  1.451613467791001e-09  0.0007309792850160683  1.008213581066211  0.02697963003422017  
2.971295818577334e-06  0.007726022846210118  1.531063365342095e-09  0.0007445749352418655  1.008241307576788  0.02717377812860895  
3.083031456568277e-06  0.007745660889448752  1.61483022831792e-09  0.000754048849085765  1.00826944089334  0.0273637096342228  
3.198968915434538e-06  0.007765684172053955  1.703065224274753e-09  0.0007680351914571289  1.008298063594704  0.02754781699073582  
3.31926620473319e-06  0.007785972513732588  1.795759089990644e-09  0.0007710997864151739  1.008326983381565  0.02772555850038513  
3.444087275973823e-06  0.00780663306168861  1.892882383038808e-09  0.0007850707381049178  1.008356236550614  0.02789436083986409  
3.573602246065788e-06  0.007827515732111649  1.9949445576308e-09  0.0007891481424154464  1.008385760444384  0.02805806181361155  
3.707987629168172e-06  0.007848715522252006  2.101939120914411e-09  0.0008031761129760781  1.008415583411557  0.02821447967152738  
3.847426577258506e-06  0.007870227593497283  2.214312073412546e-09  0.0008065402198495606  1.008445758283674  0.02836815896353809  
3.992109129748054e-06  0.007892192966322681  2.332022882961935e-09  0.0008205894928472652  1.008476351066006  0.02851786300301705  
4.142232472483898e-06  0.007914311247458304  2.455859557333524e-09  0.0008277900192407826  1.008507194330107  0.02866609257598712  
4.298001206490799e-06  0.007936655215053406  2.585920235872501e-09  0.0008420997824221274  1.0085383116855  0.02881214589622761  
4.459627626819096e-06  0.007959366048416312  2.721960322322053e-09  0.0008373630986597586  1.008569722013106  0.02895407895525581  
4.627332011878693e-06  0.007982627483706921  2.863555069494439e-09  0.0008512304055130302  1.008601462497521  0.02908982821637805  
4.801342923653455e-06  0.008005987221384618  3.012410960519096e-09  0.0008580866909556505  1.008633397304026  0.02922450868644379  
4.981897519205165e-06  0.008029496988017958  3.168620381425825e-09  0.0008722123297682165  1.008665523796922  0.02935755796920932  
5.169241873891604e-06  0.008053420697148794  3.332215060218757e-09  0.0008707758894286361  1.008698044249598  0.0294921173713299  
5.363631316739246e-06  0.008077986882459209  3.502839777264471e-09  0.0008846884240601842  1.008731059319846  0.02962902061521767  
5.565330778427652e-06  0.008102652781500894  3.682136284398152e-09  0.0008914638897323714  1.008764273165085  0.02976328628132666  
5.774615152359826e-06  0.008127476080518958  3.870192815586671e-09  0.0009056452191397024  1.008797684001475  0.02989338848192786  
5.991769669310625e-06  0.00815263505171122  4.066967042511061e-09  0.0009025301872637953  1.008831393960509  0.03001207915007834  
6.217090286163834e-06  0.008178332944516803  4.271895318578477e-09  0.0009164336440063519  1.008865454270081  0.03011244860498816  
6.450884089267699e-06  0.008204181411228671  4.486641293245061e-09  0.0009174121056975633  1.008899689380549  0.03021162513128863  
6.693469712958667e-06  0.00823027577291204  4.710878521563635e-09  0.0009312858524196494  1.008934077944817  0.03030885354351309  
6.945177773823704e-06  0.008256644614270427  4.944916212039773e-09  0.0009226219398197285  1.008968637362775  0.03040383079563154  
7.20635132129306e-06  0.008283469419200301  5.187627194423917e-09  0.000935969508084744  1.009003338179844  0.0304950684375153  
7.477346305177596e-06  0.008310479744133823  5.441966284826718e-09  0.0009381432842923988  1.009038273544597  0.03058634173349144  
7.758532060787827e-06  0.008337803586979366  5.707649770908101e-09  0.0009515664208353937  1.009073464627778  0.03067767528279002  
8.050291812295972e-06  0.008365333202515481  5.98592911394135e-09  0.0009526705606892161  1.009108899926991  0.0307690785625276  
8.35302319502677e-06  0.008393216606743864  6.276372855446571e-09  0.0009661245323065447  1.009144605979059  0.03086060173106468  
8.667138797389225e-06  0.008421321197915915  6.579660818893622e-09  0.0009593351604224155  1.009180471474923  0.03094458728678025  
8.993066723187614e-06  0.008449812721021873  6.894473778583027e-09  0.0009724346908342738  1.009216455957506  0.03101538696874418  
9.33125117507824e-06  0.00847846111933691  7.223660733490204e-09  0.0009698736014614488  1.009252597470182  0.03108160060100267  
9.682153059967076e-06  0.008507388761701599  7.566273744742103e-09  0.0009828588185409417  1.009288854794915  0.031139650884169  
1.00462506171734e-05  0.008536555176644801  7.92356274158682e-09  0.0009731119359401536  1.00932526362555  0.03119381887657425  
1.042404007021556e-05  0.008566154111033342  8.293568112486034e-09  0.0009856567983413172  1.00936177347326  0.03124095437697505  
1.081603630310709e-05  0.008595862662204365  8.680685416234026e-09  0.0009856332119919809  1.009398438131902  0.03128691993560849  
1.122277356208507e-05  0.008625773295691327  9.084145986213358e-09  0.0009982324243836742  1.009435211883752  0.03133072866626982  
1.164480618372685e-05  0.008655919854820785  9.503810130575298e-09  0.0009815909652859337  1.009472061401587  0.03136401078839182  
1.208270935044776e-05  0.008686509100632553  9.936261731946706e-09  0.0009934906557057858  1.009508862882699  0.03137754096935375  
1.25370798744092e-05  0.008717182337645913  1.038841697718832e-08  0.0009927099484404801  1.009545797699537  0.0313899762861346  
1.300853701090571e-05  0.00874801599766588  1.085926214735125e-08  0.001004674500034868  1.009582795661071  0.03140032041479191  
1.349772330233942e-05  0.008779058841721671  1.134779131585159e-08  0.0009812897109986863  1.009619777758658  0.03140794683893782  
1.40053054539322e-05  0.008810508424948071  1.18486862368113e-08  0.0009923445543225011  1.009656522549794  0.03141028893593181  
1.453197524236895e-05  0.008842041278830584  1.237183809248773e-08  0.0009897298800776017  1.009693394098124  0.03141281801216596  
1.507845045861051e-05  0.008873738978830776  1.291573584663452e-08  0.00100082116968408  1.009730308152307  0.03141571724042248  
1.564547588616096e-05  0.008905580555684285  1.348194183924599e-08  0.0009882965281423064  1.009767295593139  0.03141924617914554  
1.623382431612278e-05  0.008937712149411825  1.406656482162297e-08  0.0009990250952727322  1.009804209442206  0.03142404444407539  
1.684429760042315e-05  0.008969938516235855  1.467599825979112e-08  0.0009910747504169649  1.009841212499155  0.03142777426203444  
1.747772774464681e-05  0.009002359424011412  1.530713122300007e-08  0.001001658806360563  1.009878167277678  0.0314293108764633  
1.813497804196495e-05  0.009034897833782168  1.596377696666948e-08  0.000987873283656871  1.009915173339478  0.03142912823145978  
1.881694424970556e-05  0.009067681892339237  1.664096536847599e-08  0.0009981031618076612  1.009952042559387  0.03142535131562813  
1.952455581016861e-05  0.009100551141882338  1.7346550277194e-08  0.0009892269233852569  1.00998899902494  0.03142824934402562  
2.025877711735017e-05  0.009133601800098713  1.807657272949458e-08  0.0009993247511738534  1.010025885308861  0.03144536123280317  
2.102060883130158e-05  0.009166734084626585  1.883729000295448e-08  0.0009908487874665311  1.010062868452291  0.0314682382287967  
2.18110892419152e-05  0.009200043438374031  1.962449301124253e-08  0.001000849122177474  1.010099791855043  0.0315036212784961  
2.26312956839953e-05  0.009233445560168837  2.044673061405999e-08  0.0009998917137421636  1.010136917058202  0.03154353901762235  
2.348234600554276e-05  0.009267052710930253  2.130203470101818e-08  0.001010094864033428  1.010174203755208  0.03159347898656023  
2.436540009125466e-05  0.00930073373280923  2.21953513652143e-08  0.001008538134205287  1.010211671016092  0.03164543062884267  
2.5281661443315e-05  0.009334581116175911  2.31242003530288e-08  0.00101892806510496  1.010249244118245  0.03170191266110721  
2.623237882163124e-05  0.009368513629867337  2.40929576240569e-08  0.001012248453570912  1.010286957122464  0.03178435039403976  
2.72188479457518e-05  0.00940264152495752  2.509663925308227e-08  0.001022639440247885  1.010324673173876  0.03192635868682532  
2.824241326078436e-05  0.009436832320888409  2.614452567367479e-08  0.001019290686697163  1.010362550864565  0.03207291350909801  
2.930446976972144e-05  0.009471170259204881  2.723266648124847e-08  0.001029820567386365  1.010400471034658  0.03223010391571123  
3.040646493467069e-05  0.009505656777953189  2.838619980010019e-08  0.001079364546272189  1.010439214817702  0.03242946895615713  
3.154990064958089e-05  0.009540497611440105  2.962768649490425e-08  0.001092123516138517  1.010479571455887  0.03272940642208899  
3.273633528715248e-05  0.009575415414018467  3.092923430741629e-08  0.001099544135543856  1.010520213725623  0.03303514912325347  
3.396738582272209e-05  0.009610520352174542  3.229102992705674e-08  0.001112853095329157  1.010561168426642  0.03335500614008713  
3.524473003801588e-05  0.009645792015803364  3.373177246053068e-08  0.00115490911913447  1.010602864815741  0.03371359584671568  
3.657010880777493e-05  0.009681477034140117  3.52726703276783e-08  0.001170290634929699  1.010645998920391  0.03416821370944113  
3.794532847236942e-05  0.009717303158346282  3.690144698532748e-08  0.001207705151465454  1.010689793013381  0.03465185142677934  
3.937226329963483e-05  0.009753486076883417  3.863714036126835e-08  0.001225030067506142  1.010734814990267  0.03520886752056691  
4.085285803928565e-05  0.009789924447397919  4.049398448712828e-08  0.001314581499780564  1.010781139907726  0.03583450891429754  
4.238913057338783e-05  0.009827021699923012  4.253049255100993e-08  0.001336620848360044  1.010830356563736  0.03663715412692279  
4.398317466650229e-05  0.009864409623262628  4.471374685695042e-08  0.001437511766738948  1.010881019888347  0.03746193911263524  
4.563716281924763e-05  0.009902562441178299  4.711443402734647e-08  0.001465357896830982  1.010934932358957  0.03834498447916831  
4.735334922917121e-05  0.009941060377909637  4.970266010808648e-08  0.001598253813613154  1.010990672726712  0.03925396674756937  
4.913407286296367e-05  0.009980485036927354  5.258103797152511e-08  0.001634520686916163  1.011050639308855  0.0402325954796335  
5.09817606442043e-05  0.01002037467164331  5.567626104634239e-08  0.001753709444982072  1.011112456630815  0.0412834398447449  
5.289893076098157e-05  0.01006153861312636  5.908101333131585e-08  0.001798097366085514  1.011178404539931  0.04253219749925391  
5.488819609789677e-05  0.01010303728833131  6.273238235099476e-08  0.00189884615023193  1.011245949367991  0.04381493299825071  
5.695226779712831e-05  0.01014547242720902  6.670489369767331e-08  0.001950308368313985  1.011316714526563  0.04519272619524475  
5.909395895340977e-05  0.01018900058705845  7.111483881093469e-08  0.002319711910097687  1.011392420362454  0.04667264130701131  
6.131618844795769e-05  0.0102356509117077  7.636211914480466e-08  0.002402826858186408  1.011481033592492  0.04844426303366444  
6.362198492657482e-05  0.01028272150517847  8.206725816012722e-08  0.002599859014614645  1.011572641306562  0.05022238042380738  
6.601449092734883e-05  0.01033101807411631  8.84080950983921e-08  0.00270076085730337  1.011670240627475  0.05201944645747471  
6.84969671635744e-05  0.01038083621416849  9.53797083735298e-08  0.003025043931291855  1.011773302367389  0.05391349759094517  
7.107279696773412e-05  0.01043518822358718  1.03343755349042e-07  0.003158771336381366  1.011889243217314  0.0560965380256145  
7.374549090259546e-05  0.01048995732218816  1.120094779946693e-07  0.003354254261824492  1.012008822769062  0.05826904237174858  
7.651869154570818e-05  0.0105459961943323  1.215226591607875e-07  0.003506725783136937  1.012134139649297  0.06040947097234978  
7.939617845382276e-05  0.01060472016640661  1.322256417365132e-07  0.004214839366380623  1.012270110671485  0.06275423249753576  
8.238187331399601e-05  0.01067179787221825  1.451668288387678e-07  0.004454613487912499  1.012433918870432  0.06573470326647361  
8.547984528840405e-05  0.01073979513134282  1.594303877875797e-07  0.00480578040033528  1.012604917690347  0.06869153015574039  
8.869431656014705e-05  0.01081071671851723  1.75329123370652e-07  0.005087030023227549  1.012787496405993  0.07157316568900692  
9.20296680876041e-05  0.01088466960376757  1.93091775355671e-07  0.005770002139947011  1.012982816640133  0.07452402506535137  
9.549044557518078e-05  0.01096847886208437  2.13705188045948e-07  0.006144027501629014  1.0132064534234  0.0776999682194596  
9.908136566858666e-05  0.0110542024506539  2.365722752802635e-07  0.006654932575423652  1.013441859036571  0.08090524279115142  
0.0001028073223830865  0.01114629193201663  2.621851966852812e-07  0.007095214225335112  1.013696549935122  0.08420805573664256  
0.0001066733937734857  0.0112416149869838  2.907017152090482e-07  0.007774589289617139  1.013966771700628  0.087591784042046  
0.0001106848488549412  0.01134793818658314  3.229534092817305e-07  0.008307532633699991  1.014265712503689  0.09125077457150491  
0.0001148471547840289  0.0114581704242208  3.589959100707865e-07  0.009186372551393611  1.014584028533165  0.09497959653545254  
0.0001191659843098559  0.01158201029977161  4.000858194127045e-07  0.009845051763162208  1.014939393043931  0.09895150666230623  
0.0001236472235053715  0.01170968725777826  4.461128495080976e-07  0.01089676603111859  1.015317636040298  0.1029702948615055  
0.0001282969797894147  0.01185103647401043  4.986626582957177e-07  0.01171073679475655  1.015737820551969  0.1071561185929684  
0.0001331215902504308  0.01199804091357073  5.572468464687408e-07  0.01257568018989028  1.016184039934619  0.1114657944505542  
0.0001381276302832009  0.01216567774343029  6.225203275127848e-07  0.0135069754502295  1.016672526418358  0.116227329634923  
0.0001433219225503574  0.01233667296687091  6.95289283692338e-07  0.0145356366285932  1.017187914642394  0.1209979397507542  
0.0001487115462808954  0.01252021785284286  7.765036740832549e-07  0.015607094319223  1.017741760453285  0.1258024611174877  
0.0001543038469183565  0.01271392992682169  8.681350084962974e-07  0.01776186451576631  1.018340069688299  0.130890882801728  
0.0001601064461318318  0.01294656873062945  9.752829451101169e-07  0.01917751220397436  1.019038034556478  0.1370662629400045  
0.0001661272522034293  0.01318271128561525  1.095739132450915e-06  0.02105904148582596  1.019778493241421  0.14320674662736  
0.000172374470806362  0.01343260309483378  1.23259533191871e-06  0.02276481402106214  1.020583286871571  0.1492102913167391  
0.0001788566161883462  0.01369660878636986  1.386063897228456e-06  0.02459317737822807  1.021446190136879  0.1553378034629573  
0.0001855825227755519  0.01401740162404541  1.55806984958293e-06  0.02656585847919133  1.022412965097807  0.1619640981503321  
0.0001925613572129199  0.01434302104609765  1.751027056629488e-06  0.0288351631293293  1.023436367094201  0.168535395830731  
0.0001998026308572551  0.01468855944389335  1.968139498060421e-06  0.03114376117374946  1.024538977777306  0.1748797247144985  
0.0002073162127401231  0.01505126968020567  2.211475887444139e-06  0.03367223037580652  1.02571843293876  0.181401793174582  
0.0002151123430182167  0.0154866977266987  2.48435797652588e-06  0.0363478265016468  1.027035816394964  0.1886765377537403  
0.0002232016469295235  0.01593129280548129  2.789956621242529e-06  0.03922972586952224  1.028431006224368  0.1959391394311225  
0.0002315951492743155  0.01641573812371775  3.132117153803285e-06  0.04231771272564806  1.029939843285754  0.2031489543910423  
0.000240304289440697  0.01691884137907862  3.514326380876323e-06  0.04519575984281411  1.031543325981729  0.2104833360404283  
0.0002493409369951881  0.01750524246685408  3.938353132807405e-06  0.04866905498662666  1.033300294736524  0.2183738421506488  
0.0002587174078595924  0.01810661371598705  4.412359389856957e-06  0.05257337730112636  1.035161358606797  0.2263211760169065  
0.0002684464810961965  0.01877665435286101  4.943308997172066e-06  0.0565951120405592  1.037191159087608  0.2345291835740207  
0.0002785414163241769  0.01946639895527508  5.53654894450797e-06  0.0610650886017383  1.03934333150474  0.2428271733834127  
0.0002890159717909511  0.02024905415848151  6.200370651719825e-06  0.06570871966725383  1.041702438251056  0.2515494587541545  
0.0002998844231231031  0.02105451020718568  6.940516721621264e-06  0.07020505786401821  1.04419848230597  0.2603560081691975  
0.0003111615827824363  0.02197054103784703  7.761586416255342e-06  0.07543764465619048  1.046914450716061  0.2695712037603798  
0.0003228628202536733  0.02290860389344436  8.676348603852568e-06  0.08076578844653988  1.049781777450671  0.2787970246959872  
0.0003350040829913136  0.02395661355637031  9.692774304857734e-06  0.08669625952494087  1.052889915557675  0.2880758694775503  
0.0003476019181541981  0.02503577472607171  1.082453479103675e-05  0.09296637283972588  1.056176381914076  0.2975384665308457  
0.0003606734951574031  0.02627499178839612  1.208366730112826e-05  0.09971744910804577  1.059778056092733  0.3079451795168177  
0.0003742366290721985  0.02753857797522147  1.348563661519394e-05  0.107318667188782  1.063573630579846  0.3183154506703401  
0.0003883098049059609  0.02893115264055199  1.505028509519095e-05  0.1150764119352353  1.067689599903648  0.3284928311633259  
0.0004029122027951352  0.03036560034593103  1.678848004830274e-05  0.1223188419826089  1.072033437487213  0.3388620374931111  
0.0004180637241455762  0.03202851925134193  1.870697051793993e-05  0.1309598250249606  1.076775215598107  0.3502779000742737  
0.0004337850187558993  0.03372072204667512  2.083911680956639e-05  0.1406900973273561  1.081760916863299  0.3615992159604835  
0.0004500975129608051  0.03557773879737641  2.321446551875173e-05  0.1505834069304075  1.087154263550965  0.3723884094133892  
0.0004670234388327331  0.0374848435831607  2.584876091010396e-05  0.1598200062653995  1.092832731420888  0.3834197215402755  
0.0004845858644816491  0.03968293000500456  2.875166346088257e-05  0.1708060130552971  1.099015373578524  0.3958575988829608  
0.0005028087254942475  0.04191988664404846  3.197197228263443e-05  0.1831514808673289  1.105506635762626  0.4082048289339938  
0.0005217168575554344  0.04439009788052137  3.555299768641195e-05  0.1956804922335577  1.112536252584051  0.4200080975913084  
0.0005413360302965375  0.04691816265430328  3.951943081067677e-05  0.2079874403599583  1.11992167359561  0.4319397117945327  
0.0005616929824163804  0.04980511526071614  4.389511540989416e-05  0.2219620082507047  1.127952994589846  0.4446675029809054  
0.0005828154581230839  0.05274321367842884  4.873836997403376e-05  0.2363717849950773  1.136368946823861  0.4573348406025677  
0.0006047322449462643  0.05600956503995223  5.408997685721308e-05  0.2520429280016173  1.145454070950199  0.4696141882779186  
0.0006274732129711574  0.05933810213748873  6.000246126061237e-05  0.2661488784225886  1.15496363645551  0.4819193427181275  
0.0006510693555481455  0.06307991061584545  6.648485243516846e-05  0.2833552546432185  1.165196300933731  0.4943960026840593  
0.000675552831533164  0.06688696044116038  7.363921131930208e-05  0.2998225059555976  1.17589281147457  0.5068312300714066  
0.0007009570091165618  0.07114339039306405  8.149659095122062e-05  0.3188286481460001  1.187408139716184  0.5189810712998635  
0.0007273165113001454  0.07547266144922084  9.01579744683364e-05  0.3368118127092994  1.199432413589552  0.5310836737150921  
0.0007546672630843887  0.08032245645503264  9.965525220692201e-05  0.3577319986348861  1.212374364735276  0.5428487066509641  
0.0007830465404301183  0.08524717600273618  0.0001100966650054034  0.3729245005489205  1.225847586477609  0.5545398100452066  
0.0008124930210614048  0.09072795023199476  0.00012140495114116  0.3951921905560043  1.240150712020843  0.5656822431814792  
0.0008430468371788967  0.09628945987968013  0.0001338259158445961  0.4154503145674689  1.255030243834721  0.5767160275394971  
0.0008747496301554416  0.1024739504738684  0.0001473803741030701  0.4397054084729185  1.27095687292664  0.5869114423190562  
0.0009076446072885356  0.1087404524299046  0.000162214950629736  0.4520190699016454  1.287461230724761  0.597029822919936  
0.0009417766006869519  0.1156657117866182  0.000178068112137818  0.4769640476851607  1.304742518332811  0.6065294254129219  
0.0009771921283717997  0.1226824070875802  0.0001954162655304703  0.50139530554402  1.32265972972123  0.6159112683014  
0.001013939457675292  0.1304646500935923  0.0002143409433524415  0.5286454990533167  1.341858872628211  0.624307168563925  
0.001052068671023623  0.1383319106481815  0.0002349477484518283  0.533423519615209  1.361651694729608  0.6326019748129285  
0.001091631734193615  0.146942147016919  0.0002565798791524376  0.5601632969374331  1.381984671996254  0.6400133116105235  
0.001132682567136154  0.1556525711727276  0.0002801398351967653  0.5860737780318463  1.402976793620208  0.6473171056125298  
0.001175277117462945  0.1652782624753327  0.0003057194556445216  0.6150356633055716  1.425403684047799  0.653638440668642  
0.001219473436696738  0.1749829577024526  0.000333451313434904  0.6172870027658639  1.448421725125008  0.6598701702524445  
0.001265331759388943  0.1854433718547575  0.0003624027026582147  0.6453769265500159  1.471852607985231  0.6652447708817032  
0.001312914585212465  0.1960056284643307  0.0003937772734019949  0.6677554894031005  1.495931669226739  0.6705348264690485  
0.001362286764141647  0.2075897491777572  0.0004274773870845964  0.6974059297682721  1.521383730251883  0.6749765762926958  
0.001413515584835396  0.2192590283353055  0.0004638724833914475  0.7010416970131153  1.547428373171688  0.6793493156209155  
0.001466670866343969  0.2318263352791933  0.0005019064219466831  0.730012463643627  1.57403427944993  0.6829943133483705  
0.001521825053264387  0.2444880336457249  0.0005429362247947038  0.7464494019207868  1.601254551341093  0.6865820918205086  
0.001579053314474176  0.2581981118681701  0.0005865049995271492  0.7761805422845096  1.629626355709611  0.6895343515880437  
0.001638433645577985  0.2719920127796236  0.0006334031220121097  0.7842993105006391  1.658582659109195  0.6924422873395728  
0.001700046975206718  0.2867687730702047  0.0006826378946592116  0.8138776362019124  1.688309380250313  0.6948305037243423  
0.001763977275314045  0.3016294908153839  0.0007355495074150035  0.8239422024348473  1.718613041402254  0.6971799187890456  
0.001830311675620613  0.3175321906831193  0.0007911888911688109  0.8535856494240295  1.749802225184505  0.6990477770696069  
0.001899140582361935  0.3335240774713886  0.0008509105461765808  0.8668591572449134  1.781574397747476  0.7008801020479659  
0.0019705578015018  0.3506909343711882  0.0009138921518414607  0.8968871873876137  1.814464263499096  0.7022443026892484  
0.002044660666579118  0.3679249807593152  0.000981367164363545  0.9003949929682113  1.847890766967474  0.7035964725785855  
0.002121550171362452  0.3861016828575119  0.001051733397701067  0.9299020076153881  1.881839852002787  0.7047798533120524  
0.002201331107493032  0.4043697678435467  0.0011270778018481  0.9484300778742801  1.916368075600013  0.7059376038368537  
0.002284112207303826  0.4240081663084765  0.001206848520552168  0.9788122306988677  1.952374731091533  0.7067110217887576  
0.00237000629200933  0.4436984762872516  0.001292117995301941  0.9802327352709677  1.988894495242316  0.707487056209453  
0.002459130425468047  0.4642242159425624  0.001380807832692142  1.009991409985608  2.0257266960029  0.7083051983537416  
