# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.4, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
2.169383518385182e-14  -0.009350279890000006  1.975798371423849e-20  1.472452868946084e-06  0.9906506308749038  0.015277781  
2.230223297965941e-14  -0.009350279890000063  2.064539939619487e-20  1.496591876625814e-06  0.9906506458199688  0.015277781  
2.292769312865649e-14  -0.009350279890000065  2.157267271767403e-20  1.521126612532426e-06  0.9906506610102727  0.015277781  
2.357069413996723e-14  -0.009350279889999995  2.254159385599734e-20  1.546063564119313e-06  0.9906506764498397  0.015277781  
2.423172794237601e-14  -0.009350279890000042  2.355403339301791e-20  1.571409325193194e-06  0.99065069214276  0.015277781  
2.491130026067786e-14  -0.009350279890000006  2.461194592643203e-20  1.597170597657623e-06  0.9906507080931911  0.015277781  
2.560993100258462e-14  -0.009350279890000073  2.571737384329171e-20  1.623354193285126e-06  0.9906507243053584  0.015277781  
2.63281546564802e-14  -0.009350279890000049  2.687245126299936e-20  1.649967035518321e-06  0.990650740783557  0.015277781  
2.706652070033236e-14  -0.009350279890000047  2.807940815740174e-20  1.677016161300631e-06  0.9906507575321521  0.015277781  
2.782559402207126e-14  -0.009350279889999986  2.934057465593342e-20  1.70450872293697e-06  0.990650774555581  0.015277781  
2.860595535175739e-14  -0.009350279889999983  3.065838554412235e-20  1.732451989984926e-06  0.9906507918583534  0.015277781  
2.940820170587067e-14  -0.009350279889999993  3.203538496414477e-20  1.760853351176995e-06  0.990650809445053  0.015277781  
3.023294684405776e-14  -0.009350279890000032  3.347423132649905e-20  1.789720316374262e-06  0.990650827320339  0.015277781  
3.108082173869058e-14  -0.009350279890000071  3.4977702442287e-20  1.819060518552174e-06  0.990650845488947  0.015277781  
3.195247505759214e-14  -0.009350279890000075  3.654870088600575e-20  1.848881715818822e-06  0.9906508639556901  0.015277781  
3.28485736603004e-14  -0.009350279890000047  3.819025959920562e-20  1.879191793466315e-06  0.9906508827254606  0.015277781  
3.376980310825095e-14  -0.009350279890000009  3.990554774583451e-20  1.909998766055825e-06  0.990650901803231  0.015277781  
3.47168681892656e-14  -0.009350279890000078  4.169787683056733e-20  1.94131077953674e-06  0.9906509211940552  0.015277781  
3.569049345675222e-14  -0.009350279890000045  4.357070709193954e-20  1.973136113400641e-06  0.9906509409030704  0.015277781  
3.669142378402494e-14  -0.009350279890000063  4.552765418262121e-20  2.005483182870528e-06  0.9906509609354978  0.015277781  
3.772042493416994e-14  -0.009350279890000026  4.757249614973061e-20  2.038360541125948e-06  0.9906509812966444  0.015277781  
3.877828414589461e-14  -0.00935027988999999  4.97091807286665e-20  2.071776881564637e-06  0.9906510019919044  0.015277781  
3.986581073580439e-14  -0.009350279890000033  5.194183296453336e-20  2.105741040101179e-06  0.9906510230267601  0.015277781  
4.098383671757253e-14  -0.009350279890000052  5.427476317588185e-20  2.140261997503414e-06  0.9906510444067843  0.015277781  
4.213321743847289e-14  -0.009350279890000014  5.671247527613207e-20  2.175348881767097e-06  0.990651066137641  0.015277781  
4.331483223376394e-14  -0.009350279890000012  5.92596754687472e-20  2.211010970529491e-06  0.990651088225087  0.015277781  
4.45295850994266e-14  -0.009350279890000018  6.192128133294855e-20  2.247257693522578e-06  0.9906511106749737  0.015277781  
4.577840538376616e-14  -0.009350279889999985  6.470243131750304e-20  2.284098635066407e-06  0.9906511334932486  0.015277781  
4.706224849841272e-14  -0.009350279889999985  6.76084946609236e-20  2.3215435366034e-06  0.9906511566859567  0.015277781  
4.838209664925957e-14  -0.009350279890000026  7.064508175722386e-20  2.359602299274143e-06  0.9906511802592421  0.015277781  
4.973895958790057e-14  -0.009350279890000026  7.381805498724341e-20  2.398284986535419e-06  0.99065120421935  0.015277781  
5.113387538414331e-14  -0.009350279890000011  7.713354003645874e-20  2.437601826821193e-06  0.9906512285726279  0.015277781  
5.256791122018419e-14  -0.00935027989000003  8.05979377211185e-20  2.477563216247158e-06  0.9906512533255273  0.015277781  
5.404216420705904e-14  -0.009350279890000084  8.421793634554846e-20  2.518179721359693e-06  0.9906512784846058  0.015277781  
5.555776222398878e-14  -0.009350279890000084  8.80005246144711e-20  2.559462081929825e-06  0.9906513040565286  0.015277781  
5.711586478126424e-14  -0.009350279890000071  9.195300512527245e-20  2.601421213793009e-06  0.9906513300480702  0.015277781  
5.871766390733262e-14  -0.009350279890000004  9.608300846627005e-20  2.644068211735501e-06  0.9906513564661162  0.015277781  
6.036438506075864e-14  -0.009350279890000032  1.003985079481861e-19  2.687414352427977e-06  0.9906513833176653  0.015277781  
6.205728806776488e-14  -0.009350279890000019  1.049078349972829e-19  2.731471097407331e-06  0.9906514106098311  0.015277781  
6.379766808606283e-14  -0.009350279889999983  1.096196952398637e-19  2.776250096107286e-06  0.9906514383498437  0.015277781  
6.558685659571422e-14  -0.009350279890000016  1.145431853091978e-19  2.821763188938698e-06  0.990651466545052  0.015277781  
6.742622241778349e-14  -0.009350279890000002  1.196878104073229e-19  2.868022410420418e-06  0.9906514952029255  0.015277781  
6.9317172761554e-14  -0.009350279890000054  1.250635026556125e-19  2.915039992361375e-06  0.9906515243310562  0.015277781  
7.126115430111731e-14  -0.009350279890000075  1.306806402695577e-19  2.962828367094942e-06  0.9906515539371608  0.015277781  
7.32596542821523e-14  -0.009350279890000025  1.365500675947626e-19  3.01140017076624e-06  0.9906515840290825  0.015277781  
7.53142016597436e-14  -0.009350279890000002  1.426831160428414e-19  3.06076824667334e-06  0.9906516146147932  0.015277781  
7.742636826811277e-14  -0.009350279890000028  1.490916259676456e-19  3.110945648663311e-06  0.9906516457023957  0.015277781  
7.959777002314978e-14  -0.009350279890000077  1.557879695240328e-19  3.161945644583831e-06  0.9906516773001257  0.015277781  
8.183006815867406e-14  -0.009350279890000044  1.627850745533349e-19  3.213781719791506e-06  0.9906517094163542  0.015277781  
8.412497049736119e-14  -0.009350279890000066  1.700964495416108e-19  3.266467580717572e-06  0.9906517420595892  0.015277781  
8.648423275731709e-14  -0.009350279890000016  1.777362096988947e-19  3.320017158492176e-06  0.9906517752384787  0.015277781  
8.890965989529167e-14  -0.009350279889999999  1.857191042097664e-19  3.374444612627996e-06  0.9906518089618124  0.015277781  
9.140310748756223e-14  -0.009350279890000028  1.940605447078594e-19  3.429764334764237e-06  0.9906518432385242  0.015277781  
9.39664831495471e-14  -0.009350279890000059  2.027766350292946e-19  3.485990952472096e-06  0.9906518780776947  0.015277781  
9.660174799522646e-14  -0.009350279890000061  2.118842023024489e-19  3.543139333122491e-06  0.9906519134885536  0.015277781  
9.931091813749781e-14  -0.009350279890000018  2.214008294341172e-19  3.60122458781731e-06  0.990651949480482  0.015277781  
1.020960662306048e-13  -0.009350279890000085  2.313448890547552e-19  3.660262075385032e-06  0.9906519860630145  0.015277781  
1.049593230558227e-13  -0.009350279890000009  2.417355789883474e-19  3.720267406441847e-06  0.990652023245843  0.015277781  
1.079028791516186e-13  -0.009350279890000025  2.525929593153931e-19  3.781256447519447e-06  0.9906520610388176  0.015277781  
1.109289864895223e-13  -0.009350279890000025  2.639379911005281e-19  3.843245325260341e-06  0.9906520994519507  0.015277781  
1.140399601970031e-13  -0.009350279889999993  2.757925768595923e-19  3.906250430682087e-06  0.9906521384954184  0.015277781  
1.1723818032866e-13  -0.009350279890000035  2.88179602844232e-19  3.97028842351135e-06  0.9906521781795643  0.015277781  
1.205260936870841e-13  -0.009350279890000011  3.011229832256824e-19  4.035376236588995e-06  0.9906522185149015  0.015277781  
1.239062156947918e-13  -0.009350279889999981  3.146477062630531e-19  4.101531080347492e-06  0.9906522595121156  0.015277781  
1.273811323186478e-13  -0.009350279890000056  3.287798825451995e-19  4.168770447361593e-06  0.9906523011820674  0.015277781  
1.309535020482665e-13  -0.009350279890000035  3.435467953993731e-19  4.237112116973735e-06  0.9906523435357963  0.015277781  
1.346260579298911e-13  -0.009350279890000014  3.58976953563921e-19  4.30657415999519e-06  0.9906523865845227  0.015277781  
1.38401609657313e-13  -0.009350279890000018  3.751001462267396e-19  4.377174943484281e-06  0.9906524303396509  0.015277781  
1.422830457214355e-13  -0.00935027989000003  3.919475005357653e-19  4.448933135603017e-06  0.9906524748127725  0.015277781  
1.46273335620113e-13  -0.009350279890000061  4.095515416924717e-19  4.521867710553211e-06  0.9906525200156694  0.015277781  
1.503755321299735e-13  -0.009350279890000056  4.279462557444598e-19  4.595997953593665e-06  0.9906525659603167  0.015277781  
1.545927736419478e-13  -0.009350279890000063  4.471671551983078e-19  4.671343466139502e-06  0.990652612658886  0.015277781  
1.589282865622976e-13  -0.009350279890000019  4.672513475793741e-19  4.747924170945092e-06  0.9906526601237489  0.015277781  
1.633853877809864e-13  -0.009350279890000032  4.882376070709421e-19  4.825760317372053e-06  0.9906527083674794  0.015277781  
1.679674872092653e-13  -0.00935027989000004  5.101664493709441e-19  4.904872486743463e-06  0.9906527574028585  0.015277781  
1.726780903884352e-13  -0.009350279889999993  5.330802099108646e-19  4.985281597785989e-06  0.9906528072428766  0.015277781  
1.775208011717636e-13  -0.009350279890000056  5.570231255877605e-19  5.067008912161139e-06  0.9906528579007372  0.015277781  
1.824993244816151e-13  -0.009350279890000011  5.820414201672138e-19  5.150076040087189e-06  0.9906529093898607  0.015277781  
1.876174691439123e-13  -0.009350279890000037  6.081833935221327e-19  5.234504946053378e-06  0.9906529617238875  0.015277781  
1.928791508020778e-13  -0.009350279889999985  6.354995148795949e-19  5.320317954627616e-06  0.990653014916682  0.015277781  
1.982883949127076e-13  -0.009350279890000065  6.640425202558678e-19  5.407537756359596e-06  0.9906530689823358  0.015277781  
2.038493398252464e-13  -0.009350279890000014  6.938675142675866e-19  5.496187413780458e-06  0.9906531239351724  0.015277781  
2.095662399480431e-13  -0.009350279890000019  7.250320765157735e-19  5.586290367501027e-06  0.9906531797897494  0.015277781  
2.154434690031887e-13  -0.009350279890000007  7.57596372747976e-19  5.677870442409892e-06  0.9906532365608641  0.015277781  
2.214855233726359e-13  -0.009350279890000025  7.916232710131682e-19  5.770951853973063e-06  0.9906532942635562  0.015277781  
2.276970255381685e-13  -0.009350279889999993  8.271784630337199e-19  5.865559214637082e-06  0.9906533529131123  0.015277781  
2.340827276178294e-13  -0.009350279889999992  8.643305910286223e-19  5.961717540336861e-06  0.9906534125250698  0.015277781  
2.406475150015422e-13  -0.009350279890000042  9.031513802329656e-19  6.059452257110436e-06  0.990653473115221  0.015277781  
2.473964100886817e-13  -0.009350279890000066  9.437157773693849e-19  6.158789207822017e-06  0.9906535346996176  0.015277781  
2.543345761304648e-13  -0.009350279890000042  9.861020953388448e-19  6.259754658995251e-06  0.9906535972945745  0.015277781  
2.614673211801097e-13  -0.009350279889999986  1.030392164410169e-18  6.362375307758645e-06  0.9906536609166743  0.015277781  
2.688001021537607e-13  -0.009350279890000025  1.076671490200051e-18  6.466678288904645e-06  0.9906537255827716  0.015277781  
2.763385290053167e-13  -0.009350279890000077  1.12502941874871e-18  6.572691182064653e-06  0.990653791309998  0.015277781  
2.840883690183307e-13  -0.00935027989000007  1.175559309009749e-18  6.680442019001515e-06  0.9906538581157658  0.015277781  
2.920555512182745e-13  -0.009350279889999997  1.228358713087256e-18  6.789959291021561e-06  0.9906539260177732  0.015277781  
3.002461709085555e-13  -0.009350279890000054  1.283529564568212e-18  6.901271956508325e-06  0.9906539950340087  0.015277781  
3.086664943337275e-13  -0.009350279890000078  1.341178375313585e-18  7.014409448579507e-06  0.9906540651827562  0.015277781  
3.173229634734973e-13  -0.009350279890000058  1.40141644108829e-18  7.129401682869718e-06  0.9906541364825995  0.015277781  
3.262222009711673e-13  -0.009350279890000066  1.464360056426783e-18  7.24627906544066e-06  0.9906542089524272  0.015277781  
3.353710152002929e-13  -0.009350279890000038  1.530130739149179e-18  7.36507250082095e-06  0.9906542826114381  0.015277781  
3.447764054734471e-13  -0.009350279889999979  1.598855464961457e-18  7.48581340017795e-06  0.9906543574791459  0.015277781  
3.544455673970436e-13  -0.009350279890000028  1.670666912592408e-18  7.608533689623281e-06  0.9906544335753844  0.015277781  
3.64385898376354e-13  -0.009350279890000038  1.745703719940898e-18  7.733265818654765e-06  0.9906545109203132  0.015277781  
3.746050032748997e-13  -0.009350279890000049  1.824110751727686e-18  7.860042768736592e-06  0.9906545895344224  0.015277781  
3.851107002325569e-13  -0.00935027989000004  1.906039379168632e-18  7.988898062020127e-06  0.9906546694385385  0.015277781  
3.959110266468467e-13  -0.009350279890000016  1.99164777220935e-18  8.119865770207892e-06  0.9906547506538297  0.015277781  
4.070142453219439e-13  -0.009350279890000058  2.081101204885181e-18  8.252980523562555e-06  0.9906548332018114  0.015277781  
4.184288507901576e-13  -0.009350279890000028  2.174572374396382e-18  8.388277520063909e-06  0.9906549171043523  0.015277781  
4.3016357581068e-13  -0.00935027989000004  2.272241734514225e-18  8.525792534715778e-06  0.9906550023836798  0.015277781  
4.422273980505897e-13  -0.009350279890000014  2.374297843961782e-18  8.66556192900549e-06  0.9906550890623861  0.015277781  
4.546295469532409e-13  -0.009350279889999997  2.480937730442127e-18  8.80762266051861e-06  0.9906551771634341  0.015277781  
4.673795107992464e-13  -0.009350279890000038  2.592367271016385e-18  8.952012292711023e-06  0.9906552667101635  0.015277781  
4.804870439655124e-13  -0.009350279890000038  2.708801589566419e-18  9.098769004841498e-06  0.990655357726297  0.015277781  
4.939621743878326e-13  -0.009350279890000033  2.830465472109115e-18  9.247931602066889e-06  0.9906554502359466  0.015277781  
5.078152112327671e-13  -0.009350279890000042  2.957593800764188e-18  9.39953952570281e-06  0.9906555442636199  0.015277781  
5.220567527846986e-13  -0.009350279890000004  3.090432007213547e-18  9.553632863652783e-06  0.9906556398342268  0.015277781  
5.366976945540476e-13  -0.009350279890000051  3.229236546527163e-18  9.710252361007968e-06  0.9906557369730856  0.015277781  
5.517492376129118e-13  -0.009350279889999993  3.374275392270784e-18  9.869439430821044e-06  0.9906558357059306  0.015277781  
5.672228971644549e-13  -0.009350279890000038  3.525828553850864e-18  1.003123616505646e-05  0.9906559360589179  0.015277781  
5.831305113526219e-13  -0.009350279890000056  3.684188617095654e-18  1.019568534572022e-05  0.990656038058633  0.015277781  
5.994842503189421e-13  -0.00935027989000007  3.849661309116337e-18  1.036283045617233e-05  0.9906561417320977  0.015277781  
6.162966255132942e-13  -0.009350279890000089  4.022566088538142e-18  1.053271569262438e-05  0.9906562471067771  0.015277781  
6.335804992658241e-13  -0.009350279890000063  4.203236762241635e-18  1.070538597582594e-05  0.9906563542105872  0.015277781  
6.513490946272809e-13  -0.009350279890000045  4.392022129804254e-18  1.088088696294231e-05  0.9906564630719017  0.015277781  
6.696160054853216e-13  -0.00935027989000007  4.589286656886459e-18  1.105926505962699e-05  0.9906565737195602  0.015277781  
6.88395206964551e-13  -0.009350279890000004  4.795411178862821e-18  1.124056743229231e-05  0.9906566861828755  0.015277781  
7.07701066118189e-13  -0.00935027988999999  5.010793636055779e-18  1.142484202058084e-05  0.9906568004916413  0.015277781  
7.275483529196217e-13  -0.009350279890000019  5.235849841992317e-18  1.161213755004164e-05  0.9906569166761402  0.015277781  
7.479522515621828e-13  -0.009350279890000063  5.471014286166061e-18  1.180250354501405e-05  0.9906570347671518  0.015277781  
7.689283720758305e-13  -0.009350279890000011  5.716740972854824e-18  1.199599034172268e-05  0.9906571547959609  0.015277781  
7.904927622696436e-13  -0.009350279890000084  5.973504297613412e-18  1.219264910158743e-05  0.9906572767943653  0.015277781  
8.126619200091946e-13  -0.009350279890000038  6.241799963132916e-18  1.239253182475113e-05  0.990657400794685  0.015277781  
8.354528058382854e-13  -0.009350279890000065  6.522145936235745e-18  1.259569136382956e-05  0.9906575268297699  0.015277781  
8.588828559546258e-13  -0.009350279890000061  6.815083447853017e-18  1.280218143788642e-05  0.9906576549330094  0.015277781  
8.829699955494083e-13  -0.009350279890000035  7.121178037915202e-18  1.301205664663758e-05  0.9906577851383405  0.015277781  
9.077326525210242e-13  -0.009350279889999988  7.441020647173715e-18  1.32253724848883e-05  0.9906579174802571  0.015277781  
9.331897715733238e-13  -0.009350279890000071  7.775228758060227e-18  1.344218535720681e-05  0.9906580519938192  0.015277781  
9.593608287093127e-13  -0.009350279889999981  8.124447586787545e-18  1.366255259283888e-05  0.9906581887146623  0.015277781  
9.86265846131283e-13  -0.00935027989000008  8.489351328992383e-18  1.38865324608665e-05  0.9906583276790061  0.015277781  
1.013925407558814e-12  -0.009350279889999999  8.870644461325256e-18  1.411418418561519e-05  0.9906584689236654  0.015277781  
1.042360673976403e-12  -0.009350279890000061  9.269063101500906e-18  1.434556796231412e-05  0.9906586124860584  0.015277781  
1.071593399822671e-12  -0.009350279889999986  9.685376429433561e-18  1.45807449730125e-05  0.9906587584042178  0.015277781  
1.101645949633655e-12  -0.009350279890000082  1.012038817220237e-17  1.481977740275739e-05  0.9906589067168  0.015277781  
1.132541315152813e-12  -0.009350279890000047  1.057493815571238e-17  1.506272845603641e-05  0.9906590574630962  0.015277781  
1.164303132920876e-12  -0.009350279890000059  1.104990392604722e-17  1.530966237348997e-05  0.990659210683042  0.015277781  
1.196955702359045e-12  -0.009350279890000026  1.15462024436444e-17  1.556064444889782e-05  0.9906593664172283  0.015277781  
1.230524004359262e-12  -0.009350279890000018  1.206479185356215e-17  1.581574104644357e-05  0.9906595247069122  0.015277781  
1.265033720395901e-12  -0.009350279889999979  1.260667333525774e-17  1.607501961826279e-05  0.9906596855940278  0.015277781  
1.30051125217341e-12  -0.009350279890000075  1.317289303544642e-17  1.633854872227835e-05  0.9906598491211972  0.015277781  
1.336983741824945e-12  -0.009350279889999983  1.376454408777334e-17  1.660639804032824e-05  0.9906600153317422  0.015277781  
1.374479092677539e-12  -0.009350279890000054  1.438276872319842e-17  1.687863839659084e-05  0.9906601842696949  0.015277781  
1.413025990599534e-12  -0.009350279889999985  1.502876047516642e-17  1.715534177631182e-05  0.9906603559798107  0.015277781  
1.452653925946778e-12  -0.009350279890000012  1.570376648382183e-17  1.743658134483842e-05  0.9906605305075787  0.015277781  
1.493393216124253e-12  -0.009350279889999981  1.640908990371521e-17  1.772243146696562e-05  0.990660707899235  0.015277781  
1.535275028780421e-12  -0.009350279890000042  1.714609241964971e-17  1.801296772659925e-05  0.9906608882017739  0.015277781  
1.57833140565212e-12  -0.00935027989  1.791619687552621e-17  1.830826694674197e-05  0.9906610714629613  0.015277781  
1.622595287078087e-12  -0.009350279889999985  1.872089002125949e-17  1.860840720980625e-05  0.9906612577313467  0.015277781  
1.668100537200056e-12  -0.009350279889999981  1.956172538307181e-17  1.891346787826099e-05  0.9906614470562762  0.015277781  
1.714881969870541e-12  -0.00935027989000003  2.044032626270266e-17  1.922352961561616e-05  0.9906616394879058  0.015277781  
1.762975375287204e-12  -0.009350279890000077  2.135838887132565e-17  1.953867440775148e-05  0.9906618350772143  0.015277781  
1.812417547374239e-12  -0.009350279890000049  2.231768560422446e-17  1.985898558459518e-05  0.9906620338760174  0.015277781  
1.86324631193156e-12  -0.00935027989000003  2.332006846254645e-17  2.01845478421575e-05  0.9906622359369807  0.015277781  
1.915500555573524e-12  -0.009350279890000009  2.436747262874401e-17  2.051544726492604e-05  0.9906624413136341  0.015277781  
1.969220255479173e-12  -0.00935027989000007  2.546192020260281e-17  2.085177134862788e-05  0.990662650060386  0.015277781  
2.024446509976802e-12  -0.009350279890000035  2.660552410507111e-17  2.119360902336471e-05  0.9906628622325376  0.015277781  
2.081221569986342e-12  -0.009350279890000026  2.780049215742829e-17  2.154105067712785e-05  0.9906630778862975  0.015277781  
2.139588871343421e-12  -0.009350279890000021  2.90491313436639e-17  2.189418817969795e-05  0.9906632970787965  0.015277781  
2.19959306803007e-12  -0.009350279890000012  3.035385226430099e-17  2.225311490693728e-05  0.9906635198681032  0.015277781  
2.261280066337279e-12  -0.009350279890000059  3.171717379025791e-17  2.261792576547969e-05  0.9906637463132387  0.015277781  
2.324697059985645e-12  -0.009350279890000059  3.314172792573495e-17  2.298871721782545e-05  0.990663976474193  0.015277781  
2.389892566231053e-12  -0.009350279890000085  3.463026488951603e-17  2.336558730784784e-05  0.9906642104119402  0.015277781  
2.45691646298279e-12  -0.009350279890000006  3.618565842449038e-17  2.374863568671725e-05  0.9906644481884551  0.015277781  
2.525820026962779e-12  -0.009350279890000023  3.781091134565072e-17  2.413796363925097e-05  0.9906646898667293  0.015277781  
2.596655972934873e-12  -0.00935027989000004  3.950916133727371e-17  2.453367411069447e-05  0.9906649355107882  0.015277781  
2.669478494034318e-12  -0.009350279890000084  4.128368701047635e-17  2.493587173394168e-05  0.9906651851857077  0.015277781  
2.744343303228368e-12  -0.00935027989  4.313791423284591e-17  2.534466285720204e-05  0.9906654389576318  0.015277781  
2.821307675939471e-12  -0.009350279889999993  4.50754227423566e-17  2.57601555721204e-05  0.9906656968937896  0.015277781  
2.900430493863986e-12  -0.009350279890000002  4.709995305834971e-17  2.618245974235855e-05  0.9906659590625134  0.015277781  
2.981772290019674e-12  -0.009350279890000042  4.921541370291273e-17  2.661168703264499e-05  0.990666225533257  0.015277781  
3.065395295056523e-12  -0.009350279890000066  5.142588874660127e-17  2.704795093830063e-05  0.9906664963766137  0.015277781  
3.151363484866483e-12  -0.009350279890000011  5.373564569307503e-17  2.749136681524942e-05  0.9906667716643355  0.015277781  
3.239742629528195e-12  -0.009350279890000044  5.614914371786155e-17  2.794205191051979e-05  0.9906670514693512  0.015277781  
3.330600343624582e-12  -0.009350279890000007  5.867104227716328e-17  2.840012539324728e-05  0.9906673358657869  0.015277781  
3.424006137971426e-12  -0.009350279890000082  6.130621010331951e-17  2.886570838618457e-05  0.9906676249289847  0.015277781  
3.520031472796675e-12  -0.00935027989000008  6.405973460429293e-17  2.933892399772824e-05  0.9906679187355234  0.015277781  
3.618749812411284e-12  -0.009350279889999985  6.693693168533142e-17  2.981989735447113e-05  0.9906682173632381  0.015277781  
3.720236681413066e-12  -0.009350279890000026  6.994335601175648e-17  3.030875563428738e-05  0.9906685208912409  0.015277781  
3.824569722466991e-12  -0.009350279889999985  7.308481173270392e-17  3.080562809996084e-05  0.9906688293999427  0.015277781  
3.93182875570577e-12  -0.009350279890000073  7.636736368650941e-17  3.131064613336419e-05  0.9906691429710733  0.015277781  
4.042095839796302e-12  -0.009350279890000052  7.97973491093755e-17  3.182394327019817e-05  0.9906694616877042  0.015277781  
4.15545533471888e-12  -0.009350279890000023  8.338138986993024e-17  3.234565523530128e-05  0.9906697856342696  0.015277781  
4.271993966306777e-12  -0.009350279890000044  8.712640525328436e-17  3.287591997853703e-05  0.9906701148965892  0.015277781  
4.391800892596077e-12  -0.00935027988999999  9.103962531928333e-17  3.341487771127072e-05  0.9906704495618913  0.015277781  
4.514967772036102e-12  -0.009350279890000023  9.512860486073034e-17  3.396267094344352e-05  0.9906707897188353  0.015277781  
4.641588833612773e-12  -0.009350279890000082  9.940123798853247e-17  3.451944452125412e-05  0.9906711354575354  0.015277781  
4.77176094893875e-12  -0.009350279890000012  1.038657733719346e-16  3.508534566545915e-05  0.9906714868695848  0.015277781  
4.905583706365046e-12  -0.009350279890000066  1.08530830163248e-16  3.566052401030008e-05  0.9906718440480794  0.015277781  
5.043159487171348e-12  -0.009350279890000026  1.134054146378363e-16  3.624513164306964e-05  0.9906722070876429  0.015277781  
5.184593543892913e-12  -0.009350279890000078  1.184989375814683e-16  3.683932314432594e-05  0.9906725760844516  0.015277781  
