# PlotEOS table
# Tabulated(filename=input/LS220_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.108082173869058e-14  -0.009845556178816481  1.588289039846372e-19  5.569531574173492e-06  0.9901595540111688  0.002921045412587882  
3.195247505759214e-14  -0.009845542210903868  1.637028615577227e-19  5.606114344016205e-06  0.9901595811124463  0.002925096316073547  
3.28485736603004e-14  -0.009845527858463198  1.687337585606918e-19  5.620480525754224e-06  0.990159608856461  0.002929207012294228  
3.376980310825095e-14  -0.00984551347852039  1.739192082214833e-19  5.637026886814655e-06  0.990159636661315  0.002933311683131528  
3.47168681892656e-14  -0.009845499083725831  1.792639141544822e-19  5.651381701960531e-06  0.9901596645132086  0.002937410495063838  
3.569049345675222e-14  -0.009845483445500661  1.848003153131149e-19  5.743262202584564e-06  0.9901596944127303  0.002941731616763899  
3.669142378402494e-14  -0.009845465614375271  1.905574667860179e-19  5.760138211768614e-06  0.9901597279008153  0.002946448319205673  
3.772042493416994e-14  -0.009845447741544651  1.964939653100421e-19  5.777397811540151e-06  0.9901597614777484  0.002951157352930202  
3.877828414589461e-14  -0.009845429868006673  2.026154750289023e-19  5.794506703180563e-06  0.9901597951046679  0.002955859082597409  
3.986581073580439e-14  -0.009845411931348915  2.089275899278634e-19  5.813726709817739e-06  0.9901598288397798  0.002960552736482402  
4.098383671757253e-14  -0.009845391281010848  2.155048866483134e-19  5.917302437165644e-06  0.9901598670086933  0.002965743320030794  
4.213321743847289e-14  -0.009845369532754177  2.22317186940173e-19  5.937452050628076e-06  0.9901599069972726  0.00297112382923694  
4.331483223376394e-14  -0.009845347728826087  2.293448873946435e-19  5.95790070576858e-06  0.99015994710612  0.002976494308904834  
4.45295850994266e-14  -0.009845325891273966  2.365947178577238e-19  5.978212098006306e-06  0.9901599873115625  0.002981855202424852  
4.577840538376616e-14  -0.009845303592810236  2.440855062286036e-19  6.085394487020481e-06  0.9901600282990323  0.002987284688562482  
4.706224849841272e-14  -0.009845277602687592  2.519188521447463e-19  6.115002800117492e-06  0.9901600752833343  0.002993387437508814  
4.838209664925957e-14  -0.009845251430237673  2.600069051482359e-19  6.140865203011961e-06  0.9901601226011325  0.002999499176592618  
4.973895958790057e-14  -0.009845225206520137  2.683546715514274e-19  6.164858318511949e-06  0.9901601700545343  0.003005598256718605  
5.113387538414331e-14  -0.009845198921977816  2.769704052747039e-19  6.188955347206388e-06  0.9901602176517357  0.003011684916049243  
5.256791122018419e-14  -0.00984517061940412  2.859257975783435e-19  6.315779921772982e-06  0.9901602685504419  0.003018131190031822  
5.404216420705904e-14  -0.009845139570004267  2.952578223918877e-19  6.343578501480739e-06  0.990160323901467  0.003025061223451326  
5.555776222398878e-14  -0.009845108461410138  3.048945363782809e-19  6.371736558752895e-06  0.9901603794222658  0.003031975612082791  
5.711586478126424e-14  -0.009845077252514628  3.148457842077688e-19  6.401826662169086e-06  0.9901604351525836  0.00303887394813361  
5.871766390733262e-14  -0.009845045968911224  3.251216085777929e-19  6.430146806015969e-06  0.990160491063507  0.003045756064759831  
6.036438506075864e-14  -0.009845010610273557  3.358772867613366e-19  6.57191902318418e-06  0.9901605535528737  0.003053375636309972  
6.205728806776488e-14  -0.009844974035959724  3.470304602092162e-19  6.604677480095916e-06  0.9901606180624225  0.003061185562765714  
6.379766808606283e-14  -0.009844937353054925  3.585540125487333e-19  6.637496331025092e-06  0.9901606828212133  0.003068975533575401  
6.558685659571422e-14  -0.009844900551559276  3.704602256243365e-19  6.670489337659125e-06  0.9901607478396711  0.003076745702862383  
6.742622241778349e-14  -0.009844862872531546  3.827925519763149e-19  6.823991787239156e-06  0.9901608143334315  0.003084642390354019  
6.9317172761554e-14  -0.009844820243586532  3.9573418763248e-19  6.863797345082413e-06  0.9901608887917343  0.003093433449309293  
7.126115430111731e-14  -0.009844777469109221  4.091133038516844e-19  6.901983968622964e-06  0.9901609635732281  0.003102199145427162  
7.32596542821523e-14  -0.009844734537148354  4.229447467179338e-19  6.940277050121502e-06  0.9901610386916617  0.003110940068195918  
7.53142016597436e-14  -0.009844691423557091  4.372437290482091e-19  6.97914369535375e-06  0.9901611141711304  0.003119656128073487  
7.742636826811277e-14  -0.009844645178194437  4.521627577750105e-19  7.149341419258386e-06  0.9901611947283889  0.003128922935537732  
7.959777002314978e-14  -0.00984459561679594  4.677361474497167e-19  7.193451545768141e-06  0.9901612806300802  0.003138752604197661  
8.183006815867406e-14  -0.009844545881108977  4.838460552395948e-19  7.239988101541231e-06  0.9901613669339006  0.00314855191552341  
8.412497049736119e-14  -0.009844495924079179  5.005103777356535e-19  7.284552756398376e-06  0.9901614536813088  0.003158319508546707  
8.648423275731709e-14  -0.009844445638407405  5.177533307966684e-19  7.334998791137616e-06  0.9901615410404853  0.003168074551203606  
8.890965989529167e-14  -0.009844389721767016  5.35870706222854e-19  7.518007794904784e-06  0.9901616374152938  0.003178844335311007  
9.140310748756223e-14  -0.009844332444536382  5.546808806636386e-19  7.569507176717922e-06  0.9901617360677485  0.00318978973376158  
9.39664831495471e-14  -0.009844274880427899  5.741513982514735e-19  7.62112512816126e-06  0.9901618352918272  0.003200697324329853  
9.660174799522646e-14  -0.009844217073204885  5.943054781860066e-19  7.673106619440562e-06  0.9901619350460944  0.003211568327183654  
9.931091813749781e-14  -0.009844157317060193  6.152588103360292e-19  7.795943352424031e-06  0.9901620379615846  0.00322271751185722  
1.020960662306048e-13  -0.00984409191091019  6.372647291075339e-19  7.934779280848134e-06  0.9901621499038104  0.003234864466663596  
1.049593230558227e-13  -0.009844025972159694  6.600684441606448e-19  7.994420068954793e-06  0.9901622628302539  0.003246999980942471  
1.079028791516186e-13  -0.00984395968106299  6.836880570273749e-19  8.054138327528833e-06  0.9901623764617944  0.003259090111468279  
1.109289864895223e-13  -0.009843893022480378  7.081528456901914e-19  8.114312633684771e-06  0.99016249081702  0.003271135255106073  
1.140399601970031e-13  -0.009843821724795115  7.337685052801407e-19  8.334805722695438e-06  0.9901626125856344  0.003283976487285629  
1.1723818032866e-13  -0.009843746606684609  7.605368787625673e-19  8.404657431540788e-06  0.9901627405025202  0.003297430805126055  
1.205260936870841e-13  -0.00984367101400937  7.882812960004975e-19  8.473406260877192e-06  0.9901628693232063  0.003310827867039678  
1.239062156947918e-13  -0.009843594943151327  8.170375001639314e-19  8.542461638311888e-06  0.9901629990561536  0.003324170462575207  
1.273811323186478e-13  -0.009843517738602037  8.468936099354784e-19  8.661897778809047e-06  0.990163130762589  0.003337602833603497  
1.309535020482665e-13  -0.00984343395590845  8.782804623026476e-19  8.852694713596086e-06  0.9901632728556587  0.003352176022715312  
1.346260579298911e-13  -0.009843348198424973  9.109387816580247e-19  8.931173900403234e-06  0.9901634182388879  0.003366968575409044  
1.38401609657313e-13  -0.009843261848945439  9.448108404357144e-19  9.010486704712874e-06  0.9901635647395803  0.003381695756498004  
1.422830457214355e-13  -0.009843174952353935  9.799428856538097e-19  9.091877598764108e-06  0.9901637123256115  0.003396358173204292  
1.46273335620113e-13  -0.009843084826028055  1.016588981584396e-18  9.296952110019037e-06  0.9901638651008146  0.003411482522820891  
1.503755321299735e-13  -0.009842988257780893  1.05508018838778e-18  9.433694548082021e-06  0.9901640280444954  0.003427691044460486  
1.545927736419478e-13  -0.009842890687535541  1.095053772561906e-18  9.523632421267356e-06  0.9901641927856875  0.003443882021899498  
1.589282865622976e-13  -0.009842792434392048  1.136542132291602e-18  9.614579741352712e-06  0.9901643588547641  0.003459997575416694  
1.633853877809864e-13  -0.009842693317367644  1.179611935374381e-18  9.731039489719954e-06  0.990164526495563  0.003476060918892887  
1.679674872092653e-13  -0.009842587993857673  1.224803505049722e-18  9.979273965995024e-06  0.9901647039143884  0.003493160932232755  
1.726780903884352e-13  -0.009842478220860729  1.272056504691256e-18  1.008273007805303e-05  0.9901648884143727  0.003510892298103039  
1.775208011717636e-13  -0.009842367611373855  1.321133196030681e-18  1.01858097085984e-05  0.9901650745204063  0.003528534962414777  
1.824993244816151e-13  -0.009842256092356344  1.372102455070909e-18  1.028994510842503e-05  0.9901652623050896  0.003546089123672002  
1.876174691439123e-13  -0.009842142519651095  1.425150524252823e-18  1.049644234534192e-05  0.9901654535242075  0.00356379555146442  
1.928791508020778e-13  -0.009842020961497239  1.480958284079473e-18  1.06884066522822e-05  0.9901656572052612  0.003582860415553347  
1.982883949127076e-13  -0.00984189698269625  1.539093913512273e-18  1.080499375000931e-05  0.9901658649133753  0.003602103065451143  
2.038493398252464e-13  -0.009841771930441688  1.599511420531151e-18  1.092392965343646e-05  0.990166074606721  0.003621242093354575  
2.095662399480431e-13  -0.009841645752240469  1.662300016813962e-18  1.104278387580992e-05  0.9901662863460652  0.0036402769953353  
2.154434690031887e-13  -0.009841515162393845  1.727917029322232e-18  1.134300306810936e-05  0.9901665051179949  0.003659913156958312  
2.214855233726359e-13  -0.009841376810247495  1.796863249962949e-18  1.147701482910754e-05  0.9901667359694168  0.003680807800389522  
2.276970255381685e-13  -0.00984123714872576  1.868564809238813e-18  1.160896600842631e-05  0.9901669692158713  0.003701591472141027  
2.340827276178294e-13  -0.009841096177561771  1.943126424518472e-18  1.174291876845087e-05  0.9901672048467995  0.003722258742520313  
2.406475150015422e-13  -0.009840953873021585  2.020669952740844e-18  1.195047608624233e-05  0.9901674429307132  0.00374282268307553  
2.473964100886817e-13  -0.009840803244722772  2.102149729449937e-18  1.220211972554345e-05  0.9901676938459533  0.003764746567754044  
2.543345761304648e-13  -0.009840647876704427  2.187322027978205e-18  1.234986895759812e-05  0.9901679522989432  0.003787225623681883  
2.614673211801097e-13  -0.009840490978266867  2.275945990647179e-18  1.249975458203141e-05  0.9901682135358589  0.003809572409568419  
2.688001021537607e-13  -0.009840332499724597  2.368159817947907e-18  1.265111982476687e-05  0.9901684776152976  0.003831788232610763  
2.763385290053167e-13  -0.009840171286188701  2.46426631870372e-18  1.295132347135508e-05  0.9901687462770898  0.003854137257537043  
2.840883690183307e-13  -0.009839999953559071  2.565421399351722e-18  1.314663154992057e-05  0.9901690304105076  0.003878201005903898  
2.920555512182745e-13  -0.009839826026041091  2.67083072393008e-18  1.331387544471021e-05  0.9901693189147511  0.003902272740003856  
3.002461709085555e-13  -0.009839650221580636  2.780572174293044e-18  1.348289958777936e-05  0.9901696107530585  0.003926192978875115  
3.086664943337275e-13  -0.009839472565491416  2.894822679761973e-18  1.365389396900577e-05  0.9901699059149491  0.003949968330322427  
3.173229634734973e-13  -0.009839288867593773  3.014374748769709e-18  1.400285553785957e-05  0.9901702105229192  0.003974541391668626  
3.262222009711673e-13  -0.009839096818260564  3.139813910930811e-18  1.418763741485016e-05  0.9901705279525294  0.00400037094025504  
3.353710152002929e-13  -0.009838902617349635  3.270473656988352e-18  1.437449096843791e-05  0.990170849190376  0.004026034590229257  
3.447764054734471e-13  -0.009838706253843844  3.406569425623601e-18  1.456418457352001e-05  0.9901711742639977  0.004051535448600034  
3.544455673970436e-13  -0.009838507609385434  3.548329134982525e-18  1.475734686241816e-05  0.9901715033188399  0.004076871039207955  
3.64385898376354e-13  -0.00983829879562916  3.697253580693212e-18  1.512380686536673e-05  0.9901718477374754  0.004103877638599141  
3.746050032748997e-13  -0.009838084969425565  3.852859589931667e-18  1.533004185354808e-05  0.9901722001563903  0.004131300782295018  
3.851107002325569e-13  -0.009837868628929896  4.015014600406443e-18  1.553949214273852e-05  0.9901725569827137  0.004158542901920438  
3.959110266468467e-13  -0.009837649730677541  4.183993650712993e-18  1.575099999691152e-05  0.9901729182842781  0.004185607253788433  
4.070142453219439e-13  -0.009837427126387089  4.360275257002767e-18  1.612303314981564e-05  0.990173285705675  0.004212770728537974  
4.184288507901576e-13  -0.009837192586260353  4.545612650039345e-18  1.635021533399141e-05  0.9901736709396209  0.004241972793334226  
4.3016357581068e-13  -0.00983695508685316  4.738828572065338e-18  1.658018452593734e-05  0.9901740612539961  0.004270968965439853  
4.422273980505897e-13  -0.009836714638655777  4.940256479168925e-18  1.681296468232492e-05  0.9901744566648432  0.004299768860756403  
4.546295469532409e-13  -0.009836471238744343  5.150245313237378e-18  1.704944453634604e-05  0.9901748572051453  0.004328376698486971  
4.673795107992464e-13  -0.00983622012835157  5.370030429701364e-18  1.743707805722486e-05  0.9901752695289946  0.004357981738651264  
4.804870439655124e-13  -0.009835960370386339  5.600239859973146e-18  1.768866682761784e-05  0.9901756949696073  0.004388744861587819  
4.939621743878326e-13  -0.009835697305509355  5.840319417472374e-18  1.794344453598985e-05  0.9901761261087525  0.004419293951741327  
5.078152112327671e-13  -0.009835430747306067  6.090688042637913e-18  1.820234026110773e-05  0.9901765631589573  0.004449625572748355  
5.220567527846986e-13  -0.009835160750071232  6.35179308906609e-18  1.846498386236545e-05  0.9901770061131198  0.004479749669971968  
5.366976945540476e-13  -0.009834879160661834  6.625693908518205e-18  1.886721783127278e-05  0.9901774661390772  0.004511795968564188  
5.517492376129118e-13  -0.009834592069959904  6.911775925667874e-18  1.91453251324131e-05  0.9901779349540113  0.004544081312018743  
5.672228971644549e-13  -0.009834301161108611  7.210207694325283e-18  1.942704799359283e-05  0.9901784102575072  0.004576137826552461  
5.831305113526219e-13  -0.009834006388329852  7.521524760970275e-18  1.971291871179311e-05  0.9901788921388687  0.004607970771093805  
5.994842503189421e-13  -0.009833705984451021  7.846638866638325e-18  2.004471847705466e-05  0.9901793829980576  0.004640069220731556  
6.162966255132942e-13  -0.009833393649550911  8.187410185856455e-18  2.042076246026466e-05  0.99017989120363  0.004674055881243104  
6.335804992658241e-13  -0.009833076997712379  8.543003554202074e-18  2.072633764977222e-05  0.9901804066930958  0.004707820356015472  
6.513490946272809e-13  -0.009832755998658184  8.914038312010666e-18  2.103596866745068e-05  0.9901809295017678  0.00474134332934105  
6.696160054853216e-13  -0.00983243061174071  9.301189450330731e-18  2.135101267720884e-05  0.9901814597214863  0.004774630342779189  
6.88395206964551e-13  -0.009832095998478492  9.706154222344758e-18  2.177157474471153e-05  0.9901820036845584  0.004809098825202253  
7.07701066118189e-13  -0.009831752440758847  1.012967158337124e-17  2.210172388649626e-05  0.9901825610484647  0.004844565095305647  
7.275483529196217e-13  -0.009831403951373758  1.057166915813893e-17  2.243742455623765e-05  0.9901831265868588  0.00487976640316164  
7.479522515621828e-13  -0.009831050451216251  1.103295206200411e-17  2.27771229390783e-05  0.990183700426315  0.004914709838691206  
7.689283720758305e-13  -0.009830691491901319  1.151446577245868e-17  2.313806944967325e-05  0.9901842832003985  0.004949571306072341  
7.904927622696436e-13  -0.009830320965160176  1.201834739194409e-17  2.355707691916276e-05  0.9901848826495541  0.004986232031407271  
8.126619200091946e-13  -0.009829943616753205  1.254460405560079e-17  2.391853388534228e-05  0.9901854928196624  0.005023093887690311  
8.354528058382854e-13  -0.009829560850523895  1.309390389591805e-17  2.428437172852579e-05  0.9901861119724105  0.005059685709097371  
8.588828559546258e-13  -0.009829172562508565  1.366725500546442e-17  2.465639546398911e-05  0.9901867402653127  0.005096012745485594  
8.829699955494083e-13  -0.009828776305342396  1.426611919777928e-17  2.507135384703116e-05  0.990187380664056  0.005132816718564704  
9.077326525210242e-13  -0.009828368797388515  1.48922932687395e-17  2.54821971303516e-05  0.9901880372371717  0.005171211386670462  
9.331897715733238e-13  -0.009827955073776274  1.554601880179103e-17  2.587515695927095e-05  0.9901887039373652  0.005209416872111301  
9.593608287093127e-13  -0.009827535267122196  1.622842891946026e-17  2.627415869072494e-05  0.9901893806089839  0.005247341962993613  
9.86265846131283e-13  -0.009827109293620524  1.694080002852289e-17  2.668059151507481e-05  0.9901900674139528  0.0052850035827249  
1.013925407558814e-12  -0.00982667279527114  1.768511307089282e-17  2.713259521532995e-05  0.9901907694277357  0.005323991809034156  
1.042360673976403e-12  -0.00982622667416441  1.846261609855923e-17  2.755236378542151e-05  0.990191485636516  0.005363787681380371  
1.071593399822671e-12  -0.009825773787938023  1.92743061891267e-17  2.797896657628759e-05  0.9901922127974518  0.005403283225239737  
1.101645949633655e-12  -0.009825314153121089  2.012167655955896e-17  2.841284059259126e-05  0.9901929509497155  0.005442490452054786  
1.132541315152813e-12  -0.009824846955697254  2.100636311136846e-17  2.886136272349439e-05  0.9901937010326457  0.005481720393018136  
1.164303132920876e-12  -0.0098243679644732  2.193041102265239e-17  2.93196265671617e-05  0.9901944676895782  0.00552263908832345  
1.196955702359045e-12  -0.009823880687538302  2.289521076215638e-17  2.977440360411569e-05  0.9901952471805332  0.005563689134447554  
1.230524004359262e-12  -0.009823386067706157  2.390245372133219e-17  3.023623335753225e-05  0.990196038546228  0.005604436679003677  
1.265033720395901e-12  -0.009822883659832094  2.495401383991863e-17  3.070523343864386e-05  0.9901968423074979  0.005644875406665404  
1.30051125217341e-12  -0.009822371756906133  2.605180443268865e-17  3.117927555554388e-05  0.9901976602146659  0.005685913755070573  
1.336983741824945e-12  -0.009821848237055028  2.719782875030301e-17  3.166280088592983e-05  0.9901984944401964  0.005728416731934385  
1.374479092677539e-12  -0.009821316603564164  2.839426327410132e-17  3.21545753233353e-05  0.9901993415959133  0.005770661630209627  
1.413025990599534e-12  -0.009820776885473217  2.964333073133632e-17  3.265246010368401e-05  0.9902002017312886  0.005812597787807349  
1.452653925946778e-12  -0.009820228896368069  3.094733694201378e-17  3.31518438460961e-05  0.9902010751020511  0.005854267202580051  
1.493393216124253e-12  -0.009819669114924569  3.230804745899571e-17  3.364798053483508e-05  0.99020196487076  0.005897353750390252  
1.535275028780421e-12  -0.009819098687552855  3.372818768345086e-17  3.416873550058365e-05  0.9902028701369582  0.005941063449586857  
1.57833140565212e-12  -0.009818519521770999  3.521077126309153e-17  3.469756976896427e-05  0.9902037893362654  0.005984453035895197  
1.622595287078087e-12  -0.0098179314662945  3.675852470558293e-17  3.523459030678779e-05  0.9902047226884404  0.006027528083286996  
1.668100537200056e-12  -0.009817333850208974  3.837403863222916e-17  3.57450942942923e-05  0.9902056707815722  0.006070626157862562  
1.714881969870541e-12  -0.009816723681728626  4.005877373668071e-17  3.628343751301618e-05  0.9902066358114846  0.006115496040242819  
1.762975375287204e-12  -0.009816103622634293  4.181723881542447e-17  3.684214264829401e-05  0.990207616072718  0.006160322047124738  
1.812417547374239e-12  -0.009815473575577396  4.365286954539355e-17  3.741030215226342e-05  0.9902086118619139  0.006204807011194333  
1.86324631193156e-12  -0.009814833759663051  4.556909272751107e-17  3.798767800207198e-05  0.9902096230673467  0.006248971734855204  
1.915500555573524e-12  -0.009814182767476603  4.756802850276975e-17  3.850036735583115e-05  0.9902106504430199  0.006293823933710928  
1.969220255479173e-12  -0.009813519454428175  4.965214610916556e-17  3.909068690997545e-05  0.9902116946606364  0.006340038344643417  
2.024446509976802e-12  -0.009812845850932084  5.182758876510732e-17  3.969099054414478e-05  0.9902127550175076  0.006385915600185346  
2.081221569986342e-12  -0.009812161800985566  5.409835329789241e-17  4.029911845949643e-05  0.9902138317568739  0.006431463171907865  
2.139588871343421e-12  -0.009811466939804248  5.646860206407115e-17  4.09179835897068e-05  0.990214925327804  0.006476680727801887  
2.19959306803007e-12  -0.009810759089381747  5.893845090073764e-17  4.144688430996942e-05  0.9902160360718494  0.006523515655606507  
2.261280066337279e-12  -0.009810039475251784  6.15146446161213e-17  4.207744731227603e-05  0.9902171639859788  0.006570738356794475  
2.324697059985645e-12  -0.00980930866711383  6.420346561789714e-17  4.271910513818002e-05  0.9902183093252358  0.006617621810435139  
2.389892566231053e-12  -0.009808566479669767  6.70098264570224e-17  4.337005567724824e-05  0.9902194723650063  0.006664172014727189  
2.45691646298279e-12  -0.009807812591064764  6.993807845177874e-17  4.391306408699093e-05  0.9902206532031556  0.006710643297822114  
2.525820026962779e-12  -0.009807045415679208  7.298671492681263e-17  4.457424786246043e-05  0.990221850829559  0.006759166386721785  
2.596655972934873e-12  -0.009806265804853422  7.616814062905869e-17  4.52495179050929e-05  0.9902230673611196  0.006807356669934431  
2.669478494034318e-12  -0.009805473946170771  7.948821437006681e-17  4.593288398164307e-05  0.9902243027366336  0.006855201069956065  
2.744343303228368e-12  -0.009804669753561977  8.295304889011157e-17  4.662767450863106e-05  0.9902255571676809  0.006902711317221978  
2.821307675939471e-12  -0.009803852688644069  8.656395584744112e-17  4.718538904192823e-05  0.9902268295218024  0.006951046039092999  
2.900430493863986e-12  -0.009803022456740017  9.032536944318712e-17  4.78909485372627e-05  0.9902281195994597  0.007000522705776236  
2.981772290019674e-12  -0.009802179280653578  9.425024589877923e-17  4.860875775552903e-05  0.9902294295199964  0.007049648261272517  
3.065395295056523e-12  -0.009801322786361479  9.834567919860809e-17  4.933960833093135e-05  0.9902307597575627  0.007098424565280132  
3.151363484866483e-12  -0.009800452518321548  1.026190754389455e-16  5.007914682897377e-05  0.9902321108708056  0.007146853058243571  
3.239742629528195e-12  -0.009799568879040639  1.070659922065082e-16  5.065248445827776e-05  0.9902334788054361  0.007197023759372738  
3.330600343624582e-12  -0.009798671530586948  1.117022710474897e-16  5.140232837056104e-05  0.9902348666485769  0.00724738389732538  
3.424006137971426e-12  -0.009797760202620343  1.165393574971985e-16  5.216570277053563e-05  0.9902362757636721  0.007297392594634923  
3.520031472796675e-12  -0.009796834684780273  1.215859064860813e-16  5.294102870082468e-05  0.990237706457089  0.007347054734329882  
3.618749812411284e-12  -0.009795894950862727  1.268481186527228e-16  5.352873634898799e-05  0.9902391580716529  0.007396762204903669  
3.720236681413066e-12  -0.009794941214002789  1.323206694809397e-16  5.431700433253059e-05  0.9902406265954707  0.00744833267115854  
3.824569722466991e-12  -0.009793972482484955  1.380293414808268e-16  5.511435847999961e-05  0.9902421176796763  0.007499539496385401  
3.93182875570577e-12  -0.009792988700476967  1.439843078406057e-16  5.592278760184744e-05  0.9902436314874271  0.007550392841047113  
4.042095839796302e-12  -0.009791989629141698  1.501962414299331e-16  5.674505892200976e-05  0.9902451683817969  0.007600900797052976  
4.15545533471888e-12  -0.00979097625219039  1.56663299657532e-16  5.735114100298681e-05  0.9902467243815641  0.007652365685851061  
