# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/GShenNL3_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.108082173869058e-14  -0.009406420067788716  1.704323231653515e-19  5.991061915240945e-06  0.9905990634527114  0.003031150240941056  
3.195247505759214e-14  -0.009406406611884298  1.756840474369975e-19  6.057862179746523e-06  0.9905990916804114  0.003035599232375872  
3.28485736603004e-14  -0.009406392106148914  1.811191138661638e-19  6.074748818461684e-06  0.9905991216527053  0.003040228194931528  
3.376980310825095e-14  -0.009406377590413495  1.867223178244311e-19  6.091694132762302e-06  0.9905991516783603  0.003044850083280851  
3.47168681892656e-14  -0.009406363082736015  1.925002657834272e-19  6.11223351588947e-06  0.990599181779915  0.003049476754720623  
3.569049345675222e-14  -0.009406345898119688  1.985154740823546e-19  6.194576051732347e-06  0.990599216240558  0.003054568355323523  
3.669142378402494e-14  -0.009406328362758225  2.047250771355464e-19  6.21396414353341e-06  0.9905992512810937  0.003059702214134676  
3.772042493416994e-14  -0.009406310850123386  2.111289574712337e-19  6.233425677118782e-06  0.990599286355047  0.003064827362626774  
3.877828414589461e-14  -0.00940629251262152  2.177529073984567e-19  6.317543350470598e-06  0.9905993228185411  0.003070093124736274  
3.986581073580439e-14  -0.009406271784287521  2.246420939420119e-19  6.347468277521117e-06  0.9905993631718264  0.003075768653884356  
4.098383671757253e-14  -0.009406251018473859  2.317512925624829e-19  6.369638418920506e-06  0.9905994036813084  0.0030814483166629  
4.213321743847289e-14  -0.009406230230757826  2.390855315145482e-19  6.391776511114317e-06  0.9905994442832254  0.003087117496150943  
4.331483223376394e-14  -0.009406207551367568  2.467015362490542e-19  6.493234322713511e-06  0.9905994879927111  0.003093114785258967  
4.45295850994266e-14  -0.009406183171133679  2.546050358681902e-19  6.518271416214126e-06  0.9905995344890534  0.003099396073135803  
4.577840538376616e-14  -0.009406158779040504  2.627617757550116e-19  6.543417497604679e-06  0.9905995810839703  0.003105664603920036  
4.706224849841272e-14  -0.009406134236880239  2.711836915070744e-19  6.615473726316294e-06  0.9905996279971855  0.003111945119296908  
4.838209664925957e-14  -0.009406106732776604  2.799612882399487e-19  6.680090013359381e-06  0.9905996797317966  0.003118740015415424  
4.973895958790057e-14  -0.009406078340231449  2.890460310989813e-19  6.710675263611787e-06  0.9905997329198651  0.003125657343696771  
5.113387538414331e-14  -0.009406050028925602  2.984254497520876e-19  6.73927722768858e-06  0.9905997861305188  0.003132558881973336  
5.256791122018419e-14  -0.009406020916807605  3.081324057122793e-19  6.803796256598154e-06  0.9905998406896089  0.00313957855620371  
5.404216420705904e-14  -0.009405988479867891  3.182604279000298e-19  6.890068173833147e-06  0.9905999006334304  0.003147166916133344  
5.555776222398878e-14  -0.009405955863068574  3.287266905809946e-19  6.922358061582181e-06  0.9905999609823446  0.003154765837082895  
5.711586478126424e-14  -0.009405923149368707  3.395371195261941e-19  6.954810029882659e-06  0.9906000215583027  0.003162346623714182  
5.871766390733262e-14  -0.009405888398120746  3.507720047824125e-19  7.084659984963248e-06  0.9906000854772251  0.003170266822621596  
6.036438506075864e-14  -0.009405851074423413  3.624682292353625e-19  7.121138099811943e-06  0.9906001535958614  0.003178617008833951  
6.205728806776488e-14  -0.009405813640644023  3.745545525824836e-19  7.157688076923165e-06  0.9906002219848924  0.003186945428293655  
6.379766808606283e-14  -0.009405776208604225  3.870464979537743e-19  7.201070924565276e-06  0.990600290572668  0.003195264724461323  
6.558685659571422e-14  -0.009405735073567916  4.000879830638064e-19  7.336187740618788e-06  0.9906003650508142  0.003204186730277381  
6.742622241778349e-14  -0.009405692531074726  4.136205280768579e-19  7.377502094443286e-06  0.990600441885377  0.00321331819940878  
6.9317172761554e-14  -0.00940564994708883  4.276108558583025e-19  7.418798638521102e-06  0.990600518955058  0.003222423777587981  
7.126115430111731e-14  -0.009405606885003678  4.420936740479641e-19  7.558032991785804e-06  0.9906005969672688  0.003231588185625533  
7.32596542821523e-14  -0.009405558968222918  4.572585054355818e-19  7.614938743963775e-06  0.9906006826460724  0.003241540999894116  
7.53142016597436e-14  -0.00940551070725654  4.729531653189938e-19  7.661231072569529e-06  0.9906007690269091  0.003251502477170839  
7.742636826811277e-14  -0.009405462504808788  4.89186489639247e-19  7.707948837530546e-06  0.9906008555816594  0.003261433238432083  
7.959777002314978e-14  -0.009405412051568661  5.060675498255335e-19  7.842575506243539e-06  0.9906009457590795  0.003271695469328469  
8.183006815867406e-14  -0.009405357746464844  5.236968581141435e-19  7.924956184268583e-06  0.9906010420631638  0.003282563050401809  
8.412497049736119e-14  -0.009405303368687206  5.419422863942238e-19  7.977216405731737e-06  0.9906011387409883  0.003293402053736845  
8.648423275731709e-14  -0.00940524895338894  5.608233966408197e-19  8.029831939478464e-06  0.9906012357361176  0.003304205383140338  
8.890965989529167e-14  -0.009405190177273011  5.805574169954211e-19  8.20658122328286e-06  0.9906013395678377  0.003315679780173877  
9.140310748756223e-14  -0.009405129088552606  6.010926196220909e-19  8.265029604665644e-06  0.990601447193547  0.00332748645264107  
9.39664831495471e-14  -0.009405067896849615  6.223542086540278e-19  8.323904567855153e-06  0.9906015552541697  0.00333925141458889  
9.660174799522646e-14  -0.009405006001578987  6.444038262315535e-19  8.4347917733356e-06  0.9906016647247754  0.003351098312690472  
9.931091813749781e-14  -0.009404938688984585  6.674953495275428e-19  8.574403256114266e-06  0.9906017825795531  0.003363759298885075  
1.020960662306048e-13  -0.009404870240599448  6.914685061729317e-19  8.640092819305734e-06  0.9906019024836759  0.003376544585008811  
1.049593230558227e-13  -0.009404801788698869  7.163025620231408e-19  8.706008221583378e-06  0.9906020227842992  0.003389281388749058  
1.079028791516186e-13  -0.009404731162027341  7.421316990898349e-19  8.906433934274776e-06  0.9906021466127357  0.003402290422948242  
1.109289864895223e-13  -0.009404654868147481  7.691952468346432e-19  8.979232454747523e-06  0.9906022792549449  0.003416155299159283  
1.140399601970031e-13  -0.00940457842798661  7.972455890649207e-19  9.05278003830996e-06  0.9906024125038559  0.003429964187568418  
1.1723818032866e-13  -0.009404501911929418  8.263204717580707e-19  9.136956006861963e-06  0.9906025463079375  0.003443721500907267  
1.205260936870841e-13  -0.009404420648794324  8.567120359605722e-19  9.342219554718271e-06  0.9906026874554323  0.003458150102126662  
1.239062156947918e-13  -0.009404335640506436  8.884308579943995e-19  9.425361777071458e-06  0.9906028345474701  0.003473088373758116  
1.273811323186478e-13  -0.009404250569648873  9.213242702241967e-19  9.507747369904583e-06  0.9906029822461807  0.003487962203140987  
1.309535020482665e-13  -0.009404165413750101  9.554353860939148e-19  9.59055731051773e-06  0.9906031305758275  0.003502772691584465  
1.346260579298911e-13  -0.009404072335217145  9.912710304958769e-19  9.821758388229521e-06  0.9906032908086329  0.003518713287832388  
1.38401609657313e-13  -0.009403977963745275  1.028524645706513e-18  9.912846413578395e-06  0.9906034534862809  0.003534765210615228  
1.422830457214355e-13  -0.009403883500786312  1.067178416361952e-18  1.000463337624711e-05  0.9906036168897975  0.003550744368825772  
1.46273335620113e-13  -0.009403786728551227  1.107417299027793e-18  1.020757201442145e-05  0.9906037841475372  0.003566978005268843  
1.503755321299735e-13  -0.009403682872783871  1.149615914455135e-18  1.034503264570264e-05  0.9906039620937753  0.003584183448611448  
1.545927736419478e-13  -0.009403578313090678  1.193457678022099e-18  1.044630857071962e-05  0.9906041416963891  0.003601385818993463  
1.589282865622976e-13  -0.009403473693981609  1.238970806689635e-18  1.054874089873577e-05  0.9906043220913596  0.003618506050905327  
1.633853877809864e-13  -0.009403364041872496  1.286539461302505e-18  1.080454525192437e-05  0.9906045102208065  0.003636267084421869  
1.679674872092653e-13  -0.009403248690249708  1.336305204835753e-18  1.091629451634093e-05  0.9906047070470602  0.003654745035331339  
1.726780903884352e-13  -0.009403133217304658  1.387996210878111e-18  1.102920927517064e-05  0.990604904838987  0.003673129757789038  
1.775208011717636e-13  -0.009403017238740204  1.441710186816121e-18  1.1206129114357e-05  0.9906051041204318  0.003691473842773154  
1.824993244816151e-13  -0.009402893093673479  1.498050463002979e-18  1.141546235336286e-05  0.9906053154323978  0.003710865083538881  
1.876174691439123e-13  -0.009402766036398082  1.556797158840575e-18  1.153936776307136e-05  0.9906055316832436  0.003730563277498228  
1.928791508020778e-13  -0.009402638718789597  1.617848182028109e-18  1.166617822329554e-05  0.9906057491664499  0.003750156969301132  
1.982883949127076e-13  -0.009402509827164687  1.681390505820077e-18  1.183171990725255e-05  0.9906059696933164  0.003769843332099084  
2.038493398252464e-13  -0.009402370704693045  1.74816305736199e-18  1.208142564406267e-05  0.9906062050555172  0.003790835313053603  
2.095662399480431e-13  -0.009402230928336051  1.817622668492138e-18  1.221873197729702e-05  0.9906064423325334  0.003811775116856584  
2.154434690031887e-13  -0.009402090937095594  1.889841359227904e-18  1.235742183205639e-05  0.9906066809294547  0.003832600281775114  
2.214855233726359e-13  -0.009401945966699096  1.965287633311752e-18  1.265336205062093e-05  0.9906069272436281  0.003853975439256827  
2.276970255381685e-13  -0.009401792758863253  2.044349947490376e-18  1.280319040453309e-05  0.9906071856190609  0.003876304391784134  
2.340827276178294e-13  -0.009401639368307407  2.126592804221928e-18  1.295498422784482e-05  0.990607445423321  0.003898504951040385  
2.406475150015422e-13  -0.009401485753151822  2.212144114750287e-18  1.310839631585969e-05  0.990607706712911  0.003920579414991252  
2.473964100886817e-13  -0.00940132261617699  2.301852338988222e-18  1.34205647499977e-05  0.9906079816915863  0.00394376224342379  
2.543345761304648e-13  -0.009401154988599754  2.395541597744377e-18  1.358576029229023e-05  0.9906082638707397  0.003967375290002443  
2.614673211801097e-13  -0.00940098702085094  2.493044228639247e-18  1.375280208598009e-05  0.9906085478006227  0.003990848432696001  
2.688001021537607e-13  -0.009400817520484604  2.594610660996311e-18  1.403536073468691e-05  0.9906088350452704  0.004014343377644991  
2.763385290053167e-13  -0.009400636101388015  2.701256856471743e-18  1.425081623175795e-05  0.9906091390713546  0.004039218473516211  
2.840883690183307e-13  -0.009400452935889108  2.812404837762138e-18  1.443213360028171e-05  0.9906094468176541  0.004064122414906292  
2.920555512182745e-13  -0.00940026936410268  2.928126031850981e-18  1.461596597907785e-05  0.9906097565574031  0.004088874505548008  
3.002461709085555e-13  -0.009400081047520333  3.048968593003567e-18  1.4891457835563e-05  0.9906100738483232  0.004114045301113057  
3.086664943337275e-13  -0.009399881651994031  3.175681145084437e-18  1.514774697289594e-05  0.9906104067375895  0.004140394185629799  
3.173229634734973e-13  -0.009399681944145368  3.307666912261157e-18  1.53467442280508e-05  0.990610741716582  0.004166586985871589  
3.262222009711673e-13  -0.009399481707717901  3.445139039377466e-18  1.554857757549638e-05  0.9906110790052842  0.004192616253447508  
3.353710152002929e-13  -0.009399271689946124  3.589106294284997e-18  1.589857740798876e-05  0.9906114302077481  0.004219651793753902  
3.447764054734471e-13  -0.009399054634887995  3.739649270380837e-18  1.611331957336463e-05  0.9906117919578922  0.004247311736544334  
3.544455673970436e-13  -0.009398837183499428  3.896506248819195e-18  1.633096538398675e-05  0.9906121560594897  0.004274791939814641  
3.64385898376354e-13  -0.009398618071682218  4.060040215613732e-18  1.658749777411756e-05  0.9906125240724943  0.004302242655920126  
3.746050032748997e-13  -0.009398385810031726  4.231503082261559e-18  1.691751230562617e-05  0.9906129100964438  0.004331029665258069  
3.851107002325569e-13  -0.009398150037344776  4.410468194114178e-18  1.715197382207169e-05  0.9906133024312349  0.004359979115100622  
3.959110266468467e-13  -0.009397913742880647  4.597000921908097e-18  1.738945111638258e-05  0.9906136974541119  0.004388736974057634  
4.070142453219439e-13  -0.009397673479011666  4.791710576675474e-18  1.775998980594177e-05  0.99061409935359  0.004417716641068021  
4.184288507901576e-13  -0.00939741842484525  4.995874935058368e-18  1.801131739701996e-05  0.9906145211795239  0.004448148561466598  
4.3016357581068e-13  -0.009397162812349655  5.208737736053416e-18  1.826668685650253e-05  0.9906149459249516  0.004478372755763839  
4.422273980505897e-13  -0.009396906528937751  5.430669931276593e-18  1.85251898646461e-05  0.9906153737367247  0.004508393893457079  
4.546295469532409e-13  -0.00939664033116833  5.662820119151133e-18  1.891111399578313e-05  0.9906158155687113  0.004539267261379627  
4.673795107992464e-13  -0.009396364289024014  5.905682146335476e-18  1.918440208694387e-05  0.990616271442774  0.004570965706123637  
4.804870439655124e-13  -0.009396087522035116  6.158958706636686e-18  1.946112904687518e-05  0.9906167306356738  0.004602442699192049  
4.939621743878326e-13  -0.009395809985180885  6.423099661785117e-18  1.974237400040928e-05  0.9906171932365126  0.004633705489196317  
5.078152112327671e-13  -0.009395516202801775  6.699832273440978e-18  2.01428594510263e-05  0.9906176772426194  0.004666464981699648  
5.220567527846986e-13  -0.009395217802278479  6.988809029444248e-18  2.043853238314495e-05  0.9906181692653002  0.004699406424569813  
5.366976945540476e-13  -0.00939491859506204  7.290249212522173e-18  2.073854592438576e-05  0.9906186649348963  0.004732117732131141  
5.517492376129118e-13  -0.009394614822861993  7.604979782130258e-18  2.110426345134217e-05  0.9906191685759426  0.004765010015285428  
5.672228971644549e-13  -0.009394295393574443  7.934470043081906e-18  2.145850718810482e-05  0.9906196928817275  0.004799242231424538  
5.831305113526219e-13  -0.009393973409354777  8.27836893075509e-18  2.17776915854572e-05  0.9906202230162645  0.004833402948787952  
5.994842503189421e-13  -0.009393650487452707  8.637172601534282e-18  2.210190864570838e-05  0.9906207571848038  0.004867322978100094  
6.162966255132942e-13  -0.009393317983811674  9.012159414579242e-18  2.252236945955539e-05  0.9906213051035808  0.004901900757749841  
6.335804992658241e-13  -0.009392972043801386  9.404370118690537e-18  2.286139268678724e-05  0.9906218711689073  0.004937508760497743  
6.513490946272809e-13  -0.009392625087985855  9.813649385163137e-18  2.32052234659477e-05  0.9906224415628564  0.004972860471683906  
6.696160054853216e-13  -0.009392276498832539  1.024077403760462e-17  2.357593123038451e-05  0.9906230170036431  0.005008015262447523  
6.88395206964551e-13  -0.009391912336535316  1.068748613054955e-17  2.399032770431409e-05  0.9906236128821507  0.005044380025121782  
7.07701066118189e-13  -0.009391540117368603  1.115416726153348e-17  2.43547034543402e-05  0.9906242210108754  0.005081158465234771  
7.275483529196217e-13  -0.009391166763773296  1.16412235939826e-17  2.472492241837617e-05  0.9906248338546698  0.005117670100950295  
7.479522515621828e-13  -0.009390790976340577  1.214962009136316e-17  2.510790796936436e-05  0.9906254528681909  0.005154032368814596  
7.689283720758305e-13  -0.009390393172072244  1.268151080730766e-17  2.555156709992907e-05  0.9906260992754272  0.005192148528271195  
7.904927622696436e-13  -0.009389993200952249  1.323673533435615e-17  2.594241356807492e-05  0.9906267517155937  0.00523006084885228  
8.126619200091946e-13  -0.009389591831569516  1.381626913849345e-17  2.633957247127492e-05  0.9906274094192561  0.005267699114797052  
8.354528058382854e-13  -0.009389181349791142  1.442157530839696e-17  2.679331972947989e-05  0.9906280806370112  0.005305799844604337  
8.588828559546258e-13  -0.009388753951894712  1.505423761509735e-17  2.720874097007371e-05  0.9906287737441243  0.005345084422257411  
8.829699955494083e-13  -0.009388324659196971  1.571466732227388e-17  2.762715872979958e-05  0.9906294728507994  0.005384102448481542  
9.077326525210242e-13  -0.009387893770633116  1.640407349214998e-17  2.805272049627934e-05  0.990630177710487  0.005422838388399782  
9.331897715733238e-13  -0.009387446174581718  1.712435184799617e-17  2.852467986789297e-05  0.9906309041678348  0.005462681885536949  
9.593608287093127e-13  -0.009386987720651193  1.78766556355118e-17  2.896569638871148e-05  0.9906316462021655  0.005503068004945755  
9.86265846131283e-13  -0.009386527527453021  1.866200843675087e-17  2.941316346964049e-05  0.9906323943570571  0.005543158155364549  
1.013925407558814e-12  -0.009386063534141618  1.948191814548724e-17  2.9882870944964e-05  0.9906331508163424  0.005583131298879381  
1.042360673976403e-12  -0.009385578409812328  2.033841372603062e-17  3.035520500073671e-05  0.9906339334676345  0.005624534073564791  
1.071593399822671e-12  -0.009385087566914046  2.123267465874064e-17  3.082595601055582e-05  0.9906347265479006  0.005665965803704491  
1.101645949633655e-12  -0.009384594624253543  2.216625915721361e-17  3.130323563623967e-05  0.9906355264129677  0.005707095482113011  
1.132541315152813e-12  -0.009384093768051891  2.314096855344609e-17  3.17931273558605e-05  0.9906363390128488  0.005748443171376599  
1.164303132920876e-12  -0.00938357086937858  2.415880503832075e-17  3.229222203241182e-05  0.9906371787140892  0.005791194906125699  
1.196955702359045e-12  -0.009383045679072615  2.522141590186053e-17  3.279306598596812e-05  0.9906380256236098  0.005833634338891924  
1.230524004359262e-12  -0.009382518210671854  2.633075747523715e-17  3.330125749462696e-05  0.9906388797932533  0.005875765544464779  
1.265033720395901e-12  -0.009381974383970055  2.748881830986135e-17  3.381348221970608e-05  0.9906397553279472  0.005918780179111852  
1.30051125217341e-12  -0.009381415663529931  2.869774300576814e-17  3.433732166063101e-05  0.9906406508452817  0.005962519293035696  
1.336983741824945e-12  -0.009380854333147261  2.995984233065725e-17  3.48692861165052e-05  0.9906415541983804  0.006005938393961689  
1.374479092677539e-12  -0.009380289583770837  3.127741547750002e-17  3.540815101096164e-05  0.9906424662483434  0.006049120181141981  
1.413025990599534e-12  -0.009379701366607056  3.265235652113555e-17  3.593882296584819e-05  0.9906434067409142  0.006093695991490079  
1.452653925946778e-12  -0.009379104892157104  3.40875853079102e-17  3.649524229599115e-05  0.9906443608381859  0.006138386763284284  
1.493393216124253e-12  -0.009378505531126643  3.558589553755366e-17  3.705981805925373e-05  0.9906453233540948  0.006182752691815954  
1.535275028780421e-12  -0.009377899023870692  3.71498394847942e-17  3.760016107887411e-05  0.9906462984904433  0.006227143518730202  
1.57833140565212e-12  -0.009377266334191956  3.878125526217261e-17  3.817949309836939e-05  0.9906473047128792  0.006273053632001007  
1.622595287078087e-12  -0.009376630014330525  4.048429221418992e-17  3.876868348289389e-05  0.9906483203183474  0.006318664232475551  
1.668100537200056e-12  -0.009375990621418131  4.22621094916385e-17  3.936696153440315e-05  0.9906493448476074  0.006363945072114099  
1.714881969870541e-12  -0.009375335381705641  4.411694193827674e-17  3.99237280339243e-05  0.9906503905532061  0.006409881348003856  
1.762975375287204e-12  -0.009374660631983835  4.605181787640566e-17  4.053776701679122e-05  0.9906514610135717  0.006456720248205178  
1.812417547374239e-12  -0.009373982410132304  4.807153822119754e-17  4.116123890829505e-05  0.9906525410244321  0.006503213564157409  
1.86324631193156e-12  -0.009373300648809667  5.017983478517078e-17  4.17948079105909e-05  0.9906536307528326  0.006549374132116686  
1.915500555573524e-12  -0.009372593607902381  5.237797265809057e-17  4.236885105871575e-05  0.9906547506664209  0.006596848318326929  
1.969220255479173e-12  -0.009371875101281244  5.467148314041829e-17  4.301774801547338e-05  0.9906558879094781  0.006644542568840688  
2.024446509976802e-12  -0.009371152736782143  5.70654114268501e-17  4.367657756528391e-05  0.9906570354179286  0.006691894017726456  
2.081221569986342e-12  -0.009370421997083702  5.95634509033394e-17  4.43066837906873e-05  0.9906581974693692  0.006739239770139141  
2.139588871343421e-12  -0.009369664861934574  6.216718377714704e-17  4.493732996829954e-05  0.990659390806007  0.006787890536489339  
2.19959306803007e-12  -0.009368900378719213  6.488421710264934e-17  4.562158828300464e-05  0.9906605979035066  0.006836416171154796  
2.261280066337279e-12  -0.009368131571872546  6.771999133245781e-17  4.631682645213053e-05  0.9906618160636904  0.006884596974557608  
2.324697059985645e-12  -0.00936734780221231  7.067747997610733e-17  4.692249515265498e-05  0.9906630550753035  0.006933205608117995  
2.389892566231053e-12  -0.009366539719810387  7.375984807390594e-17  4.763292776002555e-05  0.9906643235286536  0.006982888355775536  
2.45691646298279e-12  -0.009365726782006223  7.697664046026757e-17  4.835411833223245e-05  0.9906656038072181  0.007032217672852103  
2.525820026962779e-12  -0.009364908730199316  8.033361755598942e-17  4.907188624525527e-05  0.9906668962348015  0.007081228571011209  
2.596655972934873e-12  -0.009364066466235336  8.383179420270322e-17  4.971163234486966e-05  0.9906682180547318  0.007131262204412822  
2.669478494034318e-12  -0.009363207984337225  8.747918173455975e-17  5.045894231506317e-05  0.9906695621548229  0.007181722538273293  
2.744343303228368e-12  -0.009362344248331156  9.128528072681611e-17  5.121812297065296e-05  0.990670918820695  0.007231827473371249  
2.821307675939471e-12  -0.009361475158725154  9.525694558600842e-17  5.198808367035761e-05  0.9906722882434016  0.007281579820545826  
2.900430493863986e-12  -0.009360570718596885  9.939124315498053e-17  5.263231737922433e-05  0.9906736970369536  0.007333053476848976  
2.981772290019674e-12  -0.009359659166930103  1.037044845356057e-16  5.341875679377807e-05  0.9906751203113294  0.007384259809556379  
3.065395295056523e-12  -0.009358741820505671  1.082049001267587e-16  5.421629337553675e-05  0.9906765570201695  0.007435110136904918  
3.151363484866483e-12  -0.009357809474105337  1.128968716740029e-16  5.49056308447136e-05  0.9906780152957811  0.007486235826745914  
3.239742629528195e-12  -0.009356849652521312  1.177831212572178e-16  5.568846611119311e-05  0.9906795060506088  0.007538466293821308  
3.330600343624582e-12  -0.009355882487965327  1.228804261857253e-16  5.65137547484605e-05  0.9906810118894765  0.007590399896780798  
3.424006137971426e-12  -0.009354908976022097  1.281983323759866e-16  5.735059023748021e-05  0.9906825320586052  0.007641976877064237  
3.520031472796675e-12  -0.009353911118971058  1.337372832509334e-16  5.803097648095179e-05  0.9906840820877046  0.007694405304898462  
3.618749812411284e-12  -0.009352892564555  1.395081379073028e-16  5.888280004877829e-05  0.9906856589090586  0.007747406635954079  
3.720236681413066e-12  -0.009351867041536744  1.45528019154806e-16  5.974786323599742e-05  0.9906872509048783  0.007800044286306329  
3.824569722466991e-12  -0.009350832519029904  1.518064137342522e-16  6.054034253049769e-05  0.9906888598973072  0.007852463416517973  
3.93182875570577e-12  -0.009349767249154591  1.583409838400106e-16  6.132525706078873e-05  0.9906905043378544  0.007906090475003435  
4.042095839796302e-12  -0.009348688123636317  1.651526144061979e-16  6.221950156724258e-05  0.9906921700402845  0.007959774080270189  
