# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HShen_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.108082173869058e-14  -0.00274178755824658  1.615342197378903e-19  5.649484316646724e-06  0.9972634096730588  0.002943587338129531  
3.195247505759214e-14  -0.002741776639102134  1.664649748214302e-19  5.662654852153017e-06  0.9972634331286708  0.002947521729366531  
3.28485736603004e-14  -0.002741765288463147  1.71554852321147e-19  5.756165363165893e-06  0.9972634573082345  0.002951527468274566  
3.376980310825095e-14  -0.002741750890933036  1.76866030452031e-19  5.774292193643243e-06  0.9972634865109519  0.0029560937863862  
3.47168681892656e-14  -0.002741736473725813  1.823416128490665e-19  5.790308442348223e-06  0.9972635157746007  0.002960652948177076  
3.569049345675222e-14  -0.002741722039312865  1.879867363019423e-19  5.806381437755028e-06  0.9972635450981822  0.002965205214983035  
3.669142378402494e-14  -0.002741707575105399  1.938067221645159e-19  5.822513491780301e-06  0.9972635744963483  0.002969750704075852  
3.772042493416994e-14  -0.002741692443917659  1.998231546938769e-19  5.927624082382434e-06  0.9972636050349692  0.002974417018836245  
3.877828414589461e-14  -0.002741674037022314  2.06104777436685e-19  5.946818702977124e-06  0.9972636409164878  0.002979671418648686  
3.986581073580439e-14  -0.002741655649745312  2.125837632299302e-19  5.968281510281152e-06  0.9972636768333851  0.002984916126336378  
4.098383671757253e-14  -0.002741637241320656  2.19266354023184e-19  5.987624393721122e-06  0.997263712827672  0.002990151295074965  
4.213321743847289e-14  -0.002741618806656583  2.261589796824518e-19  6.007040693125086e-06  0.9972637489054108  0.002995377466760177  
4.331483223376394e-14  -0.00274159923244542  2.332981174190486e-19  6.118589221212445e-06  0.9972637868698523  0.003000800625452351  
4.45295850994266e-14  -0.002741576441186317  2.407506243234021e-19  6.148090610435936e-06  0.9972638300907584  0.003006803830289483  
4.577840538376616e-14  -0.002741553524423958  2.4844353776682e-19  6.171104562336876e-06  0.9972638735658315  0.003012810195101663  
4.706224849841272e-14  -0.002741530591101562  2.563823452470486e-19  6.194106222992158e-06  0.997263917137246  0.003018804654490759  
4.838209664925957e-14  -0.002741507661238158  2.645745954876288e-19  6.21966315868653e-06  0.9972639607788215  0.003024786481332877  
4.973895958790057e-14  -0.002741483101137104  2.730763344687475e-19  6.330736816614841e-06  0.997264007088781  0.003031048109994474  
5.113387538414331e-14  -0.002741455290851501  2.819509653141437e-19  6.379077175475491e-06  0.9972640586852201  0.003037886225200855  
5.256791122018419e-14  -0.002741427292932947  2.911184754651982e-19  6.406526625855789e-06  0.9972641106572863  0.003044734465579982  
5.404216420705904e-14  -0.002741399279885023  3.005840186470419e-19  6.433877461494449e-06  0.9972641627478956  0.00305156700687895  
5.555776222398878e-14  -0.00274137123311411  3.10357433868868e-19  6.461586501242282e-06  0.997264214978811  0.003058384414467985  
5.711586478126424e-14  -0.002741341161145192  3.205152414991548e-19  6.572901425170369e-06  0.9972642705063438  0.003065546779539303  
5.871766390733262e-14  -0.002741307486337021  3.311286658911226e-19  6.643432937961338e-06  0.9972643318501736  0.003073336035167305  
6.036438506075864e-14  -0.002741273752277014  3.420945562898936e-19  6.675869505238917e-06  0.9972643934065277  0.003081110175798709  
6.205728806776488e-14  -0.002741239968881648  3.53423672728048e-19  6.70859246915471e-06  0.9972644551506399  0.003088864854582269  
6.379766808606283e-14  -0.002741206141643095  3.651280066506546e-19  6.741255058419056e-06  0.9972645170770513  0.003096600185264173  
6.558685659571422e-14  -0.002741169709119467  3.773160414322336e-19  6.905215054330379e-06  0.9972645832124416  0.003104775474554108  
6.742622241778349e-14  -0.002741129522923643  3.900539781810903e-19  6.943294658672487e-06  0.997264655377434  0.003113589286173604  
6.9317172761554e-14  -0.002741089293165175  4.032216736012514e-19  6.983591468235857e-06  0.997264727759919  0.003122377171950589  
7.126115430111731e-14  -0.002741048992261734  4.168338830771016e-19  7.022000103706216e-06  0.9972648003921212  0.003131140289760568  
7.32596542821523e-14  -0.002741008635542957  4.309057126607154e-19  7.060751241941535e-06  0.9972648732610737  0.003139878905286345  
7.53142016597436e-14  -0.002740964967580526  4.455892109529284e-19  7.242246053745075e-06  0.9972649514359813  0.003149172100964028  
7.742636826811277e-14  -0.002740917474482448  4.609339126128724e-19  7.286997850834567e-06  0.9972650357159218  0.003159094821744564  
7.959777002314978e-14  -0.002740869910842629  4.768071152851461e-19  7.331917040495455e-06  0.9972651202961085  0.003168986434496514  
8.183006815867406e-14  -0.002740822264846406  4.932269281924876e-19  7.379185568166426e-06  0.9972652051886226  0.00317884708603117  
8.412497049736119e-14  -0.002740774548591088  5.102118460877081e-19  7.424809496353546e-06  0.997265290378898  0.003188675967050894  
8.648423275731709e-14  -0.0027407226447676  5.279720242799407e-19  7.624424745617416e-06  0.9972653821908475  0.003199190261856323  
8.890965989529167e-14  -0.002740666932899018  5.46527765159106e-19  7.676816131019178e-06  0.9972654800680658  0.003210312568162827  
9.140310748756223e-14  -0.002740611131355838  5.657355899591829e-19  7.72957671677386e-06  0.9972655783254964  0.003221396222080124  
9.39664831495471e-14  -0.002740555239551036  5.856186127626887e-19  7.782711774074236e-06  0.9972656769678609  0.003232441726323907  
9.660174799522646e-14  -0.002740499182336063  6.062030111685065e-19  7.862502560541024e-06  0.9972657760976019  0.003243458837880857  
9.931091813749781e-14  -0.002740438057641821  6.277648570236062e-19  8.056579520068978e-06  0.9972658831492184  0.0032552889259011  
1.020960662306048e-13  -0.002740373125902778  6.502877241816164e-19  8.117817687884041e-06  0.9972659962451043  0.00326770016272894  
1.049593230558227e-13  -0.002740308075226166  6.736185505128972e-19  8.179401366600951e-06  0.9972661098258321  0.003280064227014609  
1.079028791516186e-13  -0.002740242912443569  6.977863261087622e-19  8.241460781497848e-06  0.9972662238874379  0.003292381559800881  
1.109289864895223e-13  -0.002740177514709386  7.228246092349768e-19  8.310140119510531e-06  0.9972663385874575  0.003304663212997002  
1.140399601970031e-13  -0.002740105954239722  7.491024115743288e-19  8.542466922909441e-06  0.9972664628170075  0.003317919406343273  
1.1723818032866e-13  -0.002740030756727252  7.765395393480688e-19  8.615195242824452e-06  0.9972665928494834  0.003331708110847577  
1.205260936870841e-13  -0.002739955372302188  8.049808634761019e-19  8.686816120172046e-06  0.9972667235205321  0.003345437455613574  
1.239062156947918e-13  -0.002739879767679469  8.34464296850505e-19  8.759179839823831e-06  0.9972668548766818  0.003359111339136611  
1.273811323186478e-13  -0.002739804014380702  8.650272789593951e-19  8.831883164427213e-06  0.9972669868443848  0.003372729244497537  
1.309535020482665e-13  -0.002739720714199284  8.971675502898003e-19  9.090406208221859e-06  0.9972671303248051  0.003387518474849774  
1.346260579298911e-13  -0.002739634026784026  9.307049490810166e-19  9.172501219444703e-06  0.9972672792332742  0.003402764887782013  
1.38401609657313e-13  -0.002739547083681289  9.654959593299793e-19  9.255622108388535e-06  0.9972674289620578  0.003417943587073544  
1.422830457214355e-13  -0.002739459928886586  1.001587302305752e-18  9.341032854398275e-06  0.997267579471326  0.003433053301813105  
1.46273335620113e-13  -0.002739372535479844  1.039027104393001e-18  9.425409105120981e-06  0.9972677307899485  0.00344809530383371  
1.503755321299735e-13  -0.002739276159189606  1.078459885263747e-18  9.703876324142661e-06  0.9972678956184925  0.003464500224901924  
1.545927736419478e-13  -0.002739176714497313  1.119584236022858e-18  9.798870940620215e-06  0.9972680654366696  0.003481279261831344  
1.589282865622976e-13  -0.002739076965484029  1.162276771191684e-18  9.894659949706644e-06  0.9972682362497801  0.00349797781632293  
1.633853877809864e-13  -0.002738976902952955  1.206597307534547e-18  9.991684633522525e-06  0.997268408073904  0.003514597107795734  
1.679674872092653e-13  -0.002738876508008344  1.252611089838708e-18  1.021450512080634e-05  0.997268580953615  0.003531145060424101  
1.726780903884352e-13  -0.002738765668319018  1.301127077602666e-18  1.03888386224417e-05  0.9972687693181675  0.003549242449381095  
1.775208011717636e-13  -0.002738652096437341  1.351701381265765e-18  1.049811363392352e-05  0.9972689622302914  0.003567620644936557  
1.824993244816151e-13  -0.002738538135505638  1.404241231914175e-18  1.060854373218407e-05  0.997269156365479  0.003585904568755603  
1.876174691439123e-13  -0.002738423802057383  1.458823048986426e-18  1.072014147573677e-05  0.9972693517161587  0.003604095459895002  
1.928791508020778e-13  -0.002738308139978367  1.515598931799739e-18  1.093543648409384e-05  0.9972695496244586  0.003622344696773259  
1.982883949127076e-13  -0.002738182103985782  1.575379831877719e-18  1.114977505829024e-05  0.9972697627877593  0.003642080184173649  
2.038493398252464e-13  -0.002738052990066609  1.637735867059312e-18  1.127632244530762e-05  0.9972699810603182  0.003662120504914428  
2.095662399480431e-13  -0.002737923352260804  1.702560084922198e-18  1.140256793088033e-05  0.9972702008574656  0.003682048857264991  
2.154434690031887e-13  -0.002737793224361269  1.769949715381335e-18  1.153023150296656e-05  0.9972704221544737  0.003701869942510536  
2.214855233726359e-13  -0.002737661095880596  1.840130808084767e-18  1.173786114756942e-05  0.9972706470354142  0.003721820594639979  
2.276970255381685e-13  -0.002737517942231272  1.914000087228878e-18  1.199526651234307e-05  0.9972708879650602  0.003743310176715847  
2.340827276178294e-13  -0.002737371726045225  1.991054127016841e-18  1.21374397545743e-05  0.997271134045172  0.003765059041040627  
2.406475150015422e-13  -0.002737224892802677  2.071210594780131e-18  1.228147411140425e-05  0.9972713819303127  0.00378668300393538  
2.473964100886817e-13  -0.002737077391713764  2.15459322048116e-18  1.242806391124194e-05  0.9972716316805792  0.003808179633993742  
2.543345761304648e-13  -0.002736927640039603  2.241474645340679e-18  1.262856048032956e-05  0.9972718854544261  0.003829802713305974  
2.614673211801097e-13  -0.002736765243429789  2.332968772417431e-18  1.29283985555559e-05  0.9972721573583007  0.003853150439265712  
2.688001021537607e-13  -0.00273660031424863  2.428363110469167e-18  1.308975836934349e-05  0.9972724337712707  0.003876622098356684  
2.763385290053167e-13  -0.002736434632164044  2.527657917668864e-18  1.325296050289238e-05  0.9972727123294514  0.003899952111955914  
2.840883690183307e-13  -0.002736268180476508  2.631012540202093e-18  1.341855956277029e-05  0.9972729930664703  0.003923143126608546  
2.920555512182745e-13  -0.002736099713668919  2.738705046781756e-18  1.361442819563507e-05  0.9972732776292214  0.003946376781826215  
3.002461709085555e-13  -0.002735915680266793  2.852247055282116e-18  1.39566958990573e-05  0.9972735840147556  0.003971692853439378  
3.086664943337275e-13  -0.002735730289566092  2.970535130541718e-18  1.41390083954698e-05  0.9972738934797288  0.00399690441756162  
3.173229634734973e-13  -0.002735543960888644  3.093728107981756e-18  1.432314186964701e-05  0.997274205500903  0.004021957686187223  
3.262222009711673e-13  -0.002735356690526164  3.222028848077537e-18  1.451024276913088e-05  0.9972745201015453  0.004046855296477147  
3.353710152002929e-13  -0.002735166559239776  3.355835866447694e-18  1.488312158528298e-05  0.9972748397791567  0.004071880934263703  
3.447764054734471e-13  -0.00273496009431025  3.496773127411783e-18  1.508500581371277e-05  0.9972751820530986  0.004099042714903652  
3.544455673970436e-13  -0.002734752478757991  3.643628045903787e-18  1.529041455470184e-05  0.9972755273170162  0.004126018350545831  
3.64385898376354e-13  -0.002734543622370883  3.796650834577837e-18  1.549762826691952e-05  0.9972758756909217  0.004152818089261612  
3.746050032748997e-13  -0.00273433361250796  3.956100482908493e-18  1.570826164109937e-05  0.9972762271126514  0.004179445520411005  
3.851107002325569e-13  -0.0027341187973965  4.122616573020053e-18  1.607478761975715e-05  0.997276586219552  0.004206442347070553  
3.959110266468467e-13  -0.002733889090304652  4.297597943682276e-18  1.631961143799815e-05  0.9972769658686493  0.004235282922393774  
4.070142453219439e-13  -0.002733657362246477  4.480075084665554e-18  1.654864028865884e-05  0.9972773498079844  0.004264021848355683  
4.184288507901576e-13  -0.002733424209712126  4.670300813046286e-18  1.678110101596866e-05  0.997277737307483  0.004292565888497665  
4.3016357581068e-13  -0.002733189529595641  4.868604115219262e-18  1.701661658926845e-05  0.9972781285000772  0.004320915896018956  
4.422273980505897e-13  -0.002732948452955758  5.075851391684517e-18  1.737732512694997e-05  0.9972785294686159  0.00434981517997492  
4.546295469532409e-13  -0.002732693123243801  5.293312210340881e-18  1.766628903633366e-05  0.997278950009601  0.004380379229242632  
4.673795107992464e-13  -0.002732435290963837  5.520185111552907e-18  1.792056436604529e-05  0.9972793756356686  0.004410852036589983  
4.804870439655124e-13  -0.002732175743609733  5.756780024866529e-18  1.817917840527823e-05  0.9972798053911517  0.004441115675687079  
4.939621743878326e-13  -0.00273191447173447  6.003517602447023e-18  1.844107357561494e-05  0.9972802393285234  0.0044711746114432  
5.078152112327671e-13  -0.00273164563063088  6.261444229688999e-18  1.879944518174151e-05  0.9972806845321748  0.004501873297174716  
5.220567527846986e-13  -0.002731362024928577  6.531872351912031e-18  1.913018444513731e-05  0.9972811497801904  0.004534222296820756  
5.366976945540476e-13  -0.002731075995895102  6.814027411562452e-18  1.941223821110295e-05  0.9972816202155489  0.00456640128877441  
5.517492376129118e-13  -0.002730787931275394  7.108371133136688e-18  1.969845416664268e-05  0.9972820954052996  0.004598355047488583  
5.672228971644549e-13  -0.002730497830855784  7.415428930823587e-18  1.998839842600584e-05  0.9972825753877465  0.004630088011200208  
5.831305113526219e-13  -0.002730198995766628  7.736446332704845e-18  2.041143531285727e-05  0.9972830680965602  0.004662569469803346  
5.994842503189421e-13  -0.002729885038784612  8.072762385426987e-18  2.071810264388221e-05  0.9972835811404872  0.004696674108939805  
6.162966255132942e-13  -0.002729568674299989  8.423692503827437e-18  2.102859368016259e-05  0.9972840995694565  0.004730522184328925  
6.335804992658241e-13  -0.002729249865497957  8.789880698199077e-18  2.134426772473754e-05  0.9972846234792599  0.004764130573419709  
6.513490946272809e-13  -0.002728928650503973  9.171989319608084e-18  2.166442248406323e-05  0.9972851528756627  0.00479750333142203  
6.696160054853216e-13  -0.002728597071372562  9.571496663154671e-18  2.209791669815518e-05  0.9972856969368123  0.004831787028684899  
6.88395206964551e-13  -0.002728250901097997  9.989648123730034e-18  2.243434691555184e-05  0.9972862606004678  0.004867536088987275  
7.07701066118189e-13  -0.00272790195794575  1.042606300326746e-17  2.277589068143929e-05  0.9972868303400575  0.004903023729563876  
7.275483529196217e-13  -0.002727550141011104  1.088154549439062e-17  2.312208118934715e-05  0.997287406315767  0.004938248697219745  
7.479522515621828e-13  -0.00272719543071537  1.135692618381203e-17  2.347381817664119e-05  0.9972879885949495  0.004973220071990687  
7.689283720758305e-13  -0.002726828645497937  1.185390985334929e-17  2.391869805899303e-05  0.9972885874976486  0.005009267396609384  
7.904927622696436e-13  -0.002726447852180104  1.237367162223814e-17  2.42861159986502e-05  0.9972892052596671  0.005046611367195707  
8.126619200091946e-13  -0.002726063839058532  1.291622260087605e-17  2.465917765885233e-05  0.9972898298828975  0.005083680105529504  
8.354528058382854e-13  -0.002725676543079439  1.348256355846769e-17  2.503887180531733e-05  0.9972904614882543  0.005120480534567714  
8.588828559546258e-13  -0.002725285963905749  1.407374043021175e-17  2.542350603868719e-05  0.9972911001361691  0.005157016426228411  
8.829699955494083e-13  -0.00272488146898744  1.469162594704597e-17  2.587831654742558e-05  0.9972917574043844  0.00519478166484689  
9.077326525210242e-13  -0.002724463515598958  1.533742540707396e-17  2.627941622074066e-05  0.9972924328969786  0.005233669862883045  
9.331897715733238e-13  -0.002724041852839328  1.601160565809232e-17  2.668576938013989e-05  0.9972931160781044  0.005272269926695357  
9.593608287093127e-13  -0.002723616424022638  1.671542586367385e-17  2.70993818038275e-05  0.9972938070785464  0.005310588872004892  
9.86265846131283e-13  -0.002723187218642594  1.745017735029647e-17  2.751874130609943e-05  0.9972945059595393  0.005348632021510991  
1.013925407558814e-12  -0.002722742457845574  1.821786408376299e-17  2.79839873111024e-05  0.9972952251992897  0.005388079054591544  
1.042360673976403e-12  -0.002722284852913156  1.901980318544103e-17  2.841967942817189e-05  0.9972959620012327  0.005428461348122171  
1.071593399822671e-12  -0.002721822827136092  1.985705456582711e-17  2.88611467581987e-05  0.9972967075730783  0.005468539707838678  
1.101645949633655e-12  -0.002721356552921458  2.073114629269492e-17  2.930945133551325e-05  0.9972974617854926  0.00550832409457588  
1.132541315152813e-12  -0.002720885854862383  2.164373127952497e-17  2.976509351936014e-05  0.9972982249104492  0.005547823610312747  
1.164303132920876e-12  -0.002720397955856389  2.259677327655627e-17  3.024208150613247e-05  0.9972990100253107  0.005588884849890751  
1.196955702359045e-12  -0.002719897890031047  2.359195031349491e-17  3.071316364228656e-05  0.9972998120710536  0.005630709819721774  
1.230524004359262e-12  -0.00271939289041128  2.463097283916519e-17  3.119087140822684e-05  0.9973006237632679  0.005672226165986591  
1.265033720395901e-12  -0.002718882812142581  2.571574239617796e-17  3.167599468080249e-05  0.997301445296098  0.005713424648112645  
1.30051125217341e-12  -0.002718367715346408  2.684829755444331e-17  3.216943216640823e-05  0.9973022767023851  0.005754328279489296  
1.336983741824945e-12  -0.002717833708254432  2.803043910157016e-17  3.265835572258837e-05  0.9973031317217839  0.005796951672071241  
1.374479092677539e-12  -0.002717288091018451  2.926449292559547e-17  3.316622794968987e-05  0.9973040032426086  0.005840157686620369  
1.413025990599534e-12  -0.002716736930020637  3.055288717262369e-17  3.36808277819079e-05  0.9973048853808044  0.005883045369557041  
1.452653925946778e-12  -0.002716180175255547  3.189800457715358e-17  3.420421459296181e-05  0.9973057782582071  0.005925621203442889  
1.493393216124253e-12  -0.002715617702730944  3.330233353024079e-17  3.473694363063189e-05  0.9973066820728209  0.005967884569470902  
1.535275028780421e-12  -0.002715034523903203  3.47672938620413e-17  3.523770326829896e-05  0.9973076111214765  0.006012016438929029  
1.57833140565212e-12  -0.00271444022423545  3.629628704940653e-17  3.578330211471707e-05  0.9973085563954348  0.006056550022499641  
1.622595287078087e-12  -0.002713839728805617  3.789251070470947e-17  3.633818670517939e-05  0.9973095132976739  0.006100755747806936  
1.668100537200056e-12  -0.002713232936553654  3.955893949201401e-17  3.690211200338326e-05  0.9973104820246311  0.006144641805432633  
1.714881969870541e-12  -0.002712618908513985  4.129854077932562e-17  3.74424457620528e-05  0.9973114635306888  0.00618833961490952  
1.762975375287204e-12  -0.002711984428217039  4.311234980847186e-17  3.798699198966048e-05  0.9973124698837449  0.006233816856889561  
1.812417547374239e-12  -0.002711338227869205  4.500504513483128e-17  3.85738210477258e-05  0.9973134932714727  0.006279624560804964  
1.86324631193156e-12  -0.002710685008828526  4.698082603557888e-17  3.916834539205381e-05  0.997314529492193  0.006325097559486719  
1.915500555573524e-12  -0.002710024716112973  4.904335330387901e-17  3.977204082545995e-05  0.9973155786976585  0.006370244088346796  
1.969220255479173e-12  -0.002709355843350055  5.119606624961115e-17  4.035341100615464e-05  0.9973166422978468  0.006415290623344633  
2.024446509976802e-12  -0.002708666201544962  5.343956550528088e-17  4.091254667061079e-05  0.9973177309224304  0.006462071824721956  
2.081221569986342e-12  -0.00270796493857865  5.578021739890973e-17  4.153976672131403e-05  0.9973188367331911  0.006509115830730825  
2.139588871343421e-12  -0.002707255675484414  5.822341999176011e-17  4.217711391686256e-05  0.9973199567580684  0.006555815183522407  
2.19959306803007e-12  -0.002706538379861363  6.077362163068484e-17  4.282324016138954e-05  0.9973210911042073  0.006602170809706813  
2.261280066337279e-12  -0.002705811652386337  6.343496160056681e-17  4.345176512073559e-05  0.9973222410256277  0.006648422945373531  
2.324697059985645e-12  -0.002705062714610765  6.620685267891537e-17  4.402045114221449e-05  0.9973234170618808  0.006696551256602643  
2.389892566231053e-12  -0.002704302428281854  6.909861538873337e-17  4.468931179538579e-05  0.9973246104259464  0.006744769299097441  
2.45691646298279e-12  -0.002703533458939246  7.21167134943953e-17  4.536835797547353e-05  0.9973258190707788  0.006792642245675934  
2.525820026962779e-12  -0.002702755731522376  7.526662899249933e-17  4.605931631479088e-05  0.9973270431568343  0.006840176423737823  
2.596655972934873e-12  -0.002701967990377195  7.855365307535894e-17  4.674489475690928e-05  0.9973282838619645  0.006887496527536993  
2.669478494034318e-12  -0.002701155501119256  8.197434574160063e-17  4.731489866205733e-05  0.9973295524989357  0.006937015315259437  
2.744343303228368e-12  -0.002700332415424509  8.554327103518585e-17  4.80271252766377e-05  0.9973308383462417  0.006986359266569613  
2.821307675939471e-12  -0.002699499689980732  8.926761946426203e-17  4.875122561293476e-05  0.9973321408220505  0.007035354372108929  
2.900430493863986e-12  -0.002698657307250837  9.315408301975269e-17  4.948679918886899e-05  0.9973334600226479  0.007084005755318316  
2.981772290019674e-12  -0.002697804130755681  9.72089857470076e-17  5.005975375491949e-05  0.9973347969454809  0.007132479406254038  
3.065395295056523e-12  -0.002696925321231986  1.014262307054395e-16  5.080209344299133e-05  0.997336162166985  0.007183231063627719  
3.151363484866483e-12  -0.002696035518968695  1.05826179360712e-16  5.155949311408883e-05  0.9973375455578791  0.00723365337275763  
3.239742629528195e-12  -0.00269513506715229  1.104170455744182e-16  5.232941658869235e-05  0.9973389469752199  0.007283724340466905  
3.330600343624582e-12  -0.002694223908271831  1.152070734864571e-16  5.310901228909506e-05  0.9973403665744041  0.007333449291863084  
3.424006137971426e-12  -0.002693299513995594  1.202018416170881e-16  5.37268328416854e-05  0.9973418061011153  0.00738326929110407  
3.520031472796675e-12  -0.002692351679537334  1.253970963721151e-16  5.448665711171711e-05  0.9973432721770507  0.007434949508253347  
3.618749812411284e-12  -0.002691391480705615  1.308157105659217e-16  5.529050458788335e-05  0.997344757940323  0.007486426057545041  
3.720236681413066e-12  -0.002690419265157944  1.364684898159884e-16  5.610687129710162e-05  0.9973462634788454  0.007537534309973901  
3.824569722466991e-12  -0.002689435139359796  1.423655480824776e-16  5.69353034025442e-05  0.9973477887991257  0.007588290378013373  
3.93182875570577e-12  -0.002688435901211677  1.485117007923891e-16  5.760355454597058e-05  0.9973493357592598  0.007639322322683033  
4.042095839796302e-12  -0.002687414124312238  1.54904097430116e-16  5.837523567709137e-05  0.9973509085933  0.007691978430047569  
4.15545533471888e-12  -0.002686378819400535  1.615698700489222e-16  5.92261045966046e-05  0.9973525025683259  0.007744453137082281  
