# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.2, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
2.860595535175739e-14  -0.005724154409999991  8.415021490571039e-21  3.373426769267427e-07  0.9942761397602659  0.00955006047  
2.940820170587067e-14  -0.005724154409999908  8.803064712294914e-21  3.433999272218869e-07  0.994276144930463  0.00955006047  
3.023294684405776e-14  -0.005724154409999999  9.209001832696769e-21  3.495658913829852e-07  0.9942761501915289  0.00955006047  
3.108082173869058e-14  -0.005724154409999945  9.633657995966733e-21  3.558425197375423e-07  0.994276155545061  0.00955006047  
3.195247505759214e-14  -0.005724154409999962  1.007789639629994e-20  3.622317975875089e-07  0.9942761609926841  0.00955006047  
3.28485736603004e-14  -0.005724154409999965  1.054262003250229e-20  3.687357458362145e-07  0.9942761665360521  0.00955006047  
3.376980310825095e-14  -0.005724154409999952  1.102877354350719e-20  3.753564216265402e-07  0.9942761721768477  0.00955006047  
3.47168681892656e-14  -0.005724154409999968  1.153734512853287e-20  3.820959189905156e-07  0.9942761779167832  0.00955006047  
3.569049345675222e-14  -0.005724154409999956  1.206936855578518e-20  3.889563695105674e-07  0.9942761837576012  0.00955006047  
3.669142378402494e-14  -0.00572415440999995  1.262592526378735e-20  3.959399429926084e-07  0.9942761897010746  0.00955006047  
3.772042493416994e-14  -0.00572415440999995  1.320814655960862e-20  4.03048848151186e-07  0.9942761957490076  0.00955006047  
3.877828414589461e-14  -0.005724154409999915  1.381721591846106e-20  4.102853333069175e-07  0.9942762019032363  0.00955006047  
3.986581073580439e-14  -0.005724154409999982  1.445437138933668e-20  4.176516870964073e-07  0.9942762081656287  0.00955006047  
4.098383671757253e-14  -0.005724154409999932  1.512090811157744e-20  4.251502391948992e-07  0.994276214538086  0.00955006047  
4.213321743847289e-14  -0.005724154409999981  1.581818094749137e-20  4.327833610518665e-07  0.9942762210225425  0.00955006047  
4.331483223376394e-14  -0.005724154409999929  1.654760723636687e-20  4.405534666397822e-07  0.9942762276209669  0.00955006047  
4.45295850994266e-14  -0.005724154409999975  1.731066967548434e-20  4.48463013216317e-07  0.9942762343353619  0.00955006047  
4.577840538376616e-14  -0.005724154409999999  1.810891933397877e-20  4.565145021001756e-07  0.994276241167766  0.00955006047  
4.706224849841272e-14  -0.00572415440999995  1.894397880568274e-20  4.647104794608522e-07  0.9942762481202533  0.00955006047  
4.838209664925957e-14  -0.005724154409999931  1.981754550735578e-20  4.730535371225248e-07  0.9942762551949341  0.00955006047  
4.973895958790057e-14  -0.005724154409999942  2.073139512900551e-20  4.815463133823507e-07  0.9942762623939562  0.00955006047  
5.113387538414331e-14  -0.005724154409999984  2.168738524331524e-20  4.90191493843439e-07  0.9942762697195048  0.00955006047  
5.256791122018419e-14  -0.00572415440999994  2.268745908151176e-20  4.989918122627252e-07  0.9942762771738038  0.00955006047  
5.404216420705904e-14  -0.00572415440999992  2.373364948335227e-20  5.079500514140584e-07  0.9942762847591161  0.00955006047  
5.555776222398878e-14  -0.005724154409999948  2.482808302925641e-20  5.170690439667383e-07  0.9942762924777442  0.00955006047  
5.711586478126424e-14  -0.005724154409999994  2.597298436298375e-20  5.263516733797914e-07  0.9942763003320312  0.00955006047  
5.871766390733262e-14  -0.005724154409999909  2.717068071364536e-20  5.358008748122852e-07  0.9942763083243615  0.00955006047  
6.036438506075864e-14  -0.005724154409999928  2.842360662623701e-20  5.454196360499294e-07  0.9942763164571612  0.00955006047  
6.205728806776488e-14  -0.00572415440999996  2.973430891031482e-20  5.552109984482991e-07  0.9942763247328991  0.00955006047  
6.379766808606283e-14  -0.005724154410000007  3.110545181686828e-20  5.651780578929442e-07  0.9942763331540874  0.00955006047  
6.558685659571422e-14  -0.005724154409999926  3.253982245391503e-20  5.753239657766977e-07  0.9942763417232826  0.00955006047  
6.742622241778349e-14  -0.005724154409999984  3.404033645182797e-20  5.85651929994511e-07  0.9942763504430858  0.00955006047  
6.9317172761554e-14  -0.005724154409999983  3.561004388990529e-20  5.961652159560862e-07  0.9942763593161442  0.00955006047  
7.126115430111731e-14  -0.00572415440999995  3.725213549623672e-20  6.068671476166768e-07  0.9942763683451513  0.00955006047  
7.32596542821523e-14  -0.005724154409999957  3.896994913346286e-20  6.177611085263372e-07  0.9942763775328479  0.00955006047  
7.53142016597436e-14  -0.005724154409999955  4.07669765836133e-20  6.288505428979715e-07  0.9942763868820231  0.00955006047  
7.742636826811277e-14  -0.005724154409999949  4.264687064581771e-20  6.401389566945324e-07  0.994276396395515  0.00955006047  
7.959777002314978e-14  -0.005724154409999981  4.46134525613107e-20  6.516299187356728e-07  0.9942764060762115  0.00955006047  
8.183006815867406e-14  -0.00572415441  4.667071978083165e-20  6.633270618242495e-07  0.9942764159270513  0.00955006047  
8.412497049736119e-14  -0.005724154409999979  4.882285409019922e-20  6.75234083892981e-07  0.9942764259510248  0.00955006047  
8.648423275731709e-14  -0.005724154409999933  5.107423011058618e-20  6.87354749171673e-07  0.994276436151175  0.00955006047  
8.890965989529167e-14  -0.005724154409999958  5.342942419076593e-20  6.996928893753385e-07  0.9942764465305981  0.00955006047  
9.140310748756223e-14  -0.005724154409999948  5.589322370940819e-20  7.122524049136004e-07  0.9942764570924451  0.00955006047  
9.39664831495471e-14  -0.005724154409999994  5.847063680633661e-20  7.250372661217777e-07  0.994276467839922  0.00955006047  
9.660174799522646e-14  -0.005724154409999919  6.116690256251999e-20  7.380515145140016e-07  0.9942764787762916  0.00955006047  
9.931091813749781e-14  -0.00572415440999993  6.39875016495006e-20  7.512992640588031e-07  0.9942764899048735  0.00955006047  
1.020960662306048e-13  -0.005724154409999965  6.693816746989755e-20  7.647847024775387e-07  0.9942765012290461  0.00955006047  
1.049593230558227e-13  -0.005724154409999938  7.00248978116337e-20  7.785120925660701e-07  0.994276512752247  0.00955006047  
1.079028791516186e-13  -0.005724154410000007  7.325396703958017e-20  7.924857735401425e-07  0.9942765244779742  0.00955006047  
1.109289864895223e-13  -0.005724154409999972  7.663193884938951e-20  8.067101624048361e-07  0.9942765364097873  0.00955006047  
1.140399601970031e-13  -0.005724154409999906  8.016567960945518e-20  8.211897553485754e-07  0.9942765485513083  0.00955006047  
1.1723818032866e-13  -0.005724154409999928  8.386237231810634e-20  8.359291291620928e-07  0.9942765609062229  0.00955006047  
1.205260936870841e-13  -0.005724154409999988  8.77295312044126e-20  8.509329426828095e-07  0.9942765734782815  0.00955006047  
1.239062156947918e-13  -0.005724154410000007  9.177501700228373e-20  8.66205938265111e-07  0.9942765862713007  0.00955006047  
1.273811323186478e-13  -0.00572415440999992  9.600705292889753e-20  8.817529432769281e-07  0.994276599289164  0.00955006047  
1.309535020482665e-13  -0.005724154409999974  1.004342413999528e-19  8.975788716231593e-07  0.994276612535823  0.00955006047  
1.346260579298911e-13  -0.005724154409999927  1.050655815157088e-19  9.136887252963598e-07  0.9942766260152991  0.00955006047  
1.38401609657313e-13  -0.005724154409999932  1.099104873533617e-19  9.300875959552066e-07  0.994276639731684  0.00955006047  
1.422830457214355e-13  -0.005724154410000007  1.149788071029462e-19  9.467806665312641e-07  0.9942766536891415  0.00955006047  
1.46273335620113e-13  -0.005724154409999963  1.202808430856446e-19  9.637732128644916e-07  0.9942766678919088  0.00955006047  
1.503755321299735e-13  -0.005724154409999921  1.258273726952134e-19  9.810706053680877e-07  0.9942766823442972  0.00955006047  
1.545927736419478e-13  -0.005724154409999942  1.316296703050782e-19  9.986783107231287e-07  0.9942766970506939  0.00955006047  
1.589282865622976e-13  -0.005724154409999929  1.376995301856333e-19  1.016601893603561e-06  0.9942767120155632  0.00955006047  
1.633853877809864e-13  -0.005724154409999974  1.440492904783394e-19  1.034847018432121e-06  0.994276727243448  0.00955006047  
1.679674872092653e-13  -0.005724154409999966  1.506918582753292e-19  1.053419451167662e-06  0.9942767427389708  0.00955006047  
1.726780903884352e-13  -0.005724154409999992  1.576407358555265e-19  1.072325061124546e-06  0.9942767585068356  0.00955006047  
1.775208011717636e-13  -0.005724154409999989  1.649100481305864e-19  1.091569822824584e-06  0.9942767745518289  0.00955006047  
1.824993244816151e-13  -0.005724154409999979  1.725145713564539e-19  1.111159817882157e-06  0.9942767908788215  0.00955006047  
1.876174691439123e-13  -0.005724154409999985  1.804697631689146e-19  1.131101236923128e-06  0.9942768074927695  0.00955006047  
1.928791508020778e-13  -0.005724154409999993  1.887917940041617e-19  1.151400381538082e-06  0.9942768243987163  0.00955006047  
1.982883949127076e-13  -0.005724154409999918  1.974975799682845e-19  1.172063666270597e-06  0.9942768416017942  0.00955006047  
2.038493398252464e-13  -0.005724154409999948  2.066048172224521e-19  1.193097620641081e-06  0.9942768591072251  0.00955006047  
2.095662399480431e-13  -0.005724154409999904  2.161320179537267e-19  1.2145088912069e-06  0.9942768769203232  0.00955006047  
2.154434690031887e-13  -0.005724154409999968  2.260985480045911e-19  1.236304243659385e-06  0.9942768950464957  0.00955006047  
2.214855233726359e-13  -0.005724154409999993  2.365246662376919e-19  1.258490564958384e-06  0.9942769134912454  0.00955006047  
2.276970255381685e-13  -0.005724154409999948  2.47431565715831e-19  1.281074865505088e-06  0.9942769322601712  0.00955006047  
2.340827276178294e-13  -0.005724154409999956  2.588414167808724e-19  1.30406428135372e-06  0.9942769513589708  0.00955006047  
2.406475150015422e-13  -0.005724154409999917  2.707774121191791e-19  1.327466076462891e-06  0.9942769707934418  0.00955006047  
2.473964100886817e-13  -0.00572415440999993  2.832638139051416e-19  1.351287644987239e-06  0.9942769905694838  0.00955006047  
2.543345761304648e-13  -0.005724154409999975  2.963260031186438e-19  1.375536513610118e-06  0.9942770106931001  0.00955006047  
2.614673211801097e-13  -0.005724154409999965  3.099905311367313e-19  1.400220343918099e-06  0.9942770311703997  0.00955006047  
2.688001021537607e-13  -0.005724154409999926  3.242851737043062e-19  1.425346934817942e-06  0.9942770520075985  0.00955006047  
2.763385290053167e-13  -0.005724154410000004  3.392389873936098e-19  1.450924224996919e-06  0.994277073211022  0.00955006047  
2.840883690183307e-13  -0.005724154409999942  3.548823686672123e-19  1.476960295427153e-06  0.9942770947871069  0.00955006047  
2.920555512182745e-13  -0.005724154409999917  3.712471156645795e-19  1.503463371914822e-06  0.9942771167424028  0.00955006047  
3.002461709085555e-13  -0.005724154409999986  3.8836649283784e-19  1.530441827695045e-06  0.9942771390835745  0.00955006047  
3.086664943337275e-13  -0.005724154409999986  4.062752985680732e-19  1.557904186073191e-06  0.9942771618174041  0.00955006047  
3.173229634734973e-13  -0.005724154409999942  4.250099358996366e-19  1.585859123113549e-06  0.9942771849507928  0.00955006047  
3.262222009711673e-13  -0.005724154409999928  4.446084865362507e-19  1.61431547037611e-06  0.9942772084907628  0.00955006047  
3.353710152002929e-13  -0.005724154409999989  4.651107882492755e-19  1.643282217702367e-06  0.9942772324444602  0.00955006047  
3.447764054734471e-13  -0.005724154409999974  4.865585158555576e-19  1.67276851605104e-06  0.9942772568191565  0.00955006047  
3.544455673970436e-13  -0.005724154409999964  5.089952659293755e-19  1.70278368038453e-06  0.9942772816222508  0.00955006047  
3.64385898376354e-13  -0.005724154409999973  5.324666454207665e-19  1.733337192607129e-06  0.9942773068612726  0.00955006047  
3.746050032748997e-13  -0.005724154410000002  5.570203643602955e-19  1.764438704555807e-06  0.9942773325438834  0.00955006047  
3.851107002325569e-13  -0.005724154409999935  5.827063328387283e-19  1.796098041044553e-06  0.9942773586778797  0.00955006047  
3.959110266468467e-13  -0.005724154410000009  6.095767624587838e-19  1.828325202963296e-06  0.9942773852711946  0.00955006047  
4.070142453219439e-13  -0.005724154410000004  6.376862724650889e-19  1.86113037043224e-06  0.994277412331901  0.00955006047  
4.184288507901576e-13  -0.00572415440999992  6.670920007681798e-19  1.894523906012766e-06  0.9942774398682137  0.00955006047  
4.3016357581068e-13  -0.005724154409999916  6.978537200881317e-19  1.928516357975786e-06  0.9942774678884915  0.00955006047  
4.422273980505897e-13  -0.005724154409999961  7.30033959453934e-19  1.963118463628628e-06  0.9942774964012403  0.00955006047  
4.546295469532409e-13  -0.005724154409999973  7.636981313056349e-19  1.998341152701548e-06  0.9942775254151157  0.00955006047  
4.673795107992464e-13  -0.005724154410000003  7.989146644574933e-19  2.034195550794816e-06  0.9942775549389252  0.00955006047  
4.804870439655124e-13  -0.005724154409999915  8.357551431925568e-19  2.070692982887596e-06  0.9942775849816313  0.00955006047  
4.939621743878326e-13  -0.005724154409999994  8.742944527712815e-19  2.107844976909634e-06  0.9942776155523536  0.00955006047  
5.078152112327671e-13  -0.005724154409999939  9.146109316500068e-19  2.14566326737688e-06  0.9942776466603725  0.00955006047  
5.220567527846986e-13  -0.005724154409999904  9.567865307187691e-19  2.184159799092287e-06  0.9942776783151313  0.00955006047  
5.366976945540476e-13  -0.005724154409999929  1.000906979881979e-18  2.223346730912794e-06  0.9942777105262389  0.00955006047  
5.517492376129118e-13  -0.005724154409999961  1.047061962320759e-18  2.26323643958385e-06  0.9942777433034737  0.00955006047  
5.672228971644549e-13  -0.005724154409999941  1.095345296790995e-18  2.303841523642543e-06  0.9942777766567857  0.00955006047  
5.831305113526219e-13  -0.005724154409999937  1.145855128327737e-18  2.345174807390632e-06  0.9942778105962997  0.00955006047  
5.994842503189421e-13  -0.00572415441  1.198694127743642e-18  2.387249344938771e-06  0.9942778451323184  0.00955006047  
6.162966255132942e-13  -0.005724154409999957  1.25396970032682e-18  2.430078424323076e-06  0.9942778802753259  0.00955006047  
6.335804992658241e-13  -0.005724154409999932  1.311794204162501e-18  2.473675571695485e-06  0.9942779160359903  0.00955006047  
6.513490946272809e-13  -0.005724154409999917  1.372285178522138e-18  2.518054555589105e-06  0.994277952425167  0.00955006047  
6.696160054853216e-13  -0.005724154409999965  1.435565582784235e-18  2.56322939125992e-06  0.9942779894539027  0.00955006047  
6.88395206964551e-13  -0.005724154409999984  1.501764046372674e-18  2.609214345106329e-06  0.9942780271334378  0.00955006047  
7.07701066118189e-13  -0.005724154409999934  1.57101513022034e-18  2.656023939167702e-06  0.9942780654752107  0.00955006047  
7.275483529196217e-13  -0.005724154409999966  1.643459600289802e-18  2.703672955703606e-06  0.9942781044908603  0.00955006047  
7.479522515621828e-13  -0.005724154409999961  1.71924471370681e-18  2.752176441854953e-06  0.9942781441922305  0.00955006047  
7.689283720758305e-13  -0.005724154410000013  1.798524518088291e-18  2.801549714388603e-06  0.9942781845913731  0.00955006047  
7.904927622696436e-13  -0.005724154409999984  1.881460164673431e-18  2.851808364527008e-06  0.9942782257005519  0.00955006047  
8.126619200091946e-13  -0.005724154410000004  1.968220235894039e-18  2.902968262864219e-06  0.9942782675322461  0.00955006047  
8.354528058382854e-13  -0.00572415440999993  2.058981088050402e-18  2.955045564370027e-06  0.9942783100991545  0.00955006047  
8.588828559546258e-13  -0.005724154409999984  2.153927209788872e-18  3.008056713483636e-06  0.9942783534141985  0.00955006047  
8.829699955494083e-13  -0.005724154410000007  2.253251597109996e-18  3.062018449298538e-06  0.9942783974905272  0.00955006047  
9.077326525210242e-13  -0.005724154410000013  2.357156145669585e-18  3.116947810840306e-06  0.9942784423415205  0.00955006047  
9.331897715733238e-13  -0.005724154409999921  2.465852061169813e-18  3.172862142438758e-06  0.9942784879807938  0.00955006047  
9.593608287093127e-13  -0.005724154409999911  2.579560288674971e-18  3.229779099196455e-06  0.9942785344222012  0.00955006047  
9.86265846131283e-13  -0.005724154409999971  2.698511961724171e-18  3.287716652554999e-06  0.9942785816798406  0.00955006047  
1.013925407558814e-12  -0.005724154409999949  2.822948872154051e-18  3.346693095961027e-06  0.994278629768058  0.00955006047  
1.042360673976403e-12  -0.005724154409999922  2.953123961586663e-18  3.406727050633718e-06  0.9942786787014511  0.00955006047  
1.071593399822671e-12  -0.005724154409999958  3.089301835581149e-18  3.467837471435439e-06  0.9942787284948743  0.00955006047  
1.101645949633655e-12  -0.005724154409999961  3.231759301494864e-18  3.530043652847648e-06  0.9942787791634431  0.00955006047  
1.132541315152813e-12  -0.005724154409999935  3.38078593114677e-18  3.593365235053691e-06  0.9942788307225386  0.00955006047  
1.164303132920876e-12  -0.005724154409999987  3.536684649427015e-18  3.657822210130503e-06  0.9942788831878123  0.00955006047  
1.196955702359045e-12  -0.00572415440999997  3.699772350049381e-18  3.723434928351283e-06  0.9942789365751908  0.00955006047  
1.230524004359262e-12  -0.005724154409999991  3.870380539697679e-18  3.790224104600847e-06  0.9942789909008806  0.00955006047  
1.265033720395901e-12  -0.005724154409999999  4.048856011876125e-18  3.858210824906e-06  0.9942790461813729  0.00955006047  
1.30051125217341e-12  -0.005724154409999909  4.235561551832846e-18  3.927416553082731e-06  0.994279102433449  0.00955006047  
1.336983741824945e-12  -0.005724154409999918  4.430876673989618e-18  3.997863137502409e-06  0.9942791596741848  0.00955006047  
1.374479092677539e-12  -0.00572415440999992  4.6351983933771e-18  4.069572817979233e-06  0.9942792179209566  0.00955006047  
1.413025990599534e-12  -0.005724154410000004  4.848942032642963e-18  4.142568232780829e-06  0.994279277191446  0.00955006047  
1.452653925946778e-12  -0.005724154409999939  5.072542066274144e-18  4.216872425764527e-06  0.9942793375036456  0.00955006047  
1.493393216124253e-12  -0.00572415440999997  5.306453003748567e-18  4.292508853641286e-06  0.9942793988758637  0.00955006047  
1.535275028780421e-12  -0.005724154409999941  5.551150313411752e-18  4.36950139336968e-06  0.9942794613267308  0.00955006047  
1.57833140565212e-12  -0.005724154409999949  5.807131388956645e-18  4.447874349682362e-06  0.9942795248752048  0.00955006047  
1.622595287078087e-12  -0.005724154410000001  6.074916560470368e-18  4.527652462747109e-06  0.9942795895405765  0.00955006047  
1.668100537200056e-12  -0.005724154409999974  6.35505015210405e-18  4.608860915965196e-06  0.9942796553424762  0.00955006047  
1.714881969870541e-12  -0.005724154409999925  6.648101588514808e-18  4.691525343909275e-06  0.9942797223008789  0.00955006047  
1.762975375287204e-12  -0.005724154409999925  6.954666552329231e-18  4.775671840403343e-06  0.9942797904361107  0.00955006047  
1.812417547374239e-12  -0.005724154409999911  7.275368194981595e-18  4.861326966747512e-06  0.994279859768855  0.00955006047  
1.86324631193156e-12  -0.005724154409999964  7.610858403387e-18  4.948517760089825e-06  0.9942799303201587  0.00955006047  
1.915500555573524e-12  -0.005724154409999927  7.961819125025471e-18  5.037271741948129e-06  0.9942800021114387  0.00955006047  
1.969220255479173e-12  -0.005724154409999911  8.328963754129439e-18  5.127616926884404e-06  0.9942800751644882  0.00955006047  
2.024446509976802e-12  -0.00572415440999992  8.713038581792649e-18  5.219581831334371e-06  0.9942801495014835  0.00955006047  
2.081221569986342e-12  -0.005724154409999912  9.11482431294873e-18  5.31319548259529e-06  0.9942802251449905  0.00955006047  
2.139588871343421e-12  -0.00572415441  9.535137653301608e-18  5.408487427974486e-06  0.9942803021179718  0.00955006047  
2.19959306803007e-12  -0.005724154409999974  9.974832969435155e-18  5.505487744101825e-06  0.9942803804437939  0.00955006047  
2.261280066337279e-12  -0.005724154409999962  1.043480402547514e-17  5.604227046408791e-06  0.9942804601462334  0.00955006047  
2.324697059985645e-12  -0.005724154409999983  1.091598579983413e-17  5.70473649877724e-06  0.9942805412494852  0.00955006047  
2.389892566231053e-12  -0.005724154409999964  1.141935638573292e-17  5.80704782336102e-06  0.9942806237781693  0.00955006047  
2.45691646298279e-12  -0.005724154410000001  1.194593897935996e-17  5.911193310583221e-06  0.9942807077573383  0.00955006047  
2.525820026962779e-12  -0.005724154409999968  1.249680395971219e-17  6.017205829312582e-06  0.9942807932124855  0.00955006047  
2.596655972934873e-12  -0.005724154409999929  1.307307106434311e-17  6.125118837221946e-06  0.9942808801695519  0.00955006047  
2.669478494034318e-12  -0.005724154410000014  1.367591166544154e-17  6.234966391332123e-06  0.9942809686549342  0.00955006047  
2.744343303228368e-12  -0.005724154410000007  1.430655115086832e-17  6.346783158744677e-06  0.9942810586954938  0.00955006047  
2.821307675939471e-12  -0.005724154409999937  1.496627141498886e-17  6.460604427566585e-06  0.9942811503185636  0.00955006047  
2.900430493863986e-12  -0.005724154409999945  1.565641346436718e-17  6.576466118030711e-06  0.9942812435519569  0.00955006047  
2.981772290019674e-12  -0.005724154409999955  1.637838014361589e-17  6.694404793815192e-06  0.9942813384239761  0.00955006047  
3.065395295056523e-12  -0.005724154409999937  1.713363898694354e-17  6.814457673565405e-06  0.994281434963421  0.00955006047  
3.151363484866483e-12  -0.005724154409999994  1.792372520119707e-17  6.936662642622435e-06  0.9942815331995973  0.00955006047  
3.239742629528195e-12  -0.005724154409999929  1.875024478645992e-17  7.061058264961142e-06  0.9942816331623262  0.00955006047  
3.330600343624582e-12  -0.005724154409999972  1.961487780055272e-17  7.187683795342253e-06  0.9942817348819525  0.00955006047  
3.424006137971426e-12  -0.005724154409999995  2.051938177406902e-17  7.316579191681765e-06  0.9942818383893547  0.00955006047  
3.520031472796675e-12  -0.005724154410000015  2.146559528288922e-17  7.447785127641786e-06  0.9942819437159539  0.00955006047  
3.618749812411284e-12  -0.00572415440999995  2.24554416854357e-17  7.58134300544693e-06  0.9942820508937236  0.00955006047  
3.720236681413066e-12  -0.005724154410000007  2.349093303226249e-17  7.717294968929838e-06  0.9942821599551988  0.00955006047  
3.824569722466991e-12  -0.005724154410000009  2.45741741559306e-17  7.855683916810509e-06  0.9942822709334868  0.00955006047  
3.93182875570577e-12  -0.005724154410000007  2.57073669494791e-17  7.996553516213139e-06  0.9942823838622765  0.00955006047  
4.042095839796302e-12  -0.00572415440999996  2.689281484218974e-17  8.13994821642489e-06  0.9942824987758492  0.00955006047  
4.15545533471888e-12  -0.005724154409999932  2.813292748174508e-17  8.285913262901155e-06  0.9942826157090883  0.00955006047  
4.271993966306777e-12  -0.005724154410000015  2.9430225632293e-17  8.434494711521185e-06  0.9942827346974904  0.00955006047  
4.391800892596077e-12  -0.00572415441000001  3.078734629837923e-17  8.585739443099233e-06  0.9942828557771763  0.00955006047  
4.514967772036102e-12  -0.005724154409999951  3.220704808515873e-17  8.739695178155178e-06  0.9942829789849015  0.00955006047  
4.641588833612773e-12  -0.005724154409999941  3.36922168057832e-17  8.896410491949559e-06  0.9942831043580671  0.00955006047  
4.77176094893875e-12  -0.005724154409999956  3.524587134736514e-17  9.055934829787948e-06  0.994283231934732  0.00955006047  
