# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HShen_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.2, global minimum enthalpy = 0.9978583998657838
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1e-10  0.001854421299536022  4.786286041206421e-15  6.672660986963262e-05  1.001902284159948  0.01020727016132208  
1.03760501976691e-10  0.00185442129953587  5.083501785949467e-15  6.832035505736228e-05  1.001903413947886  0.01020727016132208  
1.076624177045493e-10  0.001854421299535865  5.399173844870734e-15  6.995216114201103e-05  1.001904570404117  0.01020727016132208  
1.117110650504822e-10  0.001854421299535922  5.734448306422963e-15  7.162293694976442e-05  1.001905754158137  0.01020727016132208  
1.159119618598886e-10  0.001854421299535881  6.090542428130449e-15  7.333361300510612e-05  1.001906965854303  0.01020727016132208  
1.20270833476851e-10  0.00185442129953604  6.468749056000446e-15  7.508514204879841e-05  1.001908206152181  0.01020727016132208  
1.247936205471311e-10  0.001854421299535849  6.870441318369007e-15  7.687849956822964e-05  1.001909475726904  0.01020727016132208  
1.294864871145902e-10  0.001854421299535889  7.297077611221605e-15  7.871468434041729e-05  1.001910775269543  0.01020727016132208  
1.343558290220826e-10  0.001854421299535848  7.750206893089729e-15  8.059471898797516e-05  1.001912105487483  0.01020727016132208  
1.394082826282576e-10  0.001854421299536049  8.231474308745846e-15  8.251965054834752e-05  1.001913467104804  0.01020727016132208  
1.446507338521647e-10  0.001854421299535881  8.742627162115799e-15  8.449055105663355e-05  1.001914860862677  0.01020727016132208  
1.500903275579733e-10  0.001854421299536036  9.285521260092458e-15  8.650851814231961e-05  1.001916287519773  0.01020727016132208  
1.557344772926135e-10  0.001854421299535874  9.862127650284396e-15  8.857467564025817e-05  1.001917747852665  0.01020727016132208  
1.615908753895916e-10  0.001854421299535926  1.047453977716001e-14  9.06901742162263e-05  1.001919242656261  0.01020727016132208  
1.676675034527701e-10  0.001856866145429052  1.103423831665573e-14  9.212274061452355e-05  1.001922676383486  0.01031163046604082  
1.739726432343799e-10  0.001859428649613383  1.16195829171217e-14  9.35447761823132e-05  1.001926218362646  0.01042101311394168  
1.80514887922111e-10  0.001861977234600589  1.223550824882136e-14  9.485652732124331e-05  1.001929758393206  0.01050679970639669  
1.873031538506435e-10  0.001864525088056404  1.28844028221803e-14  9.631989793493825e-05  1.001933314121008  0.01059134619410797  
1.943466926536022e-10  0.00186706355169533  1.356723650765219e-14  9.767598812442452e-05  1.00193687300573  0.01065925770546432  
2.016551038724744e-10  0.00186960147989135  1.428661530545286e-14  9.91823021839213e-05  1.001940448262497  0.01072622062770036  
2.092383480396979e-10  0.001872498639337882  1.505704672064282e-14  0.0001025111938578969  1.001944459858979  0.01077084337103769  
2.171067602537263e-10  0.001875417902300943  1.587024368467719e-14  0.0001041825927193978  1.001948516702477  0.01081409152208662  
2.252710642645983e-10  0.001878471372754951  1.673239052783413e-14  0.0001065020798561181  1.001952748069509  0.01084916029913486  
2.337423870891813e-10  0.001881533710956873  1.76421304732892e-14  0.0001082734133733585  1.001957010524097  0.01088368862478194  
