# Output from MakeTOVProfile
# EOS = Tabulated(filename=/Users/mbdeaton/EsOS/SFHo_ColdTable-T0.1.dat;)
# rho_c = 0.00136885
# r (iso) = 6.58157
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
3.5216   0.000980405   8.21114e-05
3.53479   0.000977727   8.1426e-05
3.54798   0.000975042   8.07423e-05
3.56117   0.000972362   8.00602e-05
3.57436   0.000969706   7.93799e-05
3.58755   0.000967042   7.87012e-05
3.60074   0.00096437   7.80242e-05
3.61393   0.000961688   7.7349e-05
3.62712   0.000958997   7.66756e-05
3.64031   0.000956299   7.60039e-05
3.6535   0.00095359   7.5334e-05
3.66669   0.000950872   7.4666e-05
3.67988   0.000948146   7.39998e-05
3.69306   0.00094541   7.33354e-05
3.70625   0.000942666   7.2673e-05
3.71944   0.000939913   7.20124e-05
3.73263   0.00093715   7.13538e-05
3.74582   0.000934378   7.06971e-05
3.75901   0.000931597   7.00424e-05
3.7722   0.000928807   6.93897e-05
3.78539   0.000926007   6.8739e-05
3.79858   0.000923199   6.80903e-05
3.81177   0.000920381   6.74437e-05
3.82496   0.000917554   6.67991e-05
3.83815   0.000914718   6.61567e-05
3.85134   0.000911871   6.55163e-05
3.86453   0.000909016   6.4878e-05
3.87772   0.000906151   6.42419e-05
3.89091   0.000903276   6.3608e-05
3.9041   0.000900392   6.29762e-05
3.91729   0.000897499   6.23466e-05
3.93048   0.000894595   6.17192e-05
3.94367   0.000891683   6.10941e-05
3.95686   0.00088876   6.04712e-05
3.97004   0.000885827   5.98506e-05
3.98323   0.000882886   5.92323e-05
3.99642   0.000879933   5.86163e-05
4.00961   0.000876971   5.80026e-05
4.0228   0.000873999   5.73912e-05
4.03599   0.000871017   5.67822e-05
4.04918   0.000868025   5.61756e-05
4.06237   0.000865023   5.55713e-05
4.07556   0.00086201   5.49695e-05
4.08875   0.000858988   5.43701e-05
4.10194   0.000855955   5.37731e-05
4.11513   0.000852912   5.31786e-05
4.12832   0.000849865   5.25865e-05
4.14151   0.000846813   5.19969e-05
4.1547   0.000843752   5.14098e-05
4.16789   0.000840692   5.08252e-05
4.18108   0.000837622   5.0243e-05
4.19427   0.00083454   4.96634e-05
4.20746   0.000831448   4.90864e-05
4.22065   0.000828344   4.85118e-05
4.23383   0.000825229   4.79398e-05
4.24702   0.000822104   4.73705e-05
4.26021   0.000818965   4.68036e-05
4.2734   0.000815817   4.62394e-05
4.28659   0.000812656   4.56779e-05
4.29978   0.000809484   4.51189e-05
4.31297   0.0008063   4.45626e-05
4.32616   0.000803104   4.4009e-05
4.33935   0.000799897   4.3458e-05
4.35254   0.000796677   4.29097e-05
4.36573   0.000793446   4.23641e-05
4.37892   0.000790202   4.18213e-05
4.39211   0.000786946   4.12812e-05
4.4053   0.000783677   4.07438e-05
4.41849   0.000780396   4.02092e-05
4.43168   0.000777102   3.96773e-05
4.44487   0.000773795   3.91482e-05
4.45806   0.000770476   3.8622e-05
4.47125   0.000767143   3.80985e-05
4.48444   0.000763797   3.75779e-05
4.49763   0.000760438   3.70601e-05
4.51081   0.000757066   3.65451e-05
4.524   0.00075368   3.6033e-05
4.53719   0.00075028   3.55238e-05
4.55038   0.000746866   3.50175e-05
4.56357   0.000743438   3.45141e-05
4.57676   0.000739997   3.40136e-05
4.58995   0.000736515   3.3516e-05
4.60314   0.00073301   3.30214e-05
4.61633   0.000729484   3.25297e-05
4.62952   0.000725945   3.2041e-05
4.64271   0.000722389   3.15553e-05
4.6559   0.000718818   3.10726e-05
4.66909   0.000715232   3.05929e-05
4.68228   0.000711631   3.01162e-05
4.69547   0.000708015   2.96426e-05
4.70866   0.000704382   2.9172e-05
4.72185   0.000700734   2.87044e-05
4.73504   0.000697068   2.824e-05
4.74823   0.000693387   2.77786e-05
4.76142   0.000689689   2.73203e-05
4.77461   0.000685974   2.68651e-05
4.78779   0.000682242   2.64131e-05
4.80098   0.000678492   2.59641e-05
4.81417   0.000674725   2.55183e-05
4.82736   0.00067094   2.50757e-05
4.84055   0.000667137   2.46362e-05
4.85374   0.000663315   2.41999e-05
4.86693   0.000659475   2.37668e-05
4.88012   0.000655616   2.33369e-05
4.89331   0.000651738   2.29102e-05
4.9065   0.00064784   2.24867e-05
4.91969   0.000643888   2.20665e-05
4.93288   0.000639869   2.16495e-05
4.94607   0.000635748   2.12359e-05
4.95926   0.000631607   2.08256e-05
4.97245   0.000627446   2.04187e-05
4.98564   0.000623265   2.00152e-05
4.99883   0.000619062   1.96151e-05
5.01202   0.000614838   1.92183e-05
5.02521   0.000610592   1.8825e-05
5.0384   0.000606325   1.84352e-05
5.05158   0.000602035   1.80487e-05
5.06477   0.000597722   1.76657e-05
5.07796   0.000593386   1.72862e-05
5.09115   0.000589027   1.69101e-05
5.10434   0.000584643   1.65376e-05
5.11753   0.000580235   1.61685e-05
5.13072   0.000575802   1.58029e-05
5.14391   0.000571343   1.54408e-05
5.1571   0.000566859   1.50823e-05
5.17029   0.000562347   1.47273e-05
5.18348   0.000557645   1.43759e-05
5.19667   0.00055279   1.40282e-05
5.20986   0.000547878   1.36843e-05
5.22305   0.000542941   1.33441e-05
5.23624   0.000537977   1.30078e-05
5.24943   0.000532986   1.26752e-05
5.26262   0.000527968   1.23464e-05
5.27581   0.000522921   1.20215e-05
5.289   0.000517845   1.17003e-05
5.30219   0.00051274   1.1383e-05
5.31538   0.000507604   1.10696e-05
5.32856   0.000502438   1.076e-05
5.34175   0.00049724   1.04543e-05
5.35494   0.00049201   1.01525e-05
5.36813   0.000486694   9.85459e-06
5.38132   0.000480944   9.56074e-06
5.39451   0.000475165   9.27106e-06
5.4077   0.000469356   8.98558e-06
5.42089   0.000463516   8.70429e-06
5.43408   0.000457645   8.42721e-06
5.44727   0.000451741   8.15434e-06
5.46046   0.000445804   7.8857e-06
5.47365   0.000439832   7.62129e-06
5.48684   0.000433826   7.36112e-06
5.50003   0.000427784   7.1052e-06
5.51322   0.0004215   6.85358e-06
5.52641   0.000414925   6.60644e-06
5.5396   0.000408319   6.36384e-06
5.55279   0.000401682   6.12578e-06
5.56598   0.000395009   5.89227e-06
5.57917   0.000388301   5.66331e-06
5.59236   0.000381559   5.43891e-06
5.60554   0.000374784   5.21907e-06
5.61873   0.0003679   5.0038e-06
5.63192   0.000360755   4.79322e-06
5.64511   0.00035358   4.58738e-06
5.6583   0.000346374   4.38627e-06
5.67149   0.000339138   4.1899e-06
5.68468   0.000331872   3.99827e-06
5.69787   0.000324573   3.81137e-06
5.71106   0.000317213   3.6292e-06
5.72425   0.000309804   3.45178e-06
5.73744   0.000302364   3.27911e-06
5.75063   0.000294893   3.11118e-06
5.76382   0.000287395   2.94799e-06
5.77701   0.000279899   2.78953e-06
5.7902   0.000272531   2.63572e-06
5.80339   0.000265136   2.48653e-06
5.81658   0.000257704   2.34193e-06
5.82977   0.000250235   2.20193e-06
5.84296   0.000242782   2.06653e-06
5.85615   0.000235552   1.9356e-06
5.86934   0.000228271   1.80909e-06
5.88252   0.000220939   1.687e-06
5.89571   0.000213581   1.56934e-06
5.9089   0.000206514   1.456e-06
5.92209   0.000199433   1.34686e-06
5.93528   0.000192279   1.24194e-06
5.94847   0.000185055   1.14124e-06
5.96166   0.000178075   1.0447e-06
5.97485   0.000171005   9.52246e-07
5.98804   0.000163832   8.63903e-07
6.00123   0.000156731   7.79669e-07
6.01442   0.000149697   6.99452e-07
6.02761   0.000142562   6.23238e-07
6.0408   0.000135043   5.51116e-07
6.05399   0.000127448   4.83217e-07
6.06718   0.000119305   4.19538e-07
6.08037   0.00010991   3.60735e-07
6.09356   0.000101973   3.06717e-07
6.10675   9.46929e-05   2.56666e-07
6.11994   8.69736e-05   2.10609e-07
6.13313   7.88716e-05   1.68737e-07
6.14631   7.02219e-05   1.31274e-07
6.1595   6.07973e-05   9.84936e-08
6.17269   5.04445e-05   7.07585e-08
6.18588   3.93941e-05   4.84565e-08
6.19907   2.81702e-05   3.17973e-08
6.21226   1.887e-05   2.03567e-08
6.22545   1.22454e-05   1.28644e-08
6.23864   7.82509e-06   8.05352e-09
6.25183   4.8718e-06   5.02219e-09
6.26502   2.88108e-06   3.18751e-09
6.27821   1.60227e-06   2.13553e-09
6.2914   8.58589e-07   1.5734e-09
6.30459   6.1668e-07   1.2329e-09
6.31778   5.05158e-07   9.68276e-10
6.33097   4.10906e-07   7.53179e-10
6.34416   3.31433e-07   5.79757e-10
6.35735   2.65054e-07   4.4108e-10
6.37054   2.03472e-07   3.31935e-10
6.38373   1.61849e-07   2.47798e-10
6.39692   1.27122e-07   1.81568e-10
6.41011   9.83073e-08   1.30161e-10
6.42329   7.38562e-08   9.09456e-11
6.43648   5.38772e-08   6.23189e-11
6.44967   3.84165e-08   4.16051e-11
6.46286   2.74352e-08   2.69027e-11
6.47605   1.89319e-08   1.66118e-11
6.48924   1.25093e-08   9.6785e-12
6.50243   7.814e-09   5.22953e-12
6.51562   4.49378e-09   2.55357e-12
6.52881   2.3014e-09   1.10602e-12
6.542   1.05356e-09   3.9675e-13
6.55519   3.76632e-10   1.02363e-13
6.56838   8.42813e-11   1.33099e-14
6.58157   0   0
