# PlotEOS table
# Tabulated(filename=SFHxapp_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
3.108082173869058e-14  0.01023258387052461  4.134585606849685e-26  2.660541192626168e-12  1.010232583871855  1.614689797433105e-06  
3.195247505759214e-14  0.01023258387056191  4.369744213306011e-26  2.735144341807518e-12  1.010232583871929  1.637173157383661e-06  
3.28485736603004e-14  0.01023258387060039  4.618277867682672e-26  2.811839464727547e-12  1.010232583872006  1.659960796146925e-06  
3.376980310825095e-14  0.01023258387063979  4.880946696210736e-26  2.890725999466917e-12  1.010232583872085  1.683086696240899e-06  
3.47168681892656e-14  0.0102325838706803  5.158555222828737e-26  2.971783560710214e-12  1.010232583872166  1.706527028147191e-06  
3.569049345675222e-14  0.01023258387072189  5.451953204234436e-26  3.055114083305804e-12  1.010232583872249  1.730284677285831e-06  
3.669142378402494e-14  0.01023258387076476  5.762038364041783e-26  3.140826043255609e-12  1.010232583872335  1.75437842588766e-06  
3.772042493416994e-14  0.01023258387080887  6.089759708021999e-26  3.228896432442176e-12  1.010232583872423  1.778816416256893e-06  
3.877828414589461e-14  0.01023258387085419  6.436120752195434e-26  3.319436428660375e-12  1.010232583872514  1.803585320086389e-06  
3.986581073580439e-14  0.01023258387090046  6.802181676023493e-26  3.412515285334917e-12  1.010232583872607  1.828689438001492e-06  
4.098383671757253e-14  0.01023258387094853  7.189062065661987e-26  3.508254315309455e-12  1.010232583872703  1.854165474507614e-06  
4.213321743847289e-14  0.0102325838709977  7.597946861410587e-26  3.606627526405069e-12  1.010232583872801  1.879988629180724e-06  
4.331483223376394e-14  0.01023258387104816  8.030087675277643e-26  3.707759247944827e-12  1.010232583872902  1.906161361903682e-06  
4.45295850994266e-14  0.01023258387110008  8.48680676710355e-26  3.811781824684939e-12  1.010232583873006  1.932703602617083e-06  
4.577840538376616e-14  0.01023258387115366  8.969501862623184e-26  3.918665956366393e-12  1.010232583873113  1.959625830458923e-06  
4.706224849841272e-14  0.01023258387120884  9.479651053795381e-26  4.02854725146424e-12  1.010232583873223  1.986912614830892e-06  
4.838209664925957e-14  0.01023258387126515  1.001881586133966e-25  4.141509757140234e-12  1.010232583873336  2.014568693672185e-06  
4.973895958790057e-14  0.01023258387132321  1.058864531858738e-25  4.257701483996676e-12  1.010232583873452  2.042633695808258e-06  
5.113387538414331e-14  0.01023258387138274  1.1190884659589e-25  4.377089338702644e-12  1.010232583873571  2.071081898580454e-06  
5.256791122018419e-14  0.01023258387144438  1.182737739231008e-25  4.49982497540686e-12  1.010232583873694  2.09991522009159e-06  
5.404216420705904e-14  0.0102325838715074  1.250007107803422e-25  4.626069871592996e-12  1.01023258387382  2.129154777337802e-06  
5.555776222398878e-14  0.01023258387157221  1.321102432965332e-25  4.755786764286376e-12  1.01023258387395  2.158813777062506e-06  
5.711586478126424e-14  0.01023258387163897  1.39624142493467e-25  4.889141072923293e-12  1.010232583874084  2.188874396784596e-06  
5.871766390733262e-14  0.01023258387170741  1.475654077505585e-25  5.026234798593733e-12  1.010232583874221  2.219341856225832e-06  
6.036438506075864e-14  0.01023258387177815  1.559583276113362e-25  5.167248538305303e-12  1.010232583874362  2.250258923881572e-06  
6.205728806776488e-14  0.01023258387185047  1.648286066598832e-25  5.312140213615662e-12  1.010232583874507  2.281599023439475e-06  
6.379766808606283e-14  0.01023258387192475  1.742033980634937e-25  5.461094822166982e-12  1.010232583874655  2.313363395752685e-06  
6.558685659571422e-14  0.01023258387200138  1.841113875335119e-25  5.614309401416674e-12  1.010232583874809  2.345574380367512e-06  
6.742622241778349e-14  0.01023258387208031  1.945828949184756e-25  5.771736621183894e-12  1.010232583874966  2.378248357684892e-06  
6.9317172761554e-14  0.01023258387216102  2.05649987074843e-25  5.933578279413953e-12  1.010232583875128  2.411364786606397e-06  
7.126115430111731e-14  0.01023258387224435  2.173465394070241e-25  6.099958166552611e-12  1.010232583875294  2.444929417626884e-06  
7.32596542821523e-14  0.01023258387232979  2.297083264203804e-25  6.271096656624387e-12  1.010232583875465  2.478988387835439e-06  
7.53142016597436e-14  0.01023258387241794  2.427732069435592e-25  6.446940312611494e-12  1.010232583875641  2.513514359299925e-06  
7.742636826811277e-14  0.01023258387250828  2.565811750975461e-25  6.627714822802447e-12  1.010232583875822  2.548507738220447e-06  
7.959777002314978e-14  0.0102325838726012  2.711744822032861e-25  6.813660633776904e-12  1.010232583876008  2.583992117148679e-06  
8.183006815867406e-14  0.01023258387269661  2.865977841725124e-25  7.004717697630891e-12  1.010232583876199  2.619987558674297e-06  
8.412497049736119e-14  0.01023258387279512  3.028983127720443e-25  7.201132209217874e-12  1.010232583876396  2.656470434646314e-06  
8.648423275731709e-14  0.01023258387289576  3.201259625234107e-25  7.403054402819331e-12  1.010232583876597  2.693447080304868e-06  
8.890965989529167e-14  0.01023258387299978  3.383334255781679e-25  7.61075321110405e-12  1.010232583876805  2.730967244365854e-06  
9.140310748756223e-14  0.01023258387310645  3.575764620233415e-25  7.824160849289141e-12  1.010232583877019  2.769002946821596e-06  
9.39664831495471e-14  0.01023258387321634  3.779139795507808e-25  8.043552667054693e-12  1.010232583877238  2.807553576823885e-06  
9.660174799522646e-14  0.01023258387332915  3.994082103580394e-25  8.269222105764445e-12  1.010232583877464  2.846644003954869e-06  
9.931091813749781e-14  0.01023258387344501  4.221249248449738e-25  8.501093064279886e-12  1.010232583877696  2.886298552094723e-06  
1.020960662306048e-13  0.01023258387356428  4.461336914452023e-25  8.739465924424507e-12  1.010232583877934  2.926490090803095e-06  
1.049593230558227e-13  0.01023258387368664  4.715079989732266e-25  8.984523012848105e-12  1.010232583878179  2.96722559952578e-06  
1.079028791516186e-13  0.01023258387381268  4.983254575498844e-25  9.23659254602444e-12  1.010232583878431  3.008558696251934e-06  
1.109289864895223e-13  0.01023258387394229  5.266681929317662e-25  9.495588630499798e-12  1.01023258387869  3.050460910592801e-06  
1.140399601970031e-13  0.01023258387407537  5.566229708139744e-25  9.761847229838588e-12  1.010232583878956  3.092930403811063e-06  
1.1723818032866e-13  0.01023258387421204  5.882814533733552e-25  1.003572648825454e-11  1.01023258387923  3.135993338493918e-06  
1.205260936870841e-13  0.01023258387435309  6.21740508888062e-25  1.031713005611146e-11  1.010232583879512  3.179678958574316e-06  
1.239062156947918e-13  0.01023258387449775  6.57102605885413e-25  1.060642445624395e-11  1.010232583879801  3.223956163577464e-06  
1.273811323186478e-13  0.01023258387464634  6.944759848243587e-25  1.090383096327809e-11  1.010232583880098  3.268832642661567e-06  
1.309535020482665e-13  0.01023258387479919  7.339749574690782e-25  1.120975017712485e-11  1.010232583880404  3.31436615580966e-06  
1.346260579298911e-13  0.01023258387495664  7.757204819261601e-25  1.152407336538705e-11  1.010232583880719  3.360527931395222e-06  
1.38401609657313e-13  0.01023258387511812  8.198403562661865e-25  1.184721048019822e-11  1.010232583881042  3.407314659608402e-06  
1.422830457214355e-13  0.01023258387528417  8.664695903179738e-25  1.217959866932191e-11  1.010232583881374  3.454753802081444e-06  
1.46273335620113e-13  0.01023258387545512  9.157508539428759e-25  1.252111606153229e-11  1.010232583881716  3.502880271432064e-06  
1.503755321299735e-13  0.01023258387563059  9.678350748605719e-25  1.287220991765967e-11  1.010232583882067  3.551658470514499e-06  
1.545927736419478e-13  0.01023258387581114  1.022881678653151e-24  1.323314878088668e-11  1.010232583882428  3.601096870367168e-06  
1.589282865622976e-13  0.01023258387599661  1.081059034903652e-24  1.360442163609744e-11  1.010232583882799  3.65125766116551e-06  
1.633853877809864e-13  0.01023258387618754  1.14254529541773e-24  1.398589096633741e-11  1.01023258388318  3.702112002680712e-06  
1.679674872092653e-13  0.01023258387638356  1.207528695355721e-24  1.437805704502302e-11  1.010232583883573  3.753654834108922e-06  
1.726780903884352e-13  0.01023258387658518  1.276208091680813e-24  1.478145349443884e-11  1.010232583883976  3.805914910049668e-06  
1.775208011717636e-13  0.01023258387679246  1.348793611676387e-24  1.519592629388194e-11  1.01023258388439  3.858933661767947e-06  
1.824993244816151e-13  0.01023258387700571  1.425507559599529e-24  1.562202127151917e-11  1.010232583884817  3.912670402780771e-06  
1.876174691439123e-13  0.0102325838772243  1.50658475075636e-24  1.606006433555828e-11  1.010232583885254  3.967134465513023e-06  
1.928791508020778e-13  0.01023258387744985  1.592273176473384e-24  1.65106524059965e-11  1.010232583885705  4.022392774339188e-06  
1.982883949127076e-13  0.01023258387768129  1.682835225443142e-24  1.697361170887293e-11  1.010232583886168  4.078416703440561e-06  
2.038493398252464e-13  0.01023258387791935  1.778548151404888e-24  1.744955278729157e-11  1.010232583886644  4.135199119405031e-06  
2.095662399480431e-13  0.01023258387816383  1.879704852367275e-24  1.79391270826712e-11  1.010232583887133  4.192770049079315e-06  
2.154434690031887e-13  0.01023258387841565  1.986614808047332e-24  1.844214010271756e-11  1.010232583887637  4.251178406530934e-06  
2.214855233726359e-13  0.01023258387867442  2.099605454731216e-24  1.895925801706976e-11  1.010232583888154  4.310377749263049e-06  
2.276970255381685e-13  0.01023258387893991  2.219022648007368e-24  1.949087635318344e-11  1.010232583888685  4.370378358677848e-06  
2.340827276178294e-13  0.0102325838792135  2.34523165408772e-24  2.003772385065306e-11  1.010232583889232  4.43125221340095e-06  
2.406475150015422e-13  0.01023258387949452  2.478618928592179e-24  2.059958109705177e-11  1.010232583889794  4.49297124324794e-06  
2.473964100886817e-13  0.0102325838797832  2.619592841958384e-24  2.117719326968568e-11  1.010232583890372  4.555525873309199e-06  
2.543345761304648e-13  0.01023258388007999  2.768584806208919e-24  2.177135570823833e-11  1.010232583890966  4.618947364403795e-06  
2.614673211801097e-13  0.01023258388038556  2.926050628833254e-24  2.238182300139238e-11  1.010232583891576  4.683293206179648e-06  
2.688001021537607e-13  0.01023258388069943  3.09247259743561e-24  2.30094082584963e-11  1.010232583892204  4.748510450517877e-06  
2.763385290053167e-13  0.01023258388102182  3.268360117007755e-24  2.365459149840053e-11  1.010232583892849  4.814610424295708e-06  
2.840883690183307e-13  0.01023258388135382  3.454251188034208e-24  2.431826246438572e-11  1.010232583893513  4.881670496609986e-06  
2.920555512182745e-13  0.01023258388169472  3.650714995919538e-24  2.500014432795378e-11  1.010232583894195  4.949663561253306e-06  
3.002461709085555e-13  0.01023258388204515  3.858353034808918e-24  2.570114666344462e-11  1.010232583894896  5.018577179367996e-06  
3.086664943337275e-13  0.0102325838824053  4.077800735531555e-24  2.642224057779045e-11  1.010232583895616  5.088443786563044e-06  
3.173229634734973e-13  0.0102325838827762  4.309729419084859e-24  2.716311663022304e-11  1.010232583896358  5.159330685650183e-06  
3.262222009711673e-13  0.01023258388315715  4.554849457194329e-24  2.792476736225649e-11  1.01023258389712  5.231177580379382e-06  
3.353710152002929e-13  0.01023258388354851  4.813911144082953e-24  2.870777533263043e-11  1.010232583897902  5.303996949412974e-06  
3.447764054734471e-13  0.01023258388395131  5.08770690077796e-24  2.951322695366552e-11  1.010232583898708  5.377871904689058e-06  
3.544455673970436e-13  0.01023258388436503  5.377075042767486e-24  3.034077320131711e-11  1.010232583899535  5.452776789554116e-06  
3.64385898376354e-13  0.01023258388479045  5.682901519091442e-24  3.119152440777617e-11  1.010232583900386  5.528695818115226e-06  
3.746050032748997e-13  0.0102325838852277  6.006122262281385e-24  3.206666639310546e-11  1.010232583901261  5.605662516828087e-06  
3.851107002325569e-13  0.01023258388567756  6.347726004123923e-24  3.296580924247666e-11  1.01023258390216  5.683755402200872e-06  
3.959110266468467e-13  0.0102325838861399  6.708759067009412e-24  3.389016462742795e-11  1.010232583903085  5.762905883303022e-06  
4.070142453219439e-13  0.0102325838866148  7.090326546949384e-24  3.484043955098561e-11  1.010232583904035  5.843127707702298e-06  
4.184288507901576e-13  0.01023258388710347  7.493595601493934e-24  3.5817960681819e-11  1.010232583905012  5.924510098509148e-06  
4.3016357581068e-13  0.01023258388760597  7.919800928842151e-24  3.68222882607382e-11  1.010232583906017  6.007029422913475e-06  
4.422273980505897e-13  0.01023258388812237  8.37024745630462e-24  3.785477780626577e-11  1.01023258390705  6.090665996302685e-06  
4.546295469532409e-13  0.0102325838886527  8.846313729145278e-24  3.891687745035041e-11  1.010232583908111  6.175454322855004e-06  
4.673795107992464e-13  0.01023258388919902  9.349455964844174e-24  4.000809618436773e-11  1.010232583909203  6.2614857165929e-06  
4.804870439655124e-13  0.01023258388976  9.881215316061698e-24  4.112991331547359e-11  1.010232583910325  6.348682228871482e-06  
4.939621743878326e-13  0.01023258389033634  1.044321946054504e-23  4.228318687439699e-11  1.010232583911478  6.437059005193825e-06  
5.078152112327671e-13  0.01023258389092936  1.103718750624599e-23  4.346953705914088e-11  1.010232583912664  6.52671176374127e-06  
5.220567527846986e-13  0.01023258389153929  1.166493795489154e-23  4.46884101361209e-11  1.010232583913883  6.617619571562325e-06  
5.366976945540476e-13  0.01023258389216565  1.232839285410702e-23  4.594146109069115e-11  1.010232583915136  6.709758216091551e-06  
5.517492376129118e-13  0.01023258389280952  1.302958267938951e-23  4.723045855275084e-11  1.010232583916425  6.803163031861814e-06  
5.672228971644549e-13  0.01023258389347218  1.377065216478183e-23  4.855478457352357e-11  1.01023258391775  6.897939920298406e-06  
5.831305113526219e-13  0.01023258389415336  1.455387131155853e-23  4.991624536862686e-11  1.010232583919112  6.994000381625657e-06  
5.994842503189421e-13  0.01023258389485273  1.53816374995398e-23  5.131588225737789e-11  1.010232583920511  7.091361101432403e-06  
6.162966255132942e-13  0.01023258389557268  1.62564828062244e-23  5.275567409202223e-11  1.01023258392195  7.190124691798299e-06  
6.335804992658241e-13  0.01023258389631262  1.718108557455733e-23  5.42349240291436e-11  1.01023258392343  7.290273712113466e-06  
6.513490946272809e-13  0.01023258389707291  1.815827681987893e-23  5.575565286062683e-11  1.010232583924951  7.39177870501454e-06  
6.696160054853216e-13  0.01023258389785427  1.919104725505469e-23  5.732002084119512e-11  1.010232583926514  7.494675647987252e-06  
6.88395206964551e-13  0.01023258389865878  2.028255566527432e-23  5.892725069640562e-11  1.010232583928122  7.599087051342861e-06  
7.07701066118189e-13  0.01023258389948517  2.14361455930692e-23  6.057954798778196e-11  1.010232583929775  7.704912524855732e-06  
7.275483529196217e-13  0.01023258390033389  2.265534809984471e-23  6.22781764774875e-11  1.010232583931473  7.812170450805372e-06  
7.479522515621828e-13  0.01023258390120764  2.394389268911152e-23  6.40255532877501e-11  1.01023258393322  7.920970747997352e-06  
7.689283720758305e-13  0.01023258390210576  2.530572409924984e-23  6.582080195958254e-11  1.010232583935016  8.031300393801457e-06  
7.904927622696436e-13  0.01023258390302865  2.674501218150741e-23  6.76663901664385e-11  1.010232583936862  8.143123870292377e-06  
8.126619200091946e-13  0.01023258390397673  2.826616199694359e-23  6.956495675003982e-11  1.010232583938759  8.256477563859835e-06  
8.354528058382854e-13  0.01023258390495305  2.987382582903818e-23  7.151552454392283e-11  1.010232583940711  8.371502875361705e-06  
8.588828559546258e-13  0.01023258390595574  3.157292847011611e-23  7.352078699100407e-11  1.010232583942716  8.488086021572472e-06  
8.829699955494083e-13  0.01023258390698604  3.336867076264479e-23  7.558227781359126e-11  1.010232583944777  8.606247253991749e-06  
9.077326525210242e-13  0.01023258390804628  3.526654590442557e-23  7.770294974421319e-11  1.010232583946898  8.726104223706902e-06  
9.331897715733238e-13  0.01023258390913629  3.727236381024355e-23  7.988170098424565e-11  1.010232583949077  8.847649403736334e-06  
9.593608287093127e-13  0.01023258391025615  3.939226632962909e-23  8.212154518755204e-11  1.010232583951317  8.970840288209655e-06  
9.86265846131283e-13  0.01023258391140698  4.163274173990009e-23  8.442570611294659e-11  1.010232583953619  9.095713384180662e-06  
1.013925407558814e-12  0.01023258391259192  4.400064195116231e-23  8.679295589857472e-11  1.010232583955988  9.222431556892668e-06  
1.042360673976403e-12  0.01023258391380916  4.65032208258937e-23  8.922658409608729e-11  1.010232583958423  9.350865944996426e-06  
1.071593399822671e-12  0.01023258391505954  4.914813859981532e-23  9.172845205395918e-11  1.010232583960924  9.481038859285023e-06  
1.101645949633655e-12  0.01023258391634589  5.194348622542534e-23  9.430216714458351e-11  1.010232583963497  9.613076119737278e-06  
1.132541315152813e-12  0.010232583917669  5.489782068913551e-23  9.694634496867205e-11  1.010232583966142  9.746976946056728e-06  
1.164303132920876e-12  0.01023258391902808  5.802018843828649e-23  9.966466630191989e-11  1.010232583968861  9.882690791166093e-06  
1.196955702359045e-12  0.01023258392042452  6.132014615503467e-23  1.024610698474985e-10  1.010232583971655  1.002025393175697e-05  
1.230524004359262e-12  0.0102325839218626  6.480778535817882e-23  1.053340134510426e-10  1.010232583974529  1.015985359929205e-05  
1.265033720395901e-12  0.01023258392333988  6.849379047019858e-23  1.082875150763815e-10  1.010232583977484  1.030134396501242e-05  
1.30051125217341e-12  0.01023258392485744  7.238944412704293e-23  1.113238336819259e-10  1.01023258398052  1.044474960840585e-05  
1.336983741824945e-12  0.01023258392641858  7.65066635297511e-23  1.144473768512884e-10  1.010232583983642  1.059020496385983e-05  
1.374479092677539e-12  0.01023258392802431  8.085805160561549e-23  1.176564058912429e-10  1.010232583986852  1.073771744627014e-05  
1.413025990599534e-12  0.01023258392967385  8.545693304825794e-23  1.209554168062175e-10  1.010232583990152  1.088722727220672e-05  
1.452653925946778e-12  0.0102325839313686  9.03173840488639e-23  1.243492222716745e-10  1.010232583993543  1.103877006440455e-05  
1.493393216124253e-12  0.01023258393311394  9.545426741247872e-23  1.278358862356136e-10  1.010232583997032  1.11925606904535e-05  
1.535275028780421e-12  0.01023258393490674  1.008833205445912e-22  1.314203168374568e-10  1.010232584000617  1.134843423664666e-05  
1.57833140565212e-12  0.01023258393674852  1.066211614554414e-22  1.351052555803808e-10  1.010232584004302  1.150641778186073e-05  
1.622595287078087e-12  0.01023258393864298  1.126853430536011e-22  1.388960882961066e-10  1.010232584008091  1.166665482661999e-05  
1.668100537200056e-12  0.010232583940592  1.19094427199813e-22  1.427906322795854e-10  1.010232584011987  1.182916265420193e-05  
1.714881969870541e-12  0.01023258394259387  1.258680401157828e-22  1.467943798438403e-10  1.010232584015991  1.199387088983563e-05  
1.762975375287204e-12  0.01023258394465038  1.330269148638107e-22  1.509132121523019e-10  1.010232584020106  1.216081399501464e-05  
1.812417547374239e-12  0.01023258394676842  1.405929413743714e-22  1.551446996529307e-10  1.01023258402434  1.233023815627496e-05  
1.86324631193156e-12  0.01023258394894434  1.485892997620244e-22  1.594948384592962e-10  1.010232584028692  1.250195700229285e-05  
1.915500555573524e-12  0.01023258395117959  1.57040466422881e-22  1.639669556999434e-10  1.010232584033164  1.267600036548645e-05  
1.969220255479173e-12  0.01023258395347892  1.659722951420216e-22  1.685676332222205e-10  1.010232584037762  1.28525212671206e-05  
2.024446509976802e-12  0.0102325839558441  1.754121241915676e-22  1.732941320535586e-10  1.010232584042491  1.303154878742648e-05  
2.081221569986342e-12  0.01023258395827356  1.853888614669847e-22  1.781531622496227e-10  1.010232584047351  1.321300042532071e-05  
2.139588871343421e-12  0.01023258396076942  1.959330450701779e-22  1.831519114115831e-10  1.010232584052345  1.339690887744745e-05  
2.19959306803007e-12  0.01023258396334022  2.070769144282994e-22  1.882873318822423e-10  1.010232584057484  1.358355579516744e-05  
2.261280066337279e-12  0.01023258396598089  2.188546122826544e-22  1.935667496351468e-10  1.010232584062764  1.377273069175745e-05  
2.324697059985645e-12  0.01023258396869361  2.313021895185668e-22  1.989942025279411e-10  1.010232584068191  1.396446643317305e-05  
2.389892566231053e-12  0.01023258397148409  2.444577263515669e-22  2.045777348509541e-10  1.010232584073772  1.415892601482001e-05  
2.45691646298279e-12  0.01023258397435441  2.583614870742538e-22  2.103139109024835e-10  1.010232584079511  1.435615253246066e-05  
2.525820026962779e-12  0.01023258397730327  2.730560507950986e-22  2.162109293086787e-10  1.010232584085409  1.455604962115716e-05  
2.596655972934873e-12  0.01023258398033217  2.885863968301557e-22  2.222733002792177e-10  1.01023258409147  1.475865198703461e-05  
2.669478494034318e-12  0.01023258398345191  3.050000097519223e-22  2.285100270242302e-10  1.010232584097706  1.496426794550433e-05  
2.744343303228368e-12  0.01023258398665677  3.223471770423594e-22  2.349172364129159e-10  1.010232584104116  1.517267338389243e-05  
2.821307675939471e-12  0.01023258398994918  3.406809983009706e-22  2.415041037832897e-10  1.010232584110702  1.538390002156387e-05  
2.900430493863986e-12  0.0102325839933355  3.600575621659545e-22  2.482804618454426e-10  1.010232584117475  1.559812127532607e-05  
2.981772290019674e-12  0.01023258399681915  3.805361705259375e-22  2.55242002505153e-10  1.01023258412444  1.581539680407404e-05  
3.065395295056523e-12  0.01023258400039788  4.021795391822341e-22  2.623987441987207e-10  1.010232584131598  1.603561441358795e-05  
3.151363484866483e-12  0.01023258400407408  4.250539174398507e-22  2.697561605811265e-10  1.010232584138953  1.625881233912434e-05  
3.239742629528195e-12  0.01023258400785982  4.492292451238332e-22  2.773252569699543e-10  1.010232584146522  1.648532372449738e-05  
3.330600343624582e-12  0.01023258401174975  4.747795875194055e-22  2.851011768938987e-10  1.010232584154301  1.671491458138052e-05  
3.424006137971426e-12  0.01023258401574533  5.017831558000372e-22  2.930951327993525e-10  1.010232584162294  1.694761346155338e-05  
3.520031472796675e-12  0.01023258401985484  5.303225633914748e-22  3.013191446845938e-10  1.010232584170513  1.71836046384193e-05  
3.618749812411284e-12  0.01023258402408291  5.604851509389424e-22  3.097678124071568e-10  1.010232584178967  1.742296725458647e-05  
3.720236681413066e-12  0.01023258402842607  5.923632941388345e-22  3.184533794156326e-10  1.010232584187653  1.766557106486965e-05  
3.824569722466991e-12  0.01023258403288765  6.2605457051882e-22  3.273824886118951e-10  1.01023258419658  1.791145819252021e-05  
3.93182875570577e-12  0.01023258403748226  6.616619941892168e-22  3.365685940888221e-10  1.010232584205766  1.81609884723835e-05  
4.042095839796302e-12  0.0102325840422028  6.992946511628557e-22  3.460056084396738e-10  1.010232584215206  1.841391834696357e-05  
4.15545533471888e-12  0.01023258404705232  7.390677398886545e-22  3.5570723492763e-10  1.010232584224907  1.867027222947544e-05  
