# Output from MakeTOVProfile
# EOS = Tabulated(filename=/Users/mbdeaton/EsOS/SFHx_ColdTable.dat;)
# rho_c = 0.00122
# r (iso) = 6.66156
#[1] r (isotropic coords)
#[2] rho (baryon density)
#[3] P
5.60692   0.000499371   7.21544e-06
5.62027   0.000494996   6.93522e-06
5.63362   0.000490548   6.65804e-06
5.64697   0.000486025   6.3839e-06
5.66032   0.000481501   6.11285e-06
5.67367   0.000476915   5.84486e-06
5.68702   0.000472211   5.57999e-06
5.70037   0.000467391   5.31831e-06
5.71372   0.000462443   5.05988e-06
5.72707   0.000457357   4.80476e-06
5.74042   0.000452127   4.55302e-06
5.75377   0.000446742   4.30475e-06
5.76712   0.000441186   4.06004e-06
5.78047   0.000435449   3.81896e-06
5.79382   0.000429514   3.58161e-06
5.80717   0.000423156   3.34814e-06
5.82052   0.000416141   3.11885e-06
5.83387   0.000408671   2.89406e-06
5.84722   0.000400919   2.67394e-06
5.86057   0.000392854   2.45862e-06
5.87392   0.00038444   2.24829e-06
5.88727   0.000375641   2.04312e-06
5.90062   0.0003649   1.84345e-06
5.91397   0.000349273   1.65167e-06
5.92732   0.000333317   1.46886e-06
5.94067   0.000308402   1.29582e-06
5.95402   0.000226698   1.14895e-06
5.96737   0.000187414   1.04121e-06
5.98072   0.000170131   9.46998e-07
5.99407   0.000155172   8.61358e-07
6.00742   0.000142521   7.83404e-07
6.02077   0.000131002   7.11928e-07
6.03412   0.000120922   6.46563e-07
6.04747   0.000114939   5.8545e-07
6.06082   0.000108961   5.27677e-07
6.07417   0.000103193   4.73188e-07
6.08752   9.76097e-05   4.21809e-07
6.10087   9.20356e-05   3.73493e-07
6.11422   8.6528e-05   3.28193e-07
6.12757   8.10146e-05   2.85872e-07
6.14092   7.54588e-05   2.46517e-07
6.15427   6.98884e-05   2.10119e-07
6.16762   6.41964e-05   1.7669e-07
6.18097   5.84166e-05   1.46242e-07
6.19432   5.25221e-05   1.18823e-07
6.20767   4.64514e-05   9.44761e-08
6.22102   4.02066e-05   7.32546e-08
6.23437   3.38269e-05   5.52048e-08
6.24772   2.74922e-05   4.03287e-08
6.26107   2.14305e-05   2.85226e-08
6.27441   1.59539e-05   1.95678e-08
6.28776   1.1407e-05   1.30544e-08
6.30111   7.84757e-06   8.50356e-09
6.31446   5.17328e-06   5.44716e-09
6.32781   3.20752e-06   3.49769e-09
6.34116   1.85828e-06   2.32847e-09
6.35451   9.63063e-07   1.68537e-09
6.36786   6.59217e-07   1.33122e-09
6.38121   5.41725e-07   1.05442e-09
6.39456   4.44572e-07   8.27715e-10
6.40791   3.61476e-07   6.43335e-10
6.42126   2.91665e-07   4.94676e-10
6.43461   2.33402e-07   3.75733e-10
6.44796   1.79942e-07   2.83116e-10
6.46131   1.4296e-07   2.10653e-10
6.47466   1.12024e-07   1.53715e-10
6.48801   8.63443e-08   1.09644e-10
6.50136   6.34967e-08   7.64667e-11
6.51471   4.69251e-08   5.22139e-11
6.52806   3.34798e-08   3.48642e-11
6.54141   2.38279e-08   2.23981e-11
6.55476   1.63571e-08   1.37087e-11
6.56811   1.07226e-08   7.89206e-12
6.58146   6.62477e-09   4.19373e-12
6.59481   3.75138e-09   1.99851e-12
6.60816   1.87189e-09   8.35727e-13
6.62151   8.24126e-10   2.8182e-13
6.63486   2.69029e-10   6.46073e-14
6.64821   4.76544e-11   5.9741e-15
6.66156   0   0
